Date|Symbol|Short Volume|Total Volume|Market
20160208|A|176424|342328|P
20160208|AA|1459670|2186893|P
20160208|AA-B|300|5399|P
20160208|AAAP|697|797|P
20160208|AAC|20088|29057|P
20160208|AADR|1600|2100|P
20160208|AAL|765276|1287187|P
20160208|AAMC|1400|2500|P
20160208|AAN|30842|63300|P
20160208|AAOI|23900|30400|P
20160208|AAON|4500|7800|P
20160208|AAP|91414|154741|P
20160208|AAPL|3321591|5550655|P
20160208|AAT|5654|25778|P
20160208|AAU|2415|12007|P
20160208|AAV|13446|23545|P
20160208|AAVL|35596|54167|P
20160208|AAWW|8806|14706|P
20160208|AAXJ|115294|200556|P
20160208|AB|7700|14450|P
20160208|ABAX|30647|52122|P
20160208|ABB|250006|383660|P
20160208|ABBV|324218|566223|P
20160208|ABC|208861|385611|P
20160208|ABCB|21306|36106|P
20160208|ABCD|3860|9220|P
20160208|ABCO|24235|27835|P
20160208|ABCW|4387|33788|P
20160208|ABDC|200|200|P
20160208|ABE|100|300|P
20160208|ABEO|700|6400|P
20160208|ABEV|657941|1292400|P
20160208|ABG|59391|100199|P
20160208|ABGB|700|2500|P
20160208|ABIL|600|901|P
20160208|ABIO|400|700|P
20160208|ABM|4600|13752|P
20160208|ABMD|124502|323016|P
20160208|ABR|1500|11410|P
20160208|ABR-B|0|100|P
20160208|ABT|250940|364898|P
20160208|ABTL|2000|8670|P
20160208|ABTX|980|1280|P
20160208|ABUS|9302|14259|P
20160208|ABX|1509306|2583780|P
20160208|ABY|23934|107065|P
20160208|AC|700|1900|P
20160208|ACAD|82237|171394|P
20160208|ACAS|289211|499976|P
20160208|ACAT|33654|37981|P
20160208|ACBI|2800|4500|P
20160208|ACC|90206|169603|P
20160208|ACCO|25852|35746|P
20160208|ACET|7200|15600|P
20160208|ACFC|200|600|P
20160208|ACG|1100|4829|P
20160208|ACGL|25802|45450|P
20160208|ACH|6801|6901|P
20160208|ACHC|107143|142694|P
20160208|ACHN|111924|190476|P
20160208|ACIM|0|333|P
20160208|ACIW|12107|31966|P
20160208|ACLS|46012|84072|P
20160208|ACM|40789|71574|P
20160208|ACN|366760|574827|P
20160208|ACOR|24319|46235|P
20160208|ACP|0|2104|P
20160208|ACPW|0|400|P
20160208|ACRE|2900|6160|P
20160208|ACRS|700|1100|P
20160208|ACRX|23862|29385|P
20160208|ACSF|200|600|P
20160208|ACTA|5935|22995|P
20160208|ACTG|31593|72203|P
20160208|ACV|600|1700|P
20160208|ACW|4882|19100|P
20160208|ACWF|400|4800|P
20160208|ACWI|92086|175556|P
20160208|ACWV|7644|31393|P
20160208|ACWX|99334|197650|P
20160208|ACXM|40252|73957|P
20160208|ADAP|16600|21900|P
20160208|ADBE|447899|1177499|P
20160208|ADC|3874|8534|P
20160208|ADHD|3500|6400|P
20160208|ADI|181348|264886|P
20160208|ADK|1000|1400|P
20160208|ADK-A|100|600|P
20160208|ADM|128442|244783|P
20160208|ADMA|200|300|P
20160208|ADMP|100|700|P
20160208|ADMS|17142|38196|P
20160208|ADP|209570|242433|P
20160208|ADPT|10400|38974|P
20160208|ADRE|100|100|P
20160208|ADRO|35591|58828|P
20160208|ADRU|0|100|P
20160208|ADS|71063|104470|P
20160208|ADSK|273182|403733|P
20160208|ADT|118692|161467|P
20160208|ADTN|46721|64919|P
20160208|ADUS|1400|2700|P
20160208|ADX|6586|17408|P
20160208|ADXS|41285|62205|P
20160208|AE|100|100|P
20160208|AEB|100|400|P
20160208|AED|1500|1500|P
20160208|AEE|176282|225983|P
20160208|AEG|100401|147944|P
20160208|AEGN|4983|10722|P
20160208|AEGR|38271|81246|P
20160208|AEH|4477|5677|P
20160208|AEIS|23047|40459|P
20160208|AEK|400|1200|P
20160208|AEL|30285|54979|P
20160208|AEM|181163|418088|P
20160208|AEMD|900|1000|P
20160208|AEO|428041|587334|P
20160208|AEP|129317|217755|P
20160208|AEPI|421|1021|P
20160208|AER|194918|347827|P
20160208|AERI|16775|32806|P
20160208|AES|216910|317248|P
20160208|AES-C|200|500|P
20160208|AET|239204|325661|P
20160208|AETI|0|100|P
20160208|AEUA|600|2146|P
20160208|AEZS|5400|7200|P
20160208|AF|76900|94051|P
20160208|AFAM|900|2100|P
20160208|AFB|0|747|P
20160208|AFCO|700|900|P
20160208|AFFX|113691|182797|P
20160208|AFG|12611|25234|P
20160208|AFGH|200|200|P
20160208|AFH|1100|1400|P
20160208|AFK|395|700|P
20160208|AFL|111707|153871|P
20160208|AFMD|32687|38973|P
20160208|AFOP|7149|11649|P
20160208|AFSD|100|100|P
20160208|AFSI|48775|105172|P
20160208|AFSI-C|1000|1000|P
20160208|AFSI-D|100|100|P
20160208|AFT|2203|4103|P
20160208|AFTY|1000|1000|P
20160208|AG|120447|194402|P
20160208|AGC|2500|5000|P
20160208|AGCO|98297|139479|P
20160208|AGD|700|1900|P
20160208|AGEN|63420|87817|P
20160208|AGFS|1700|11338|P
20160208|AGFSW|300|300|P
20160208|AGG|146296|338713|P
20160208|AGGY|0|300|P
20160208|AGI|167344|224562|P
20160208|AGII|3200|11030|P
20160208|AGIIL|332|500|P
20160208|AGIO|85684|138733|P
20160208|AGM|3900|10844|P
20160208|AGN|119584|285052|P
20160208|AGNC|270095|421086|P
20160208|AGNCB|385|385|P
20160208|AGND|0|952|P
20160208|AGO|58256|85337|P
20160208|AGO-E|390|390|P
20160208|AGO-F|745|745|P
20160208|AGQ|35638|61290|P
20160208|AGR|27438|57738|P
20160208|AGRO|2960|6586|P
20160208|AGRX|5400|8200|P
20160208|AGTC|3635|5735|P
20160208|AGU|87736|110424|P
20160208|AGX|4498|7098|P
20160208|AGYS|784|2144|P
20160208|AGZ|200|511|P
20160208|AGZD|909|1299|P
20160208|AHC|444|1244|P
20160208|AHGP|792|11876|P
20160208|AHH|5104|9204|P
20160208|AHL|17451|52968|P
20160208|AHL-A|11900|12200|P
20160208|AHL-B|100|100|P
20160208|AHP|6301|29068|P
20160208|AHS|24090|60371|P
20160208|AHT|25473|74879|P
20160208|AHT-A|200|200|P
20160208|AHT-D|2200|2500|P
20160208|AI|4100|15855|P
20160208|AIA|1100|18300|P
20160208|AIB|200|300|P
20160208|AIF|300|2206|P
20160208|AIG|427935|827553|P
20160208|AIG+|505|20848|P
20160208|AIMC|1700|7169|P
20160208|AIMT|16700|18100|P
20160208|AIN|1054|4331|P
20160208|AINV|107051|141805|P
20160208|AIQ|900|1500|P
20160208|AIR|9710|15204|P
20160208|AIRM|29264|50864|P
20160208|AIRT|100|100|P
20160208|AIT|14812|23434|P
20160208|AIV|76532|153319|P
20160208|AIW|0|1008|P
20160208|AIXG|200|500|P
20160208|AIZ|48557|76569|P
20160208|AJG|22360|77758|P
20160208|AJRD|9082|14182|P
20160208|AJX|100|100|P
20160208|AKAM|335255|488120|P
20160208|AKAO|900|2100|P
20160208|AKBA|34325|75678|P
20160208|AKER|0|1100|P
20160208|AKG|1600|49478|P
20160208|AKO.B|0|4300|P
20160208|AKP|862|1262|P
20160208|AKR|24968|35068|P
20160208|AKRX|163431|203443|P
20160208|AKS|183806|264899|P
20160208|AL|45232|76929|P
20160208|ALB|91900|125302|P
20160208|ALCO|1000|2600|P
20160208|ALDR|29548|81900|P
20160208|ALDW|3045|7728|P
20160208|ALDX|200|800|P
20160208|ALE|15483|33490|P
20160208|ALEX|14671|41907|P
20160208|ALFA|300|2321|P
20160208|ALG|2800|4500|P
20160208|ALGN|85999|172541|P
20160208|ALGT|10085|13885|P
20160208|ALIM|1367|1667|P
20160208|ALJ|93908|126842|P
20160208|ALK|88404|149905|P
20160208|ALKS|92917|150738|P
20160208|ALL|142807|249961|P
20160208|ALL-C|188|888|P
20160208|ALL-E|100|100|P
20160208|ALLE|79538|130399|P
20160208|ALLT|4253|8653|P
20160208|ALLY|355015|477094|P
20160208|ALLY-A|100|700|P
20160208|ALLY-B|657|27245|P
20160208|ALN|300|400|P
20160208|ALNY|66599|88323|P
20160208|ALOG|3343|5565|P
20160208|ALOT|500|500|P
20160208|ALP-O|100|100|P
20160208|ALQA|5800|21050|P
20160208|ALR|36106|110814|P
20160208|ALR-B|0|1381|P
20160208|ALRM|3789|7678|P
20160208|ALSK|100|3600|P
20160208|ALSN|52567|110856|P
20160208|ALTY|503|503|P
20160208|ALU|182470|425242|P
20160208|ALV|39760|60850|P
20160208|ALX|400|400|P
20160208|ALXA|100|1100|P
20160208|ALXN|104309|152778|P
20160208|AM|7900|30009|P
20160208|AMAG|58098|88010|P
20160208|AMAT|744262|1438086|P
20160208|AMBA|72793|132788|P
20160208|AMBC|8819|19124|P
20160208|AMBCW|0|200|P
20160208|AMBR|4839|6739|P
20160208|AMC|15819|33066|P
20160208|AMCC|37295|43076|P
20160208|AMCN|44066|68647|P
20160208|AMCX|67470|114673|P
20160208|AMD|804023|1062059|P
20160208|AMDA|33085|50702|P
20160208|AME|76851|155119|P
20160208|AMED|12553|23453|P
20160208|AMFW|1400|2000|P
20160208|AMG|27766|50179|P
20160208|AMGN|293859|428929|P
20160208|AMH|52084|71412|P
20160208|AMH-B|200|200|P
20160208|AMID|8400|14675|P
20160208|AMJ|684836|1276586|P
20160208|AMKR|92848|142620|P
20160208|AMLP|2352228|3758537|P
20160208|AMNB|700|900|P
20160208|AMOT|4399|11409|P
20160208|AMOV|100|100|P
20160208|AMP|54292|133610|P
20160208|AMPE|4423|7109|P
20160208|AMPH|9312|16012|P
20160208|AMRB|0|100|P
20160208|AMRC|809|2009|P
20160208|AMRI|13844|26394|P
20160208|AMRK|800|900|P
20160208|AMRN|65536|75796|P
20160208|AMRS|600|700|P
20160208|AMSC|2000|4600|P
20160208|AMSF|5432|10772|P
20160208|AMSG|87413|124106|P
20160208|AMSWA|2200|3800|P
20160208|AMT|88885|192245|P
20160208|AMT-B|100|400|P
20160208|AMTD|728815|892241|P
20160208|AMTG|4838|39027|P
20160208|AMTX|900|1800|P
20160208|AMU|3190|8316|P
20160208|AMWD|2783|5183|P
20160208|AMX|169738|196910|P
20160208|AMZA|30001|71906|P
20160208|AMZN|463041|953792|P
20160208|AN|129810|184567|P
20160208|ANAC|58631|99213|P
20160208|ANAD|3400|46400|P
20160208|ANAT|9080|9780|P
20160208|ANCB|164|164|P
20160208|ANCX|700|1000|P
20160208|ANDE|9000|10604|P
20160208|ANET|54519|99835|P
20160208|ANF|96706|174202|P
20160208|ANFI|11482|25562|P
20160208|ANGI|25443|40612|P
20160208|ANGL|200|2200|P
20160208|ANGO|1575|6730|P
20160208|ANH|13114|85608|P
20160208|ANH-C|179|179|P
20160208|ANIK|2498|8298|P
20160208|ANIP|10011|17363|P
20160208|ANSS|86166|152595|P
20160208|ANTH|18448|50896|P
20160208|ANTM|161999|485418|P
20160208|ANW|2383|3899|P
20160208|ANY|3300|16133|P
20160208|AOA|2486|14243|P
20160208|AOD|20996|33459|P
20160208|AOI|1600|2000|P
20160208|AOK|1929|4632|P
20160208|AOM|3523|18488|P
20160208|AON|74883|133357|P
20160208|AOR|5446|22114|P
20160208|AOS|55681|85236|P
20160208|AOSL|1900|11837|P
20160208|AP|0|1106|P
20160208|APA|202824|338430|P
20160208|APAM|24932|48765|P
20160208|APC|323975|577933|P
20160208|APD|142685|211092|P
20160208|APDN|2700|2909|P
20160208|APEI|1200|8237|P
20160208|APF|0|500|P
20160208|APH|181709|272644|P
20160208|APHB|0|500|P
20160208|APIC|4400|9200|P
20160208|APLE|21589|23989|P
20160208|APLP|2500|15298|P
20160208|APO|54645|148588|P
20160208|APOG|9400|20327|P
20160208|APOL|652530|1702048|P
20160208|APPF|4456|5156|P
20160208|APPS|11000|13200|P
20160208|APPY|68950|99292|P
20160208|APT|300|1100|P
20160208|APTO|0|100|P
20160208|APTS|10682|13118|P
20160208|APU|7484|12621|P
20160208|AQMS|0|100|P
20160208|AQXP|18256|26705|P
20160208|AR|106201|189632|P
20160208|ARAY|78134|114695|P
20160208|ARC|1800|6000|P
20160208|ARCB|24432|36249|P
20160208|ARCC|245940|631202|P
20160208|ARCI|100|100|P
20160208|ARCO|30168|41693|P
20160208|ARDC|700|2600|P
20160208|ARDM|200|1380|P
20160208|ARDX|20039|29539|P
20160208|ARE|28877|69204|P
20160208|ARES|1000|2500|P
20160208|AREX|400|14400|P
20160208|ARG|34004|65349|P
20160208|ARGS|33415|59309|P
20160208|ARGT|16984|20887|P
20160208|ARH-C|0|600|P
20160208|ARI|29237|44367|P
20160208|ARIA|328337|427733|P
20160208|ARII|24590|27950|P
20160208|ARIS|3800|4100|P
20160208|ARKG|0|297|P
20160208|ARKK|100|1350|P
20160208|ARKQ|624|1124|P
20160208|ARKR|0|100|P
20160208|ARKW|300|555|P
20160208|ARLP|14558|34822|P
20160208|ARLZ|2300|3900|P
20160208|ARMH|398384|576649|P
