Date|Symbol|Short Volume|Total Volume|Market
20090901|A|741834|1115531|P
20090901|AA|1178055|2629885|P
20090901|AACC|6200|9340|P
20090901|AAI|79365|186425|P
20090901|AAN|39392|82342|P
20090901|AAN.A|0|100|P
20090901|AAON|3700|10100|P
20090901|AAP|212908|377249|P
20090901|AAPL|862857|2483564|P
20090901|AAR|0|900|P
20090901|AATI|6600|27207|P
20090901|AAU|3400|10400|P
20090901|AAV|30400|98070|P
20090901|AAWW|22483|55410|P
20090901|AAXJ|7792|46655|P
20090901|AB|81779|128819|P
20090901|ABA|0|200|P
20090901|ABAT|66108|226455|P
20090901|ABAX|12612|26750|P
20090901|ABB|437968|1343608|P
20090901|ABBC|1900|6000|P
20090901|ABC|184106|313267|P
20090901|ABCB|1700|3616|P
20090901|ABCO|8500|15460|P
20090901|ABCW|1200|4836|P
20090901|ABD|19897|61378|P
20090901|ABFS|51773|96699|P
20090901|ABG|23266|84246|P
20090901|ABII|2534|6134|P
20090901|ABIO|1700|7490|P
20090901|ABK|936960|2234655|P
20090901|ABK-Z|0|2800|P
20090901|ABM|4400|14006|P
20090901|ABMC|300|4100|P
20090901|ABMD|13644|29223|P
20090901|ABN-E|21960|57311|P
20090901|ABN-F|1100|3813|P
20090901|ABN-G|16300|56549|P
20090901|ABR|3600|6991|P
20090901|ABT|309685|750380|P
20090901|ABTL|0|50200|P
20090901|ABV|63126|147893|P
20090901|ABV.C|0|1300|P
20090901|ABVT|1500|13335|P
20090901|ABW-A|0|100|P
20090901|ABX|1492536|2518269|P
20090901|ABY|0|200|P
20090901|ACAD|1306303|5278210|P
20090901|ACAP|6246|15846|P
20090901|ACAS|280528|403699|P
20090901|ACAT|1806|9009|P
20090901|ACC|43600|66600|P
20090901|ACCL|1300|26100|P
20090901|ACE|74779|189034|P
20090901|ACET|3600|13245|P
20090901|ACF|130262|197583|P
20090901|ACFN|6240|8840|P
20090901|ACG|7200|11500|P
20090901|ACGL|27344|55586|P
20090901|ACGY|6700|16300|P
20090901|ACH|112758|255534|P
20090901|ACHN|100|400|P
20090901|ACI|398762|692864|P
20090901|ACIW|25134|43295|P
20090901|ACL|20481|49164|P
20090901|ACLI|14100|21510|P
20090901|ACLS|800|15676|P
20090901|ACM|44415|103715|P
20090901|ACMR|6900|12839|P
20090901|EWBC|106810|233713|P
20090901|EWC|565893|780312|P
20090901|EWD|209383|281173|P
20090901|EWG|262966|359828|P
20090901|EWH|806992|2571071|P
20090901|EWI|160921|192915|P
20090901|EWJ|5808497|8529881|P
20090901|EWK|500|53885|P
20090901|EWL|14615|48336|P
20090901|EWM|201812|573016|P
20090901|EWN|17370|80717|P
20090901|EWO|367075|443426|P
20090901|EWP|155334|280352|P
20090901|EWQ|140415|192406|P
20090901|EWS|464772|840463|P
20090901|EWT|2145697|9207017|P
20090901|EWU|335852|489102|P
20090901|EWV|500|1377|P
20090901|EWW|848595|1677498|P
20090901|EWX|400|9280|P
20090901|EWY|701572|2009073|P
20090901|EWZ|3575251|7970070|P
20090901|EXAC|4000|8368|P
20090901|EXAR|8700|21299|P
20090901|EXAS|500|4200|P
20090901|EXB|0|100|P
20090901|EXBD|30974|49974|P
20090901|EXC|225719|540878|P
20090901|EXEL|131283|214388|P
20090901|EXFO|600|1100|P
20090901|EXG|9906|67857|P
20090901|EXH|50264|95881|P
20090901|EXI|3130|4896|P
20090901|EXK|2600|33900|P
20090901|EXLP|1500|5452|P
20090901|EXLS|3700|5700|P
20090901|EXM|15974|91730|P
20090901|EXP|56134|78883|P
20090901|EXPD|231662|455568|P
20090901|EXPE|261119|523772|P
20090901|EXPO|11100|22904|P
20090901|EXR|74725|134686|P
20090901|EXT|2200|2865|P
20090901|EXTR|14300|41762|P
20090901|EXXI|2600|15500|P
20090901|EZA|299509|386599|P
20090901|EZCH|2000|4814|P
20090901|EZJ|0|6950|P
20090901|EZM|1000|2100|P
20090901|EZPW|41581|80586|P
20090901|EZU|103509|135187|P
20090901|EZY|860|7160|P
20090901|F|5417199|12216528|P
20090901|F-A|2000|3200|P
20090901|F-S|1472|123632|P
20090901|FAA|2070|4448|P
20090901|FAB|748|748|P
20090901|FAC|1300|1800|P
20090901|FACE|200|900|P
20090901|FACT|22027|40436|P
20090901|FAD|1100|1100|P
20090901|FADV|8146|31419|P
20090901|FAF|169061|328669|P
20090901|FALC|3900|8162|P
20090901|FAM|1000|1400|P
20090901|FAN|19906|36850|P
20090901|FARM|0|300|P
20090901|FARO|2901|5501|P
20090901|FAS|4525280|11213454|P
20090901|FAST|222755|393714|P
20090901|FAV|2800|3276|P
20090901|FAX|84480|114285|P
20090901|FAZ|2913784|14038845|P
20090901|FBC|16950|36303|P
20090901|FBCM|5700|17609|P
20090901|FBF-M|2800|5000|P
20090901|FBF-N|0|200|P
20090901|FBMI|0|100|P
20090901|FBN|10543|38564|P
20090901|FBNC|3450|6750|P
20090901|FBP|55927|106193|P
20090901|FBP-B|0|100|P
20090901|FBS-A|100|200|P
20090901|FBT|2501|14576|P
20090901|FC|500|6162|P
20090901|FCAL|400|1606|P
20090901|FCBC|10099|17413|P
20090901|FCCO|0|100|P
20090901|FCE.A|62168|97839|P
20090901|FCE.B|0|100|P
20090901|FCEL|27081|57864|P
20090901|FCF|42348|95644|P
20090901|FCFC|600|1100|P
20090901|FCFS|18572|27172|P
20090901|FCG|113416|119316|P
20090901|FCH|25844|69419|P
20090901|FCH-A|0|200|P
20090901|FCHI|14000|21200|P
20090901|FCJ|500|2100|P
20090901|FCM|1300|1300|P
20090901|FCN|37676|119506|P
20090901|FCNCA|1583|2783|P
20090901|FCO|100|300|P
20090901|FCS|144025|432614|P
20090901|FCSX|12700|39009|P
20090901|FCT|100|200|P
20090901|FCTY|300|700|P
20090901|FCVA|0|200|P
20090901|FCX|923281|2316310|P
20090901|FCX-M|9740|22167|P
20090901|FCZ|4600|5501|P
20090901|FDD|0|1648|P
20090901|FDEF|2900|4500|P
20090901|FDL|1694|6658|P
20090901|FDM|6060|6460|P
20090901|FDML|15800|57132|P
20090901|FDN|2082|12382|P
20090901|FDO|273699|564100|P
20090901|FDP|16058|39110|P
20090901|FDS|31220|47882|P
20090901|FDV|1400|2010|P
20090901|FDX|500939|945886|P
20090901|FE|166754|278520|P
20090901|FEED|27410|67124|P
20090901|FEIC|28149|41283|P
20090901|FEIM|0|13823|P
20090901|FELE|17900|29485|P
20090901|FEN|0|1000|P
20090901|FEO|900|1200|P
20090901|FEU|18945|30985|P
20090901|FEX|0|700|P
20090901|FEZ|6604|19131|P
20090901|FF|900|4600|P
20090901|FFA|400|2183|P
20090901|FFBC|14972|28348|P
20090901|FFC|1100|5600|P
20090901|FFCH|2796|5596|P
20090901|FFCO|200|200|P
20090901|FFEX|100|900|P
20090901|FFG|11309|33137|P
20090901|FFH|3300|4900|P
20090901|FFHL|1400|2000|P
20090901|FFIC|4900|9200|P
20090901|FFIN|6990|20635|P
20090901|FFIV|86435|187865|P
20090901|FFKT|2754|5154|P
20090901|FFKY|898|1798|P
20090901|FFNW|1900|10100|P
20090901|FFR|550|800|P
20090901|FFSX|0|100|P
20090901|FGB|0|6000|P
20090901|FGC|100|2100|P
20090901|FGD|100|11747|P
20090901|FGE|700|1000|P
20090901|FGF|1500|31305|P
20090901|FGI|800|10400|P
20090901|FGP|4000|12327|P
20090901|FGXI|4104|6804|P
20090901|FHCO|17076|91422|P
20090901|FHI|3000|3200|P
20090901|FHN|212718|454651|P
20090901|FHO|2250|4550|P
20090901|FHY|0|1400|P
20090901|FICO|33268|64759|P
20090901|FIF|1800|5015|P
20090901|FIG|87400|304690|P
20090901|FIGI|0|100|P
20090901|FII|93941|144368|P
20090901|FINL|135179|314726|P
20090901|FIO|776|1176|P
20090901|FIRE|11286|35170|P
20090901|FIS|72603|205332|P
20090901|FISI|1100|5407|P
20090901|FISV|103886|208443|P
20090901|FIT|2000|7416|P
20090901|FITB|1972696|3366711|P
20090901|FITBP|100|100|P
20090901|FIW|500|2882|P
20090901|FIX|28064|52464|P
20090901|FIZZ|1400|7401|P
20090901|FL|169568|515356|P
