Date|Symbol|Short Volume|Total Volume|Market
20100903|A|127793|295048|P
20100903|AA|987152|2042312|P
20100903|AACC|600|3992|P
20100903|AADR|1300|1500|P
20100903|AAI|29414|78333|P
20100903|AAN|51073|104621|P
20100903|AAN.A|700|900|P
20100903|AAON|1900|3300|P
20100903|AAP|56821|164010|P
20100903|AAPL|1785061|2851735|P
20100903|AAR|734|1034|P
20100903|AATI|6200|19067|P
20100903|AAU|99214|179039|P
20100903|AAV|26800|57225|P
20100903|AAWW|45553|94167|P
20100903|AAXJ|17034|100345|P
20100903|AB|10200|62349|P
20100903|ABA|4100|6500|P
20100903|ABAT|42064|52999|P
20100903|ABAX|4000|7450|P
20100903|ABB|179083|376001|P
20100903|ABBC|1100|6025|P
20100903|ABC|185030|379929|P
20100903|ABCB|5598|8997|P
20100903|ABCD|400|22994|P
20100903|ABCO|2300|5000|P
20100903|ABCW|9900|16400|P
20100903|ABD|20703|50312|P
20100903|ABFS|48712|70271|P
20100903|ABG|8100|21831|P
20100903|ABI|347|1047|P
20100903|ABII|2100|6000|P
20100903|ABIO|2600|12900|P
20100903|ABK|51360|465162|P
20100903|ABM|9500|36971|P
20100903|ABMD|7571|15654|P
20100903|ABR|0|2800|P
20100903|ABT|333373|617773|P
20100903|ABTL|6900|16900|P
20100903|ABV|23986|81921|P
20100903|ABV.C|0|600|P
20100903|ABVT|6200|18800|P
20100903|ABX|396216|1177802|P
20100903|ACAD|1100|7400|P
20100903|ACAP|100|1200|P
20100903|ACAS|334862|670709|P
20100903|ACAT|2700|8673|P
20100903|ACC|35956|90779|P
20100903|ACCL|9590|17890|P
20100903|ACE|93478|256161|P
20100903|ACET|4569|5290|P
20100903|ACF|61626|100613|P
20100903|ACFN|100|4400|P
20100903|ACG|4390|19027|P
20100903|ACGL|30726|55615|P
20100903|ACGY|3800|11100|P
20100903|ACH|22681|72472|P
20100903|ACHN|3500|10200|P
20100903|ACI|265872|472002|P
20100903|ACIW|2614|33027|P
20100903|ACL|48588|92342|P
20100903|ACLI|11526|30435|P
20100903|ACLS|9316|15116|P
20100903|ACM|14065|49787|P
20100903|ACMR|1600|4600|P
20100903|ACN|202638|385449|P
20100903|ACO|2900|6320|P
20100903|ACOM|15100|23700|P
20100903|ACOR|40280|70080|P
20100903|ACPW|2300|10000|P
20100903|ACTG|10800|46968|P
20100903|ACTI|1100|7161|P
20100903|ACTL|1700|12546|P
20100903|ACTS|1238|4538|P
20100903|ACTU|10801|18142|P
20100903|ACUR|300|900|P
20100903|ACV|30437|47937|P
20100903|ACWI|700|16534|P
20100903|ACWX|2900|4400|P
20100903|ACXM|22568|70748|P
20100903|ACY|100|300|P
20100903|ADAM|12915|82285|P
20100903|ADAT|300|1200|P
20100903|ADBE|493089|838138|P
20100903|ADC|1800|2500|P
20100903|ADCT|84270|219971|P
20100903|ADEP|600|1500|P
20100903|ADES|0|300|P
20100903|ADG|200|2100|P
20100903|ADGE|0|400|P
20100903|ADI|210402|349442|P
20100903|ADJ|0|4100|P
20100903|ADK|100|100|P
20100903|ADLR|1100|3800|P
20100903|ADM|170327|363572|P
20100903|ADM-A|17501|22935|P
20100903|ADP|212791|486568|P
20100903|ADPI|2570|17131|P
20100903|ADRA|0|500|P
20100903|ADRE|8781|33994|P
20100903|ADS|50480|70554|P
20100903|ADSK|237606|387691|P
20100903|ADTN|98085|116197|P
20100903|ADUS|1900|4600|P
20100903|ADVS|11587|14177|P
20100903|ADX|5000|18004|P
20100903|ADY|3000|15268|P
20100903|ADZ|100|100|P
20100903|AEA|5200|13300|P
20100903|AEB|0|800|P
20100903|AEC|3600|16300|P
20100903|AED|0|300|P
20100903|AEE|213261|328055|P
20100903|AEF|800|4810|P
20100903|AEG|49958|64387|P
20100903|AEH|2600|7700|P
20100903|AEIS|38066|66238|P
20100903|AEL|19400|37393|P
20100903|AEM|110393|224734|P
20100903|AEN|0|200|P
20100903|AEO|429980|821126|P
20100903|AEP|188202|291544|P
20100903|AEP-A|2868|8068|P
20100903|AEPI|1030|22589|P
20100903|AER|7400|18163|P
20100903|AERG|2900|8161|P
20100903|AERL|7400|7400|P
20100903|AERLW|0|4000|P
20100903|AES|201543|338057|P
20100903|AES-C|0|1300|P
20100903|AET|308931|441137|P
20100903|AEV|7472|11417|P
