Date|Symbol|Short Volume|Total Volume|Market
20121219|A|148836|463987|P
20121219|AA|768007|1775398|P
20121219|AACC|1099|5673|P
20121219|AADR|100|100|P
20121219|AAIT|7800|8240|P
20121219|AAN|8759|30637|P
20121219|AAON|11000|23294|P
20121219|AAP|25571|68658|P
20121219|AAPL|845277|2063347|P
20121219|AAT|3682|7821|P
20121219|AAU|3616|7166|P
20121219|AAV|1200|8300|P
20121219|AAWW|5113|15848|P
20121219|AAXJ|58964|151476|P
20121219|AB|3200|24888|P
20121219|ABAX|6100|10100|P
20121219|ABB|46326|66099|P
20121219|ABBV#|98100|271480|P
20121219|ABC|146580|250287|P
20121219|ABCB|700|1700|P
20121219|ABCO|3826|7426|P
20121219|ABCS|0|1913|P
20121219|ABFS|3100|5200|P
20121219|ABG|7000|13950|P
20121219|ABM|10863|38409|P
20121219|ABMD|70584|96184|P
20121219|ABR|11542|26788|P
20121219|ABT|334853|713284|P
20121219|ABT#|48320|275420|P
20121219|ABTL|100|100|P
20121219|ABV|114504|201792|P
20121219|ABV.C|1600|1700|P
20121219|ABX|513232|833851|P
20121219|ACAD|62725|99233|P
20121219|ACAS|119479|276623|P
20121219|ACAT|3400|5400|P
20121219|ACC|15394|44848|P
20121219|ACCL|1600|7300|P
20121219|ACCO|40058|76815|P
20121219|ACCU|100|100|P
20121219|ACE|134826|215538|P
20121219|ACET|2243|8083|P
20121219|ACFN|900|2200|P
20121219|ACG|3029|17057|P
20121219|ACGL|58928|105705|P
20121219|ACH|7327|15999|P
20121219|ACHC|9400|29080|P
20121219|ACHN|29413|114930|P
20121219|ACI|434242|857438|P
20121219|ACIM|100|100|P
20121219|ACIW|24975|49973|P
20121219|ACLS|36037|69492|P
20121219|ACM|37116|102479|P
20121219|ACMP|22945|136890|P
20121219|ACN|187213|406636|P
20121219|ACO|6042|19095|P
20121219|ACOM|39031|94485|P
20121219|ACOR|12495|25520|P
20121219|ACP|0|800|P
20121219|ACPW|1000|5600|P
20121219|ACRE|3014|9900|P
20121219|ACRX|3000|11125|P
20121219|ACTG|19613|32522|P
20121219|ACTS|1300|1812|P
20121219|ACTV|14139|87689|P
20121219|ACUR|3400|8500|P
20121219|ACW|8018|14586|P
20121219|ACWI|344696|954129|P
20121219|ACWV|200|5725|P
20121219|ACWX|146068|150416|P
20121219|ACXM|4000|22451|P
20121219|ADAT|0|297|P
20121219|ADBE|557947|882612|P
20121219|ADC|1300|8137|P
20121219|ADEP|11400|14856|P
20121219|ADES|1300|2500|P
20121219|ADGE|100|408|P
20121219|ADI|224956|357305|P
20121219|ADK|100|400|P
20121219|ADM|235770|353217|P
20121219|ADNC|2740|6140|P
20121219|ADP|139663|363030|P
20121219|ADRA|0|200|P
20121219|ADRD|0|5062|P
20121219|ADRE|400|22634|P
20121219|ADRU|0|1900|P
20121219|ADS|19795|34409|P
20121219|ADSK|397244|670845|P
20121219|ADT|40946|205648|P
20121219|ADTN|47343|86013|P
20121219|ADUS|200|20158|P
20121219|ADVS|12081|41897|P
20121219|ADX|5640|28540|P
20121219|ADY|500|11975|P
20121219|ADZ|300|900|P
20121219|AE|382|701|P
20121219|AEB|400|1214|P
20121219|AEC|23286|45811|P
20121219|AED|500|1272|P
20121219|AEE|162248|278420|P
20121219|AEF|4814|8184|P
20121219|AEG|24551|84627|P
20121219|AEGN|13507|19879|P
20121219|AEGR|25787|42487|P
20121219|AEH|1701|2735|P
20121219|AEHR|0|200|P
20121219|AEIS|5905|15105|P
20121219|AEK|1443|2573|P
20121219|AEL|17647|27734|P
20121219|AEM|198766|310891|P
20121219|AEO|188960|265224|P
20121219|AEP|82235|151034|P
20121219|AEPI|800|1700|P
20121219|AER|19406|52161|P
20121219|AERL|400|7756|P
20121219|AES|85308|247588|P
20121219|AES-C|0|430|P
20121219|AET|167406|317345|P
20121219|AEV|0|2648|P
20121219|AEZS|9900|17500|P
20121219|AF|93057|135755|P
20121219|AFAM|930|3230|P
20121219|AFB|2316|10041|P
20121219|AFC|200|300|P
20121219|AFCE|2400|3900|P
20121219|AFF|2032|8703|P
20121219|AFFX|6963|20382|P
20121219|AFFY|111804|352415|P
20121219|AFG|30815|68897|P
