Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181025|A|300|64725|128849|P
20181025|AA|400|114147|179041|P
20181025|AAAU|0|0|1000|P
20181025|AABA|0|346182|571694|P
20181025|AAC|0|12435|14176|P
20181025|AADR|0|100|918|P
20181025|AAL|4300|710403|1289275|P
20181025|AAME|0|0|100|P
20181025|AAN|1390|45493|75174|P
20181025|AAOI|100|36676|44976|P
20181025|AAON|249|6302|10702|P
20181025|AAP|100|33336|68983|P
20181025|AAPL|12174|777233|1558249|P
20181025|AAT|0|5300|9200|P
20181025|AAU|900|12800|21019|P
20181025|AAWW|0|8672|12898|P
20181025|AAXJ|0|39577|64757|P
20181025|AAXN|151|39907|53318|P
20181025|AB|0|15554|18571|P
20181025|ABAC|0|278|1023|P
20181025|ABB|4150|159691|233483|P
20181025|ABBV|1200|343311|660148|P
20181025|ABC|400|111445|170596|P
20181025|ABCB|143|15443|23143|P
20181025|ABCD|200|8869|21926|P
20181025|ABDC|0|3442|15690|P
20181025|ABEO|100|32768|51103|P
20181025|ABEV|3600|2645599|5047119|P
20181025|ABG|0|8071|16491|P
20181025|ABIL|2901|6067|7665|P
20181025|ABIO|170|5800|9180|P
20181025|ABM|0|17130|19830|P
20181025|ABMD|1761|24611|70937|P
20181025|ABR|0|16615|19815|P
20181025|ABR-A|0|0|100|P
20181025|ABT|1784|283162|474561|P
20181025|ABTX|0|400|600|P
20181025|ABUS|100|10811|18523|P
20181025|ABX|15711|883397|1807823|P
20181025|AC|0|1509|2709|P
20181025|ACAD|19440|125566|187074|P
20181025|ACB|207826|805285|1065209|P
20181025|ACBI|0|400|1400|P
20181025|ACC|0|21100|36600|P
20181025|ACCO|200|16672|27121|P
20181025|ACER|0|400|900|P
20181025|ACET|0|606|5325|P
20181025|ACGL|100|24427|47148|P
20181025|ACGLO|0|200|2600|P
20181025|ACGLP|0|2000|4430|P
20181025|ACH|0|300|400|P
20181025|ACHC|100|69555|95352|P
20181025|ACHN|1300|56146|84147|P
20181025|ACHV|0|2450|3450|P
20181025|ACIA|0|14364|42803|P
20181025|ACIM|163|1263|2263|P
20181025|ACIU|500|6812|14212|P
20181025|ACIW|200|20534|27634|P
20181025|ACLS|0|5062|9462|P
20181025|ACM|0|20600|23200|P
20181025|ACMR|0|900|1100|P
20181025|ACN|400|73317|97455|P
20181025|ACOR|0|27623|39280|P
20181025|ACP|0|5645|7185|P
20181025|ACRE|0|300|700|P
20181025|ACRS|0|14465|29023|P
20181025|ACRX|35889|205989|264123|P
20181025|ACST|503|4803|10703|P
20181025|ACTG|0|6165|11148|P
20181025|ACU|0|700|2000|P
20181025|ACV|0|100|100|P
20181025|ACWF|600|710|817|P
20181025|ACWI|15800|508579|607737|P
20181025|ACWV|0|600|2100|P
20181025|ACWX|0|81107|97461|P
20181025|ADAP|0|12046|42026|P
20181025|ADBE|6616|242388|367317|P
20181025|ADC|300|6536|13186|P
20181025|ADES|0|4100|5826|P
20181025|ADI|400|152206|218935|P
20181025|ADIL|600|600|600|P
20181025|ADM|100|79475|209145|P
20181025|ADMA|0|64449|67619|P
20181025|ADMP|1200|11424|13424|P
20181025|ADMS|0|16973|25399|P
20181025|ADNT|2094|26583|58230|P
20181025|ADOM|400|7058|12923|P
20181025|ADP|0|78055|125168|P
20181025|ADRA|0|0|600|P
20181025|ADRD|0|0|400|P
20181025|ADRE|0|100|2050|P
20181025|ADRO|0|15748|37921|P
20181025|ADS|0|18632|27402|P
20181025|ADSK|200|91989|186732|P
20181025|ADSW|0|25468|30668|P
20181025|ADT|1437|29694|35094|P
20181025|ADTN|0|6367|20115|P
20181025|ADUS|0|11317|16217|P
20181025|ADVM|0|34211|48222|P
20181025|ADX|700|11384|14514|P
