Date|Symbol|Short Volume|Total Volume|Market
20131203|A|114897|220050|P
20131203|AA|1382767|1670605|P
20131203|AADR|0|1100|P
20131203|AAN|27650|39568|P
20131203|AAOI|500|2400|P
20131203|AAON|7800|13485|P
20131203|AAP|91962|197380|P
20131203|AAPL|918362|1706458|P
20131203|AAT|6837|12237|P
20131203|AAU|3500|10573|P
20131203|AAV|3100|6900|P
20131203|AAWW|22110|34232|P
20131203|AAXJ|30989|107863|P
20131203|AB|11542|25669|P
20131203|ABAX|9400|12184|P
20131203|ABB|52363|99158|P
20131203|ABBV|257304|553589|P
20131203|ABC|72377|122056|P
20131203|ABCB|700|2000|P
20131203|ABCD|500|500|P
20131203|ABCO|10070|13170|P
20131203|ABEV|241095|531884|P
20131203|ABFS|47591|84402|P
20131203|ABG|6496|15402|P
20131203|ABGB|1800|1950|P
20131203|ABI|0|100|P
20131203|ABIO|2013|16475|P
20131203|ABM|3780|16190|P
20131203|ABMD|23452|34949|P
20131203|ABR|700|2144|P
20131203|ABT|246797|409013|P
20131203|ABTL|3250|15150|P
20131203|ABX|1044808|1481109|P
20131203|ACAD|80800|137238|P
20131203|ACAS|151720|277892|P
20131203|ACAT|7878|15544|P
20131203|ACC|25335|83274|P
20131203|ACCL|1500|8603|P
20131203|ACCO|18567|39488|P
20131203|ACCU|900|8400|P
20131203|ACE|55306|111773|P
20131203|ACET|12919|26427|P
20131203|ACFC|0|7600|P
20131203|ACFN|3200|8914|P
20131203|ACG|41593|100006|P
20131203|ACGL|24704|41070|P
20131203|ACH|1400|5970|P
20131203|ACHC|18190|26208|P
20131203|ACHN|99770|118088|P
20131203|ACI|734295|1031723|P
20131203|ACIW|32508|46597|P
20131203|ACLS|12948|23454|P
20131203|ACM|27680|41565|P
20131203|ACMP|15282|54083|P
20131203|ACN|114806|264555|P
20131203|ACO|7679|11821|P
20131203|ACOR|43959|60554|P
20131203|ACP|200|1100|P
20131203|ACPW|9390|14640|P
20131203|ACRE|800|3100|P
20131203|ACRX|33237|60340|P
20131203|ACST|24099|27298|P
20131203|ACT|71844|128235|P
20131203|ACTG|88429|112842|P
20131203|ACTS|800|2300|P
20131203|ACU|100|100|P
20131203|ACUR|9156|17312|P
20131203|ACW|10451|34522|P
20131203|ACWI|33406|142571|P
20131203|ACWV|1300|3700|P
20131203|ACWX|3500|10100|P
20131203|ACXM|21056|36263|P
20131203|ACY|0|200|P
20131203|ADAT|9455|34123|P
20131203|ADBE|150920|300690|P
20131203|ADC|1500|11021|P
20131203|ADEP|2000|5767|P
20131203|ADES|1700|6200|P
20131203|ADHD|2000|3400|P
20131203|ADI|294262|466048|P
20131203|ADM|135091|273291|P
20131203|ADNC|1700|9713|P
20131203|ADP|156650|224228|P
20131203|ADRE|100|100|P
20131203|ADS|22944|37831|P
20131203|ADSK|143582|268511|P
20131203|ADT|169710|258800|P
20131203|ADTN|36260|45353|P
20131203|ADUS|3300|6741|P
20131203|ADVS|18651|33348|P
20131203|ADX|200|600|P
20131203|ADXS|1900|2400|P
20131203|AE|300|500|P
20131203|AEB|100|1000|P
20131203|AEC|28548|57192|P
20131203|AED|600|800|P
20131203|AEE|74313|115010|P
20131203|AEF|0|2600|P
20131203|AEG|59661|86207|P
20131203|AEGN|7621|12939|P
20131203|AEGR|63209|82708|P
20131203|AEH|3300|4363|P
20131203|AEHR|100|200|P
20131203|AEIS|34598|50431|P
20131203|AEK|3500|3900|P
20131203|AEL|46868|113723|P
20131203|AEM|152554|225300|P
20131203|AEO|167471|249882|P
20131203|AEP|98377|181546|P
20131203|AEPI|9606|16603|P
20131203|AER|5500|9728|P
20131203|AERI|6624|10225|P
20131203|AES|252161|370572|P
20131203|AES-C|100|100|P
20131203|AET|169925|303512|P
20131203|AETI|600|1100|P
20131203|AEY|0|400|P
20131203|AEZS|11026|15510|P
20131203|AF|8013|50140|P
20131203|AFAM|4850|9550|P
20131203|AFB|0|200|P
20131203|AFCB|0|300|P
20131203|AFCE|8600|25273|P
20131203|AFFX|25325|60944|P
20131203|AFG|9478|20730|P
20131203|AFH|343|643|P
20131203|AFK|2027|10332|P
20131203|AFL|88895|157184|P
20131203|AFOP|7676|20030|P
20131203|AFSD|1300|1400|P
20131203|AFSI|14534|33780|P
20131203|AFSI-A|1100|4959|P
20131203|AFT|0|400|P
20131203|AG|42105|55376|P
20131203|AGC|200|13669|P
20131203|AGCO|65752|122416|P
20131203|AGD|0|900|P
20131203|AGEN|1200|4240|P
20131203|AGF|0|100|P
20131203|AGG|137760|224128|P
20131203|AGI|16697|20097|P
20131203|AGII|13699|19789|P
20131203|AGIIL|400|400|P
20131203|AGIO|11100|14700|P
20131203|AGLS|2461|2461|P
20131203|AGM|1100|1500|P
20131203|AGN|53770|126865|P
20131203|AGNC|276465|435748|P
20131203|AGO|122471|286528|P
20131203|AGO-E|0|200|P
20131203|AGO-F|100|1000|P
20131203|AGQ|69602|102002|P
20131203|AGRO|5899|6899|P
20131203|AGU|49190|82005|P
20131203|AGX|3465|13743|P
20131203|AGYS|815|2801|P
20131203|AGZ|0|430|P
20131203|AH|17356|35607|P
20131203|AHC|564|5864|P
20131203|AHGP|0|400|P
20131203|AHH|3316|5716|P
20131203|AHL|6775|21256|P
20131203|AHL-C|0|3385|P
20131203|AHP|1324|11310|P
20131203|AHS|6100|19890|P
20131203|AHT|30891|71258|P
20131203|AHT-D|0|200|P
20131203|AHT-E|1296|4015|P
20131203|AI|4500|9100|P
20131203|AIA|100|200|P
20131203|AIB|1500|5730|P
20131203|AIF|133|1841|P
20131203|AIG|579867|960515|P
20131203|AIG+|12280|14557|P
20131203|AIMC|7500|10857|P
20131203|AIN|2432|3582|P
20131203|AINV|22702|52598|P
20131203|AIQ|900|1200|P
20131203|AIR|8187|14709|P
20131203|AIRM|10800|31009|P
20131203|AIT|13960|21391|P
20131203|AIV|36285|101282|P
20131203|AIW|0|300|P
20131203|AIXG|12426|16796|P
20131203|AIZ|50209|65528|P
20131203|AJG|17131|41810|P
20131203|AKAM|194754|363087|P
20131203|AKG|600|4400|P
20131203|AKO.A|200|500|P
20131203|AKO.B|300|2800|P
20131203|AKP|100|3700|P
20131203|AKR|23241|49097|P
20131203|AKRX|30086|61654|P
20131203|AKS|239267|331369|P
20131203|AL|14202|78956|P
20131203|ALB|31484|62079|P
20131203|ALCO|0|100|P
20131203|ALCS|200|4700|P
20131203|ALD|0|815|P
20131203|ALDW|10642|19840|P
20131203|ALE|6699|16217|P
20131203|ALEX|6659|11003|P
20131203|ALFA|0|1900|P
20131203|ALG|2600|8785|P
20131203|ALGN|23009|59727|P
20131203|ALGT|6000|7126|P
20131203|ALIM|600|2400|P
20131203|ALJ|29589|54883|P
20131203|ALK|43112|67232|P
20131203|ALKS|65573|93275|P
20131203|ALL|123949|263851|P
20131203|ALL-B|0|400|P
20131203|ALL-C|100|100|P
20131203|ALLB|100|100|P
20131203|ALLE|39076|244579|P
20131203|ALLT|5800|20400|P
20131203|ALLY-A|600|1600|P
20131203|ALN|240|1500|P
20131203|ALNY|40558|47911|P
20131203|ALOG|800|2300|P
20131203|ALOT|300|400|P
20131203|ALR|23577|41272|P
20131203|ALSK|4700|15600|P
20131203|ALSN|11098|23396|P
20131203|ALTR|155826|261571|P
20131203|ALTV|6415|9469|P
20131203|ALU|346728|908515|P
20131203|ALV|44097|57009|P
20131203|ALVR|0|1600|P
20131203|ALX|400|520|P
20131203|ALXA|1400|1800|P
20131203|ALXN|51617|74386|P
20131203|AMAG|12300|21555|P
20131203|AMAP|20100|32304|P
20131203|AMAT|621795|1059292|P
20131203|AMBA|38925|68508|P
20131203|AMBC|41389|76127|P
20131203|AMBCW|800|4644|P
20131203|AMBI|2700|5228|P
20131203|AMBT|0|1200|P
20131203|AMCC|37128|53747|P
20131203|AMCF|396|496|P
20131203|AMCN|600|4100|P
20131203|AMCO|300|900|P
20131203|AMCX|80006|117148|P
20131203|AMD|844419|1213683|P
20131203|AME|40615|74251|P
20131203|AMED|43083|62011|P
20131203|AMG|7716|11720|P
20131203|AMGN|78598|212371|P
20131203|AMH|38997|62897|P
20131203|AMH-A|100|2458|P
20131203|AMID|100|600|P
20131203|AMJ|54065|86991|P
20131203|AMKR|18040|49410|P
20131203|AMLP|127387|222799|P
20131203|AMNB|800|900|P
20131203|AMOT|700|800|P
20131203|AMOV|0|2000|P
20131203|AMP|54371|84736|P
20131203|AMP-A|0|200|P
20131203|AMPE|25361|46285|P
20131203|AMPS|0|100|P
20131203|AMRB|3400|3800|P
20131203|AMRC|1994|3400|P
20131203|AMRE|1935|2835|P
20131203|AMRI|21084|75022|P
20131203|AMRN|211000|414568|P
20131203|AMRS|8000|15627|P
20131203|AMS|600|1400|P
20131203|AMSC|7234|13427|P
20131203|AMSF|1875|4375|P
20131203|AMSG|7725|16197|P
20131203|AMSWA|300|600|P
20131203|AMT|129312|221879|P
20131203|AMTD|66185|109518|P
20131203|AMTG|10781|43954|P
20131203|AMTG-A|100|600|P
20131203|AMU|1506|1506|P
20131203|AMWD|9060|21143|P
20131203|AMX|243471|330777|P
20131203|AMZG|0|400|P
20131203|AMZN|272799|483893|P
20131203|AN|36155|64401|P
20131203|ANAC|7300|19129|P
20131203|ANAD|9158|12476|P
20131203|ANAT|500|1200|P
20131203|ANCX|200|400|P
20131203|AND|100|600|P
20131203|ANDE|12227|19287|P
20131203|ANEN|0|1100|P
20131203|ANF|287683|490717|P
20131203|ANFI|2265|7065|P
20131203|ANGI|33051|56151|P
20131203|ANGL|300|13654|P
20131203|ANGO|20086|27491|P
20131203|ANH|27204|41618|P
20131203|ANIK|9461|23851|P
20131203|ANIP|600|2455|P
20131203|ANN|38260|61019|P
20131203|ANR|757988|1296261|P
20131203|ANSS|25072|35355|P
20131203|ANTH|100|200|P
20131203|ANV|93069|173277|P
20131203|ANW|15971|57371|P
20131203|AOA|0|125|P
20131203|AOD|74318|133963|P
20131203|AOI|3800|11267|P
20131203|AOK|10315|16143|P
20131203|AOL|91896|180908|P
20131203|AOM|3509|4629|P
20131203|AON|62851|102522|P
20131203|AOR|300|300|P
20131203|AOS|36912|60039|P
20131203|AOSL|800|1900|P
20131203|AP|500|4684|P
20131203|APA|130913|215641|P
20131203|APAGF|700|10196|P
20131203|APAM|2800|10300|P
20131203|APC|111198|294673|P
20131203|APD|56975|123759|P
20131203|APEI|15000|28700|P
20131203|APF|600|2930|P
20131203|APFC|3500|7126|P
20131203|APH|24756|33039|P
20131203|API|900|5300|P
20131203|APL|24358|35729|P
20131203|APO|38290|64606|P
20131203|APOG|10600|15716|P
20131203|APOL|103225|194795|P
20131203|APP|2400|3100|P
20131203|APPY|2600|5025|P
20131203|APRI|700|3000|P
20131203|APSA|0|284|P
20131203|APT|425|4025|P
20131203|APTS|4325|5265|P
20131203|APU|5884|8017|P
20131203|AQQ|0|200|P
20131203|AQUUU|0|1000|P
20131203|AR|21397|53749|P
20131203|ARAY|23000|49845|P
20131203|ARC|3900|22007|P
20131203|ARCC|35440|75370|P
20131203|ARCI|100|800|P
20131203|ARCO|21053|35676|P
20131203|ARCP|125123|264893|P
20131203|ARCW|9288|21098|P
20131203|ARCX|1059|1759|P
20131203|ARDC|0|100|P
20131203|ARE|30672|51196|P
20131203|AREX|61187|98551|P
20131203|ARG|9780|23962|P
20131203|ARGT|720|1690|P
20131203|ARI|5281|11193|P
20131203|ARI-A|300|300|P
20131203|ARIA|1167606|2046697|P
20131203|ARII|12700|17700|P
20131203|ARK|3800|6626|P
20131203|ARLP|7325|9625|P
20131203|ARMH|50499|65819|P
20131203|ARN|0|700|P
20131203|ARNA|313029|442035|P
20131203|ARO|141472|232823|P
20131203|AROW|200|200|P
20131203|ARP|4000|10246|P
20131203|ARPI|14500|21700|P
20131203|ARQL|3700|11000|P
20131203|ARR|105550|202439|P
20131203|ARRS|121701|199095|P
20131203|ARRY|108189|208351|P
20131203|ARSD|700|5366|P
20131203|ARTC|5000|9700|P
20131203|ARTNA|100|600|P
20131203|ARTX|946|8239|P
20131203|ARUN|42145|83235|P
20131203|ARW|33001|61269|P
20131203|ARWR|17770|23770|P
20131203|ARX|1209|5611|P
20131203|ARY|200|200|P
20131203|ASA|3941|5241|P
20131203|ASBC|27231|52317|P
20131203|ASBCW|550|550|P
20131203|ASC|1900|4563|P
20131203|ASCMA|4220|5920|P
20131203|ASDR|0|100|P
20131203|ASEA|400|1300|P
20131203|ASEI|800|1400|P
20131203|ASFI|1100|2800|P
20131203|ASG|0|1900|P
20131203|ASGN|33640|126139|P
20131203|ASH|43404|106367|P
20131203|ASHR|55102|75555|P
20131203|ASIA|2200|6401|P
20131203|ASM|800|1300|P
20131203|ASMI|0|234|P
20131203|ASML|34504|57213|P
20131203|ASNA|459738|753440|P
20131203|ASP|1480|3930|P
20131203|ASPS|12314|19108|P
20131203|ASR|7022|8822|P
20131203|ASTC|0|520|P
20131203|ASTE|8665|12703|P
20131203|ASTI|400|15694|P
20131203|ASTM|300|1475|P
20131203|ASUR|100|1800|P
20131203|ASX|27410|80105|P
20131203|ASYS|400|800|P
20131203|AT|101924|133723|P
20131203|ATA|200|200|P
20131203|ATAI|0|1100|P
20131203|ATAX|1100|8800|P
20131203|ATE|1100|1100|P
20131203|ATEC|1300|4200|P
20131203|ATHL|20033|28355|P
20131203|ATHN|24205|40305|P
20131203|ATHX|10500|31600|P
20131203|ATI|57252|108140|P
20131203|ATK|23463|41885|P
20131203|ATL|0|7700|P
20131203|ATLO|500|600|P
20131203|ATLS|8400|23504|P
20131203|ATMI|4400|15185|P
20131203|ATML|158015|290354|P
20131203|ATMP|900|900|P
20131203|ATNI|700|6206|P
20131203|ATNY|200|1404|P
20131203|ATO|31516|40874|P
20131203|ATOS|1548|1548|P
20131203|ATR|16947|28786|P
20131203|ATRC|2800|4444|P
20131203|ATRM|1545|5704|P
20131203|ATRO|3000|4000|P
20131203|ATRS|23879|41721|P
20131203|ATSG|3400|10362|P
20131203|ATTU|5300|19717|P
20131203|ATU|8479|31324|P
20131203|ATV|0|100|P
20131203|ATVI|230245|441307|P
20131203|ATW|16038|40196|P
20131203|ATX|500|1300|P
20131203|AU|185761|220233|P
20131203|AUD|500|500|P
20131203|AUDC|2400|3000|P
20131203|AUMN|6800|43964|P
20131203|AUNZ|0|2339|P
20131203|AUO|14500|29500|P
20131203|AUQ|137049|165880|P
20131203|AUXL|30991|64350|P
20131203|AUY|430041|562463|P
20131203|AV|3500|6500|P
20131203|AVA|15897|20616|P
20131203|AVAV|6364|20841|P
20131203|AVB|33422|59914|P
20131203|AVD|3500|8367|P
20131203|AVEO|13758|26915|P
20131203|AVG|61068|100197|P
20131203|AVGO|56503|103800|P
20131203|AVH|700|6200|P
20131203|AVHI|600|1100|P
20131203|AVID|7700|30659|P
20131203|AVIV|19096|29406|P
20131203|AVK|100|4008|P
20131203|AVL|11000|78543|P
20131203|AVNR|57991|152299|P
20131203|AVNW|2600|6500|P
20131203|AVP|123147|176391|P
20131203|AVT|20636|52672|P
20131203|AVV|0|1000|P
20131203|AVX|2800|5000|P
20131203|AVY|29109|87681|P
20131203|AWAY|107681|199751|P
20131203|AWC|7505|9505|P
20131203|AWF|974|1700|P
20131203|AWH|9097|12417|P
20131203|AWI|37942|65904|P
20131203|AWK|22405|84999|P
20131203|AWP|4400|6640|P
20131203|AWR|10382|16242|P
20131203|AWRE|100|600|P
20131203|AXAS|20829|50181|P
20131203|AXDX|2500|4800|P
20131203|AXE|9401|13401|P
20131203|AXJL|300|698|P
20131203|AXL|62505|113835|P
20131203|AXLL|119576|211709|P
20131203|AXN|0|300|P
20131203|AXP|117696|234168|P
20131203|AXR|300|300|P
20131203|AXS|45249|102928|P
20131203|AXS-C|600|1000|P
20131203|AXS-D|400|400|P
20131203|AXTI|0|600|P
20131203|AXU|900|13314|P
20131203|AXX|100|100|P
20131203|AYI|14268|18990|P
20131203|AYN|300|7500|P
20131203|AYR|12015|43738|P
20131203|AZC|10909|33726|P
20131203|AZIA|0|5200|P
20131203|AZN|121798|313474|P
20131203|AZO|11162|15793|P
20131203|AZPN|39150|56850|P
