Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200903|A|47|68195|95236|P
20200903|AA|0|105821|191043|P
20200903|AAAU|0|241142|269259|P
20200903|AACG|0|6549|6600|P
20200903|AACQU|0|0|15090|P
20200903|AADR|0|1566|2158|P
20200903|AAL|41732|4428470|7051224|P
20200903|AAMC|374|1370|6076|P
20200903|AAME|0|461|461|P
20200903|AAN|0|17641|26340|P
20200903|AAOI|15223|70041|134501|P
20200903|AAON|0|9148|13165|P
20200903|AAP|26|21151|29618|P
20200903|AAPL|104814|6465075|13442608|P
20200903|AAT|0|11552|18472|P
20200903|AAU|5703|18233|19338|P
20200903|AAWW|0|13954|17180|P
20200903|AAXJ|0|223830|288813|P
20200903|AAXN|35|26340|49986|P
20200903|AB|0|28350|32627|P
20200903|ABB|377|212284|248735|P
20200903|ABBV|1593|312613|522179|P
20200903|ABC|4|29861|42636|P
20200903|ABCB|100|7088|14558|P
20200903|ABEO|1912|39577|67438|P
20200903|ABEQ|0|200|439|P
20200903|ABEV|0|1638958|2437827|P
20200903|ABG|0|7231|8894|P
20200903|ABIO|252|45003|51382|P
20200903|ABM|0|2788|3889|P
20200903|ABMD|4|17439|26855|P
20200903|ABR|0|64200|72050|P
20200903|ABT|3386|132988|299609|P
20200903|ABTX|0|808|6404|P
20200903|ABUS|0|93918|143268|P
20200903|AC|0|91|105|P
20200903|ACA|0|5648|7224|P
20200903|ACAD|415|39730|74717|P
20200903|ACAM|0|100|1200|P
20200903|ACAMU|0|0|5|P
20200903|ACAMW|0|0|7460|P
20200903|ACB|7958|100888|124423|P
20200903|ACBI|100|4333|8282|P
20200903|ACC|0|24287|43386|P
20200903|ACCD|0|14913|24592|P
20200903|ACCO|0|10532|20163|P
20200903|ACEL|0|15410|23138|P
20200903|ACER|0|4812|6384|P
20200903|ACES|0|17051|21302|P
20200903|ACEVU|0|0|6168|P
20200903|ACGL|287|134891|222093|P
20200903|ACGLO|0|162|500|P
20200903|ACH|0|2878|6057|P
20200903|ACHC|0|13698|27188|P
20200903|ACHV|0|9001|15537|P
20200903|ACI|3350|242542|313172|P
20200903|ACIA|0|58109|99376|P
20200903|ACIO|0|0|718|P
20200903|ACIU|0|18575|24033|P
20200903|ACIW|160|19698|32046|P
20200903|ACLS|0|18511|31174|P
20200903|ACM|0|27975|94051|P
20200903|ACMR|3501|24484|62358|P
20200903|ACN|98|45339|81045|P
20200903|ACNB|0|2053|5626|P
20200903|ACND.U|0|100|100|P
20200903|ACOR|1733|91583|117072|P
20200903|ACP|0|4585|11637|P
20200903|ACRE|0|6405|8338|P
20200903|ACRS|0|4385|9337|P
20200903|ACRX|0|33725|54867|P
20200903|ACSG|0|0|4|P
20200903|ACST|6295|244615|376574|P
20200903|ACT|0|489|489|P
20200903|ACTG|0|1948|3503|P
20200903|ACU|0|200|520|P
20200903|ACV|100|1054|3562|P
20200903|ACWF|0|1|587|P
20200903|ACWI|190|428851|513537|P
20200903|ACWV|0|8459|10481|P
20200903|ACWX|0|226482|316282|P
20200903|ACY|300|855|1866|P
20200903|ADAP|0|13633|27115|P
20200903|ADBE|1275|244157|417426|P
20200903|ADC|0|5360|16152|P
20200903|ADCT|100|2191|2554|P
20200903|ADES|0|8777|16612|P
20200903|ADI|726|160548|303831|P
20200903|ADIL|0|7986|18097|P
20200903|ADM|100|153043|257214|P
20200903|ADMA|2648|305186|348342|P
20200903|ADME|0|162|162|P
20200903|ADMP|2420|77964|96001|P
20200903|ADMS|0|15963|24625|P
20200903|ADNT|0|9023|23946|P
20200903|ADP|6|32653|83824|P
20200903|ADPT|5455|63206|138635|P
20200903|ADRE|0|65|65|P
20200903|ADRO|400|14448|27613|P
20200903|ADS|0|28671|51046|P
20200903|ADSK|131|97624|196210|P
20200903|ADSW|0|36543|61413|P
20200903|ADT|0|61084|112181|P
20200903|ADTN|0|15307|28744|P
20200903|ADTX|15555|18079|27275|P
20200903|ADUS|0|3367|7672|P
20200903|ADVM|95|48620|76624|P
20200903|ADX|0|23421|33771|P
20200903|ADXS|0|48929|54398|P
20200903|AE|0|216|374|P
20200903|AEB|0|557|657|P
20200903|AEE|175|14516|28461|P
20200903|AEF|0|1330|2276|P
20200903|AEFC|0|9144|11844|P
20200903|AEG|200|199784|261759|P
20200903|AEGN|0|10219|12769|P
20200903|AEHR|0|400|1125|P
20200903|AEIS|0|16819|24314|P
20200903|AEL|0|8213|12773|P
20200903|AEL-A|0|969|969|P
20200903|AEL-B|0|3496|13320|P
20200903|AEM|301|47403|74618|P
20200903|AEMD|4800|9332|12011|P
20200903|AEO|200|134830|352095|P
20200903|AEP|26|24896|58956|P
20200903|AEP-B|0|4194|4194|P
20200903|AEP-C|0|3181|4707|P
20200903|AER|0|13353|25603|P
20200903|AERI|0|36670|67681|P
20200903|AES|442|105091|216284|P
20200903|AESE|4827|22639|64418|P
20200903|AESR|0|200|2076|P
20200903|AEY|100|5339|6489|P
20200903|AEYE|0|1701|1931|P
20200903|AEZS|38058|150004|191696|P
20200903|AFB|0|532|1649|P
20200903|AFG|27|8447|15589|P
20200903|AFGC|0|147|147|P
20200903|AFGH|0|100|100|P
20200903|AFI|0|6603|10600|P
20200903|AFIB|3698|6418|21054|P
20200903|AFIN|782|52209|75099|P
20200903|AFINP|0|59|159|P
20200903|AFK|0|722|2226|P
20200903|AFL|500|215207|305552|P
20200903|AFLG|0|300|612|P
20200903|AFMC|0|0|100|P
20200903|AFMD|200|27399|38338|P
20200903|AFSM|0|40|140|P
20200903|AFT|0|0|125|P
20200903|AFTY|0|701|2233|P
20200903|AFYA|0|9219|15395|P
20200903|AG|3546|142589|221822|P
