Date|Symbol|Short Volume|Total Volume|Market
20130125|ARIA|217150|442756|P
20130125|ARII|2900|9381|P
20130125|ARK|4014|14014|P
20130125|ARLP|981|2481|P
20130125|ARMH|160107|274286|P
20130125|ARN|241|464|P
20130125|ARNA|200031|292347|P
20130125|ARO|145738|228257|P
20130125|AROW|11221|17775|P
20130125|ARP|8059|18809|P
20130125|ARQL|6991|14290|P
20130125|ARR|12400|70156|P
20130125|ARR-A|1500|1500|P
20130125|ARRS|38662|81187|P
20130125|ARRY|5989|19417|P
20130125|ARSD|800|2807|P
20130125|ART|5536|39948|P
20130125|ARTC|1200|5300|P
20130125|ARTNA|669|1804|P
20130125|ARU|100|2600|P
20130125|ARUN|56331|119435|P
20130125|ARW|33164|76256|P
20130125|ARWR|3890|19672|P
20130125|ARX|0|2204|P
20130125|ASA|8978|13774|P
20130125|ASBC|28881|55694|P
20130125|ASBI|0|200|P
20130125|ASCA|4499|39602|P
20130125|ASCMA|1100|2900|P
20130125|ASEA|8040|12175|P
20130125|ASEI|200|600|P
20130125|ASFI|100|700|P
20130125|ASG|4916|7600|P
20130125|ASGN|16020|26090|P
20130125|ASH|4200|21872|P
20130125|ASI|200|1200|P
20130125|ASIA|6400|12700|P
20130125|ASM|200|300|P
20130125|ASMI|300|500|P
20130125|ASML|186904|264645|P
20130125|ASNA|47824|95397|P
20130125|ASP|750|2750|P
20130125|ASPS|10796|18496|P
20130125|ASR|1400|2200|P
20130125|ASRV|0|200|P
20130125|ASTE|5200|14693|P
20130125|ASTI|800|2200|P
20130125|ASTM|2230|2930|P
20130125|ASTX|8200|11200|P
20130125|ASUR|0|200|P
20130125|ASX|57066|96385|P
20130125|ASYS|300|300|P
20130125|AT|58104|82146|P
20130125|ATA|0|1000|P
20130125|ATAI|200|500|P
20130125|ATAX|1500|3500|P
20130125|ATE|21986|22386|P
20130125|ATEC|100|400|P
20130125|ATHN|14100|35229|P
20130125|ATHX|7215|9815|P
20130125|ATI|60715|103024|P
20130125|ATK|11172|27566|P
20130125|ATL|9900|11300|P
20130125|ATLC|994|1494|P
20130125|ATLO|0|1919|P
20130125|ATLS|5900|19730|P
20130125|ATMI|1500|15100|P
20130125|ATML|299660|572294|P
20130125|ATNI|7200|10100|P
20130125|ATNY|800|33100|P
20130125|ATO|9744|43337|P
20130125|ATR|6485|10512|P
20130125|ATRC|1200|4400|P
20130125|ATRO|1000|2812|P
20130125|ATRS|88144|130984|P
20130125|ATSG|1000|4900|P
20130125|ATTU|1400|3000|P
20130125|ATU|26067|52957|P
20130125|ATV|200|300|P
20130125|ATVI|159947|380770|P
20130125|ATW|24115|35012|P
20130125|ATX|100|700|P
20130125|AU|144708|225839|P
20130125|AU-A|1100|1600|P
20130125|AUDC|1400|2200|P
20130125|AUMN|15266|37229|P
20130125|AUNZ|0|1550|P
20130125|AUO|106143|160613|P
20130125|AUQ|170380|272295|P
20130125|AUSE|750|850|P
20130125|AUXL|198106|257397|P
20130125|AUY|471555|753188|P
20130125|AV|910|8608|P
20130125|AVA|5807|12386|P
20130125|AVAV|2800|11671|P
20130125|AVB|14802|40757|P
20130125|AVD|20786|32269|P
20130125|AVEO|7400|18866|P
20130125|AVF|0|9038|P
20130125|AVG|11100|21988|P
20130125|AVGO|144991|256636|P
20130125|AVHI|12154|17784|P
20130125|AVID|3952|7704|P
20130125|AVK|0|800|P
20130125|AVL|16554|28853|P
20130125|AVNR|48769|111944|P
20130125|AVNW|5400|14957|P
20130125|AVP|269944|374264|P
20130125|AVT|77077|185936|P
20130125|AVV|100|2960|P
20130125|AVX|9782|27016|P
20130125|AVY|18207|66513|P
20130125|AWAY|28345|32345|P
20130125|AWC|17647|22147|P
20130125|AWF|9869|21304|P
20130125|AWH|3901|7101|P
20130125|AWI|8203|18259|P
20130125|AWK|66277|212204|P
20130125|AWP|5600|10400|P
20130125|AWR|2900|13707|P
20130125|AWRE|526|5427|P
20130125|AXAS|7500|14996|P
20130125|AXE|11940|36784|P
20130125|AXHE|400|500|P
20130125|AXIT|730|1330|P
20130125|AXJL|7270|7270|P
20130125|AXL|53650|105396|P
20130125|AXN|1400|1600|P
20130125|AXP|272630|380262|P
20130125|AXR|700|3930|P
20130125|AXS|18167|47668|P
20130125|AXS-C|291|2042|P
20130125|AXSL|200|600|P
20130125|AXTI|300|2800|P
20130125|AXU|10850|14159|P
20130125|AXUT|200|700|P
20130125|AXX|100|1100|P
20130125|AYI|16646|38440|P
20130125|AYN|260|4486|P
20130125|AYR|15107|25873|P
20130125|AYT|0|104|P
20130125|AZC|1000|3600|P
20130125|AZK|54475|86453|P
20130125|AZN|74224|131929|P
20130125|AZO|17337|36608|P
20130125|AZPN|5400|25136|P
20130125|AZZ|7575|26054|P
20130125|B|8106|20917|P
20130125|BA|317802|688525|P
20130125|BAA|27524|34865|P
20130125|BAB|4519|27123|P
20130125|BABS|100|11096|P
20130125|BABY|1500|11600|P
20130125|BABZ|2600|3300|P
20130125|BAC|5895622|7978426|P
20130125|BAC+A|300|33050|P
20130125|BAC+B|0|29300|P
20130125|BAC-D|0|1093|P
20130125|BAC-E|0|1250|P
20130125|BAC-H|0|6000|P
20130125|BAC-I|100|1388|P
20130125|BAC-J|3173|3650|P
20130125|BAC-Z|201|1711|P
20130125|BAF|0|155|P
20130125|BAGL|1100|3800|P
20130125|BAH|6800|12600|P
20130125|BAK|11600|14000|P
20130125|BAL|3675|4525|P
20130125|BALT|5600|6913|P
20130125|BAM|42383|88661|P
20130125|BAMM|200|6999|P
20130125|BANC|800|4171|P
20130125|BANF|400|2600|P
20130125|BANR|5000|14661|P
20130125|BAP|12860|21428|P
20130125|BAS|35897|69801|P
20130125|BASI|0|100|P
20130125|BAX|76397|225690|P
20130125|BBBY|145659|350583|P
20130125|BBCN|4299|27645|P
20130125|BBD|466706|613889|P
20130125|BBEP|16307|78148|P
20130125|BBF|1555|1855|P
20130125|BBG|45169|100423|P
20130125|BBGI|0|100|P
20130125|BBH|1139|3764|P
20130125|BBK|100|859|P
20130125|BBL|51766|93335|P
20130125|BBN|1000|6200|P
20130125|BBNK|0|800|P
20130125|BBOX|600|4400|P
20130125|BBRC|1275|1275|P
20130125|BBRG|3200|12715|P
20130125|BBSI|900|3100|P
20130125|BBT|145947|212582|P
20130125|BBT-D|200|734|P
20130125|BBT-E|1508|3041|P
20130125|BBT-F|100|8205|P
20130125|BBVA|21452|90878|P
20130125|BBW|400|700|P
20130125|BBX|300|1000|P
20130125|BBY|594627|842346|P
20130125|BC|60977|139667|P
20130125|BCA|37719|89031|P
20130125|BCBP|0|100|P
20130125|BCDS|8500|12600|P
20130125|BCE|34958|50299|P
20130125|BCEI|8820|14150|P
20130125|BCF|1475|13817|P
20130125|BCH|1300|3200|P
20130125|BCM|200|700|P
20130125|BCO|6259|24000|P
20130125|BCOR|39403|93236|P
20130125|BCOV|4400|10450|P
20130125|BCPC|3313|3913|P
20130125|BCR|12692|38458|P
20130125|BCRX|2630|6630|P
20130125|BCS|128681|166788|P
20130125|BCS-A|0|10643|P
20130125|BCS-C|100|1500|P
20130125|BCS-D|3024|5214|P
20130125|BCV|200|1300|P
20130125|BCX|5460|7760|P
20130125|BDBD|9690|15756|P
20130125|BDC|10031|16561|P
20130125|BDCL|700|800|P
20130125|BDCS|1000|1100|P
20130125|BDD|883|883|P
20130125|BDE|7300|9900|P
20130125|BDGE|100|300|P
20130125|BDJ|5820|26678|P
20130125|BDN|65225|198201|P
20130125|BDR|0|100|P
20130125|BDSI|2800|7326|P
20130125|BDX|47221|66078|P
20130125|BEAM|14730|39527|P
20130125|BEAV|25743|56762|P
20130125|BEBE|14700|26940|P
20130125|BECN|18341|34158|P
20130125|BEE|135359|315106|P
20130125|BEE-A|0|6637|P
20130125|BEE-B|200|3500|P
20130125|BEE-C|300|5300|P
20130125|BELFB|300|900|P
20130125|BEN|23417|50770|P
20130125|BERK|300|1000|P
20130125|BERY|4910|14129|P
20130125|BF.A|100|100|P
20130125|BF.B|15734|23643|P
20130125|BFAM|76112|758672|P
20130125|BFIN|200|1700|P
20130125|BFK|3196|11796|P
20130125|BFO|0|500|P
20130125|BFR|2700|5900|P
20130125|BFS|800|1219|P
20130125|BFS-B|200|900|P
20130125|BFY|200|600|P
20130125|BFZ|439|4123|P
20130125|BG|46730|83085|P
20130125|BGB|1390|15630|P
20130125|BGC|11765|28600|P
20130125|BGCA|100|1000|P
20130125|BGCP|66552|121659|P
20130125|BGE-B|500|1100|P
20130125|BGFV|2816|7216|P
20130125|BGG|30702|133604|P
20130125|BGH|1470|6516|P
20130125|BGMD|11119|95689|P
20130125|BGR|1000|4021|P
20130125|BGS|11674|29309|P
20130125|BGT|0|2705|P
20130125|BGX|0|5582|P
20130125|BGY|5200|15482|P
20130125|BHB|0|100|P
20130125|BHD|500|13681|P
20130125|BHE|25384|78685|P
20130125|BHI|184196|328295|P
20130125|BHK|900|7895|P
20130125|BHL|0|200|P
20130125|BHLB|2300|5880|P
20130125|BHP|179756|264149|P
20130125|BHY|1900|1900|P
20130125|BIB|400|500|P
20130125|BICK|200|1279|P
20130125|BID|67426|103283|P
20130125|BIDU|145569|334327|P
20130125|BIE|300|1800|P
20130125|BIF|2700|13400|P
20130125|BIG|99430|131787|P
20130125|BIIB|51417|120079|P
20130125|BIK|22349|214758|P
20130125|BIL|155|16567|P
20130125|BIN|2900|7663|P
20130125|BIO|1300|4997|P
20130125|BIOD|400|400|P
20130125|BIOF|0|852|P
20130125|BIOL|900|1500|P
20130125|BIOS|7622|30122|P
20130125|BIP|11369|19468|P
20130125|BIR-A|0|280|P
20130125|BIRT|4655|14975|P
20130125|BITA|800|3000|P
20130125|BIV|10428|65003|P
20130125|BJK|2685|7063|P
20130125|BJRI|6600|26228|P
20130125|BJZ|0|2104|P
20130125|BK|279646|532573|P
20130125|BK-C|327|427|P
20130125|BKCC|4346|12262|P
20130125|BKD|56558|207808|P
20130125|BKE|22576|32911|P
20130125|BKEP|1100|1300|P
20130125|BKF|22434|47835|P
20130125|BKH|5100|13180|P
20130125|BKI|5000|14595|P
20130125|BKJ|0|180|P
20130125|BKK|0|2400|P
20130125|BKLN|335135|342488|P
20130125|BKMU|1000|3504|P
20130125|BKN|100|4055|P
20130125|BKR|870|1570|P
20130125|BKS|76224|130124|P
20130125|BKT|1200|18047|P
20130125|BKU|2700|13846|P
20130125|BKW|32909|43828|P
20130125|BKYF|100|700|P
20130125|BLC|7183|29405|P
20130125|BLDP|2500|3100|P
20130125|BLDR|8000|29571|P
20130125|BLE|1928|6400|P
20130125|BLIN|200|2000|P
20130125|BLJ|800|800|P
20130125|BLK|34674|116217|P
20130125|BLKB|18008|21812|P
20130125|BLL|26318|50636|P
20130125|BLMN|158941|238477|P
20130125|BLOX|28924|48910|P
20130125|BLRX|700|36165|P
20130125|BLT|5914|14167|P
20130125|BLV|11292|21052|P
20130125|BLW|2610|9584|P
20130125|BLX|4626|60790|P
20130125|BMA|2400|10381|P
20130125|BMC|71902|105169|P
20130125|BME|300|985|P
20130125|BMI|700|3002|P
20130125|BML-H|300|1700|P
20130125|BML-I|619|3076|P
20130125|BML-N|100|357|P
20130125|BML-Q|0|56173|P
20130125|BMO|18199|25932|P
20130125|BMR|20708|61544|P
20130125|BMR-A|0|1558|P
20130125|BMRC|200|900|P
20130125|BMRN|43516|74164|P
20130125|BMS|13448|31048|P
20130125|BMTC|500|3600|P
20130125|BMTI|23610|41080|P
20130125|BMY|1074981|1673007|P
20130125|BNA|2070|6303|P
20130125|BNCL|5401|8081|P
20130125|BNCN|0|1300|P
20130125|BND|100801|132567|P
20130125|BNJ|1800|3600|P
20130125|BNNY|7900|13890|P
20130125|BNO|4700|5700|P
20130125|BNS|14291|22273|P
20130125|BNSO|0|1700|P
20130125|BNY|0|413|P
20130125|BOBE|2600|10620|P
20130125|BOCH|100|200|P
20130125|BODY|1300|6800|P
20130125|BOE|3100|22510|P
20130125|BOFI|200|1940|P
20130125|BOH|9053|12761|P
20130125|BOIL|3920|12370|P
20130125|BOKF|900|8251|P
20130125|BOLT|300|1000|P
20130125|BOM|155|155|P
20130125|BONA|2300|149928|P
20130125|BOND|72441|107184|P
20130125|BONE|1563|13563|P
20130125|BONO|0|1100|P
20130125|BONT|7300|11460|P
20130125|BOOM|3100|6600|P
20130125|BORN|200|4600|P
20130125|BOSC|0|100|P
20130125|BOTA|0|300|P
20130125|BOTJ|0|200|P
20130125|BOX|2531|9728|P
20130125|BP|216510|552985|P
20130125|BPAX|7100|10000|P
20130125|BPFH|6200|16842|P
20130125|BPHX|1700|2400|P
20130125|BPI|10015|19944|P
20130125|BPK|0|1400|P
20130125|BPL|19333|80634|P
20130125|BPO|65369|112978|P
20130125|BPOP|110468|248413|P
20130125|BPT|2259|5284|P
20130125|BPZ|67499|123247|P
20130125|BQH|0|667|P
20130125|BQR|100|3600|P
20130125|BQY|4128|8127|P
20130125|BR|16980|33163|P
20130125|BRAQ|0|100|P
20130125|BRAZ|0|1481|P
20130125|BRC|4200|16419|P
20130125|BRCD|67601|127255|P
20130125|BRCM|289631|650848|P
20130125|BRD|99425|275755|P
20130125|BRE|12322|87134|P
20130125|BREW|0|900|P
20130125|BRF|3579|41120|P
20130125|BRFS|32915|47515|P
20130125|BRK.B|164146|239624|P
20130125|BRKL|3864|7064|P
20130125|BRKR|12612|19312|P
20130125|BRKS|28854|34390|P
20130125|BRLI|9038|19438|P
20130125|BRN|100|281|P
20130125|BRO|21100|59439|P
20130125|BRP|5178|35613|P
20130125|BRS|4101|17810|P
20130125|BRT|1300|1954|P
20130125|BRXX|1200|30723|P
20130125|BRY|26923|46061|P
20130125|BSAC|9500|28756|P
20130125|BSBR|126607|298723|P
20130125|BSCD|0|1700|P
20130125|BSCE|21940|23740|P
20130125|BSCF|2375|2734|P
20130125|BSCG|801|901|P
20130125|BSCH|6377|6377|P
20130125|BSCI|4545|4545|P
20130125|BSCJ|2900|13468|P
20130125|BSCK|0|125|P
20130125|BSD|100|537|P
20130125|BSDM|750|850|P
20130125|BSE|100|1500|P
20130125|BSET|100|1336|P
20130125|BSFT|7700|19336|P
20130125|BSI|893|893|P
20130125|BSJD|3975|8850|P
20130125|BSJE|799|5009|P
20130125|BSJF|2700|7787|P
20130125|BSJG|0|3017|P
20130125|BSJH|2072|5019|P
20130125|BSJI|1608|1608|P
20130125|BSL|10754|11054|P
20130125|BSMX|47430|306905|P
20130125|BSP|534|893|P
20130125|BSQR|0|2300|P
20130125|BSRR|932|1132|P
20130125|BSTC|0|200|P
20130125|BSV|17456|72510|P
20130125|BSX|855465|1734278|P
20130125|BT|1400|4150|P
20130125|BTA|3756|13807|P
20130125|BTAL|1000|1800|P
20130125|BTC|0|100|P
20130125|BTE|5754|18380|P
20130125|BTF|1300|2300|P
20130125|BTFG|0|12900|P
20130125|BTH|8400|16400|P
20130125|BTI|7115|15915|P
20130125|BTN|11000|22672|P
20130125|BTO|100|700|P
20130125|BTT|1967|19655|P
20130125|BTU|371827|598130|P
20130125|BTUI|100|200|P
20130125|BTX|17673|23573|P
20130125|BTZ|1900|6501|P
20130125|BUD|45617|110089|P
20130125|BUI|1300|1977|P
20130125|BUNL|0|225|P
20130125|BUNT|172|172|P
20130125|BUR|0|300|P
20130125|BUSE|400|2295|P
20130125|BV|17356|44885|P
20130125|BVN|117778|194189|P
20130125|BVSN|400|1500|P
20130125|BVX|513|813|P
20130125|BWA|76961|109677|P
20130125|BWC|19503|49817|P
20130125|BWF|4800|14885|P
20130125|BWG|1512|4412|P
20130125|BWINB|400|1000|P
20130125|BWLD|29416|72575|P
20130125|BWP|11516|18408|P
20130125|BWS|46779|65968|P
20130125|BWV|250|500|P
20130125|BWX|10838|37551|P
20130125|BWZ|300|2127|P
20130125|BX|182832|402011|P
20130125|BXC|400|1906|P
20130125|BXE|200|600|P
20130125|BXG|0|3459|P
20130125|BXP|20597|35404|P
20130125|BXS|36101|62507|P
20130125|BXS-A|0|200|P
20130125|BXUB|174|174|P
20130125|BXUC|0|1000|P
20130125|BYD|28929|73113|P
20130125|BYFC|742|9282|P
20130125|BYI|38720|54134|P
20130125|BYM|2130|8316|P
20130125|BZ|15800|47091|P
20130125|BZC|0|300|P
20130125|BZF|1200|17160|P
20130125|BZH|63481|118053|P
20130125|BZQ|1900|4040|P
