Date|Symbol|Short Volume|Total Volume|Market
20120316|A|130777|169288|P
20120316|AA|1096797|2383973|P
20120316|AACC|0|200|P
20120316|AADR|0|500|P
20120316|AAME|100|200|P
20120316|AAN|44500|72967|P
20120316|AAON|2000|3700|P
20120316|AAP|33742|78250|P
20120316|AAPL|3140772|5614857|P
20120316|AAT|5130|16421|P
20120316|AAU|2800|13600|P
20120316|AAV|30887|136104|P
20120316|AAVX|400|400|P
20120316|AAWW|23100|30400|P
20120316|AAXJ|130862|183128|P
20120316|AB|9800|19379|P
20120316|ABAX|3700|6000|P
20120316|ABB|77286|142319|P
20120316|ABC|92534|205700|P
20120316|ABCB|6108|6608|P
20120316|ABCD|100|100|P
20120316|ABCO|6790|9490|P
20120316|ABCS|1300|6800|P
20120316|ABD|21817|47691|P
20120316|ABFS|2900|8500|P
20120316|ABG|9560|27809|P
20120316|ABH|7115|12815|P
20120316|ABIO|100|2300|P
20120316|ABM|10802|15502|P
20120316|ABMD|31483|40692|P
20120316|ABR|5740|8002|P
20120316|ABT|347944|532653|P
20120316|ABTL|300|1200|P
20120316|ABV|196200|412747|P
20120316|ABV.C|100|4300|P
20120316|ABVA|0|1200|P
20120316|ABVT|7364|18758|P
20120316|ABW-A|100|100|P
20120316|ABW-B|0|100|P
20120316|ABX|568143|1161754|P
20120316|ACAD|19700|28600|P
20120316|ACAS|95877|241013|P
20120316|ACAT|20924|32536|P
20120316|ACC|30450|46250|P
20120316|ACCL|12100|18265|P
20120316|ACCU|100|100|P
20120316|ACE|34579|93228|P
20120316|ACET|4701|9016|P
20120316|ACFN|1300|2075|P
20120316|ACG|2110|16435|P
20120316|ACGL|7500|22618|P
20120316|ACH|107644|143101|P
20120316|ACHC|2100|4100|P
20120316|ACHN|45070|84961|P
20120316|ACI|600190|1234534|P
20120316|ACIM|0|2100|P
20120316|ACIW|6100|19700|P
20120316|ACLS|4744|9437|P
20120316|ACM|34249|100724|P
20120316|ACN|185485|279174|P
20120316|ACO|7032|10832|P
20120316|ACOM|29968|60288|P
20120316|ACOR|23308|44100|P
20120316|ACP|14396|14496|P
20120316|ACPW|7350|31250|P
20120316|ACRX|0|600|P
20120316|ACTG|10757|20957|P
20120316|ACTS|400|2300|P
20120316|ACTV|16292|77809|P
20120316|ACUR|200|5078|P
20120316|ACW|19874|33995|P
20120316|ACWI|15383|81516|P
20120316|ACWV|100|100|P
20120316|ACWX|9239|25150|P
20120316|ACXM|5200|10300|P
20120316|ADAT|0|100|P
20120316|ADBE|180251|380509|P
20120316|ADC|3000|6800|P
20120316|ADES|5600|9690|P
20120316|ADGE|0|300|P
20120316|ADGF|1600|2600|P
20120316|ADI|107198|189424|P
20120316|ADK|200|400|P
20120316|ADM|177394|332751|P
20120316|ADP|59429|170167|P
20120316|ADRE|500|2500|P
20120316|ADS|23897|36660|P
20120316|ADSK|250958|388885|P
20120316|ADTN|203945|349835|P
20120316|ADUS|400|500|P
20120316|ADVS|600|3600|P
20120316|ADX|2000|6200|P
20120316|ADY|100|3300|P
20120316|AE|5504|10795|P
20120316|AEA|50354|69752|P
20120316|AEC|4340|28249|P
20120316|AED|3700|4600|P
20120316|AEE|40892|86100|P
20120316|AEF|4600|4700|P
20120316|AEG|35677|63011|P
20120316|AEGN|21790|39282|P
20120316|AEGR|2034|3317|P
20120316|AEH|5500|10321|P
20120316|AEIS|38310|67416|P
20120316|AEK|1924|2224|P
20120316|AEL|9304|17954|P
20120316|AEM|273057|392317|P
20120316|AEO|162148|385678|P
20120316|AEP|184739|290249|P
20120316|AEP-A|600|5500|P
20120316|AEPI|500|1962|P
20120316|AER|4000|30349|P
20120316|AERL|1500|3500|P
20120316|AES|347265|541929|P
20120316|AET|172009|386531|P
20120316|AETI|300|300|P
20120316|AEV|300|500|P
20120316|AEZS|98474|208266|P
20120316|AF|53097|66689|P
20120316|AFAM|2759|4359|P
20120316|AFB|5114|16464|P
20120316|AFC|0|100|P
20120316|AFCE|1300|7678|P
20120316|AFE|100|100|P
20120316|AFF|200|1100|P
20120316|AFFM|0|100|P
20120316|AFFX|15772|26536|P
20120316|AFFY|46910|102932|P
20120316|AFG|12900|24037|P
20120316|AFK|2630|2630|P
20120316|AFL|138795|210826|P
20120316|AFOP|200|200|P
20120316|AFSI|14930|21092|P
20120316|AFT|879|4873|P
20120316|AG|28540|77095|P
20120316|AGC|2200|4658|P
20120316|AGCO|63775|120950|P
20120316|AGD|5000|9132|P
20120316|AGEN|2600|15730|P
20120316|AGF|248|448|P
20120316|AGG|69016|155227|P
20120316|AGII|600|5000|P
20120316|AGM|1100|3358|P
20120316|AGN|87268|153172|P
20120316|AGNC|174313|435131|P
20120316|AGO|54438|98774|P
20120316|AGO-B|100|1455|P
20120316|AGO-E|0|400|P
20120316|AGOL|0|100|P
20120316|AGP|22853|47132|P
20120316|AGQ|81214|181220|P
20120316|AGRG|0|250|P
20120316|AGRO|36880|76123|P
20120316|AGU|169530|281023|P
20120316|AGX|200|700|P
20120316|AGYS|2300|6238|P
20120316|AGZ|9772|15407|P
20120316|AH|14112|29612|P
20120316|AHB|0|3000|P
20120316|AHC|1000|2566|P
20120316|AHGP|1700|4700|P
20120316|AHL|10096|17057|P
