Date|Symbol|Short Volume|Total Volume|Market
20130410|A|79564|162490|P
20130410|AA|786654|1385016|P
20130410|AA-|0|344|P
20130410|AACC|1100|3900|P
20130410|AAIT|0|538|P
20130410|AAN|17495|48397|P
20130410|AAON|800|4745|P
20130410|AAP|52833|136430|P
20130410|AAPL|687466|1460208|P
20130410|AAT|5900|37468|P
20130410|AAU|2841|7382|P
20130410|AAV|6600|26800|P
20130410|AAWW|4400|18570|P
20130410|AAXJ|49962|80865|P
20130410|AB|4187|25956|P
20130410|ABAX|8793|12493|P
20130410|ABB|90896|120620|P
20130410|ABBV|361851|701664|P
20130410|ABC|99345|175601|P
20130410|ABCB|5408|6408|P
20130410|ABCO|11382|14582|P
20130410|ABFS|10600|36195|P
20130410|ABG|11104|17887|P
20130410|ABI|0|200|P
20130410|ABIO|100|600|P
20130410|ABM|3716|16242|P
20130410|ABMD|14800|36612|P
20130410|ABR|900|10058|P
20130410|ABT|233267|532575|P
20130410|ABTL|0|300|P
20130410|ABV|83188|171008|P
20130410|ABV.C|400|4567|P
20130410|ABW-B|500|779|P
20130410|ABX|2236623|5287093|P
20130410|ACAD|38094|78787|P
20130410|ACAS|80607|284498|P
20130410|ACAT|2300|8265|P
20130410|ACC|40954|85340|P
20130410|ACCL|8194|17487|P
20130410|ACCO|31445|71993|P
20130410|ACE|60116|143533|P
20130410|ACET|1900|5300|P
20130410|ACFC|0|700|P
20130410|ACFN|3762|5262|P
20130410|ACG|10082|29474|P
20130410|ACGL|19678|52423|P
20130410|ACH|5451|10576|P
20130410|ACHC|16245|21409|P
20130410|ACHN|20569|85949|P
20130410|ACI|617516|1103050|P
20130410|ACIM|0|100|P
20130410|ACIW|4300|9991|P
20130410|ACLS|34873|61593|P
20130410|ACM|30400|80483|P
20130410|ACMP|2100|22000|P
20130410|ACN|124775|350739|P
20130410|ACO|3406|6318|P
20130410|ACOR|16310|26810|P
20130410|ACP|0|200|P
20130410|ACPW|400|3200|P
20130410|ACRE|500|1600|P
20130410|ACRX|5300|12700|P
20130410|ACST|0|9600|P
20130410|ACT|83943|156872|P
20130410|ACTG|17535|44490|P
20130410|ACTS|10700|74036|P
20130410|ACTV|8070|12934|P
20130410|ACUR|1000|4200|P
20130410|ACW|7404|42805|P
20130410|ACWI|8335|37408|P
20130410|ACWV|40804|66908|P
20130410|ACWX|13752|29605|P
20130410|ACXM|10868|46602|P
20130410|ACY|0|100|P
20130410|ADAT|100|300|P
20130410|ADBE|286883|559303|P
20130410|ADC|700|17295|P
20130410|ADEP|0|300|P
20130410|ADES|4816|6616|P
20130410|ADGE|1424|2032|P
20130410|ADI|210110|370107|P
20130410|ADK|300|676|P
20130410|ADM|159209|273205|P
20130410|ADNC|2500|44038|P
20130410|ADP|126590|201999|P
20130410|ADRE|200|5735|P
20130410|ADS|39501|75107|P
20130410|ADSK|118507|273049|P
20130410|ADT|183294|407586|P
20130410|ADTN|312397|532129|P
20130410|ADUS|1500|5200|P
20130410|ADVS|2961|11361|P
20130410|ADX|200|1700|P
20130410|ADY|11900|41610|P
20130410|AE|1900|2700|P
20130410|AEC|17760|31366|P
20130410|AED|1806|3506|P
20130410|AEE|29035|78750|P
20130410|AEF|997|1394|P
20130410|AEG|14699|41468|P
20130410|AEGN|13500|21990|P
20130410|AEGR|16400|36700|P
20130410|AEH|0|1735|P
20130410|AEIS|19398|39357|P
20130410|AEK|495|1995|P
20130410|AEL|35941|70921|P
20130410|AEM|103663|259165|P
20130410|AEO|158174|265485|P
20130410|AEP|71414|160395|P
20130410|AEPI|700|3400|P
20130410|AER|3565|11965|P
20130410|AERL|2469|5869|P
20130410|AES|128363|299492|P
20130410|AES-C|650|850|P
20130410|AET|187345|242191|P
20130410|AEV|300|800|P
20130410|AEY|0|1364|P
20130410|AEZS|19400|23073|P
20130410|AF|11822|30676|P
20130410|AF-C|500|5200|P
20130410|AFA|0|300|P
20130410|AFAM|2053|3053|P
20130410|AFB|820|6150|P
20130410|AFC|100|2553|P
20130410|AFCE|14155|25509|P
20130410|AFFX|18930|44546|P
20130410|AFFY|41656|97871|P
20130410|AFG|18298|42915|P
20130410|AFK|3154|11196|P
20130410|AFL|131511|243885|P
20130410|AFM|600|900|P
20130410|AFOP|0|600|P
20130410|AFQ|0|292|P
20130410|AFSD|0|200|P
20130410|AFSI|17626|27528|P
20130410|AFT|800|3430|P
20130410|AFW|0|600|P
20130410|AG|39949|81305|P
20130410|AGA|100|200|P
20130410|AGC|27079|34775|P
20130410|AGCO|41930|108085|P
20130410|AGD|11800|39450|P
20130410|AGEM|331|331|P
20130410|AGEN|6977|17422|P
20130410|AGG|121820|241310|P
20130410|AGI|1076|1676|P
20130410|AGII|1300|9900|P
20130410|AGIIL|100|4162|P
20130410|AGLS|290|290|P
20130410|AGM|2400|9386|P
20130410|AGM-A|0|200|P
20130410|AGM.A|101|101|P
20130410|AGN|31527|59041|P
20130410|AGNC|137428|214880|P
20130410|AGO|44228|117456|P
20130410|AGO-B|100|200|P
20130410|AGO-E|400|600|P
20130410|AGQ|159311|273431|P
20130410|AGRO|10499|32706|P
20130410|AGU|186141|372988|P
20130410|AGX|2460|10460|P
20130410|AGYS|300|7646|P
20130410|AGZ|2111|2623|P
20130410|AH|44753|63418|P
20130410|AHC|600|5896|P
20130410|AHGP|500|9137|P
20130410|AHL|39133|56133|P
20130410|AHS|6869|35365|P
20130410|AHT|7457|20297|P
20130410|AHT-D|1100|1200|P
20130410|AI|6110|24460|P
20130410|AIA|1200|3436|P
20130410|AIB|436|1236|P
20130410|AIG|1014014|2211491|P
20130410|AIG+|55667|105320|P
20130410|AIM|100|200|P
20130410|AIMC|6416|12253|P
20130410|AIN|1749|12472|P
20130410|AINV|54749|95498|P
20130410|AIQ|200|3638|P
20130410|AIR|4921|21099|P
20130410|AIRM|65071|82691|P
20130410|AIT|7113|19101|P
20130410|AIV|26800|126060|P
20130410|AIXG|3600|5100|P
20130410|AIZ|51734|105889|P
20130410|AJG|18473|58262|P
20130410|AKAM|260231|394132|P
20130410|AKG|5600|11500|P
20130410|AKO.A|0|300|P
20130410|AKO.B|4600|8423|P
20130410|AKP|500|2071|P
20130410|AKR|4900|36094|P
20130410|AKRX|11565|24865|P
20130410|AKS|130873|280249|P
20130410|AL|9597|28067|P
20130410|ALB|82109|125159|P
20130410|ALC|200|1000|P
20130410|ALCO|200|507|P
20130410|ALD|0|3598|P
20130410|ALDW|12749|32349|P
20130410|ALE|3018|8482|P
20130410|ALEX|4339|14662|P
20130410|ALFA|1760|1760|P
20130410|ALG|800|1700|P
20130410|ALGN|32426|59226|P
20130410|ALGT|19395|28230|P
20130410|ALIM|200|400|P
20130410|ALJ|17649|50598|P
20130410|ALK|48589|109458|P
20130410|ALKS|57960|104637|P
20130410|ALL|119717|232897|P
20130410|ALL-B|0|500|P
20130410|ALLT|34210|53484|P
20130410|ALLY-A|100|1100|P
20130410|ALLY-B|0|1732|P
20130410|ALN|1527|2900|P
20130410|ALNY|18103|26939|P
20130410|ALOG|1600|2800|P
20130410|ALOT|200|2500|P
20130410|ALR|32175|67632|P
20130410|ALSK|4539|6100|P
20130410|ALSN|3000|7500|P
20130410|ALT|100|1100|P
20130410|ALTE|16443|52362|P
20130410|ALTI|0|200|P
20130410|ALTR|202834|358022|P
20130410|ALU|906178|1538253|P
20130410|ALV|20941|38953|P
20130410|ALVR|391|6341|P
20130410|ALX|200|2224|P
20130410|ALXA|3170|13977|P
20130410|ALXN|68381|116753|P
20130410|AM|2620|41838|P
20130410|AMAG|3700|7780|P
20130410|AMAP|5100|27400|P
20130410|AMAT|963951|1425980|P
20130410|AMBA|26397|43925|P
20130410|AMBT|500|600|P
20130410|AMCC|32003|56353|P
20130410|AMCN|0|5600|P
20130410|AMCX|22486|46722|P
20130410|AMD|817356|1382911|P
20130410|AME|19727|55891|P
20130410|AMED|15515|23287|P
20130410|AMG|10889|23081|P
20130410|AMGN|302196|508532|P
20130410|AMIC|900|1800|P
20130410|AMID|1175|2675|P
20130410|AMJ|32483|102518|P
20130410|AMKR|33683|77139|P
20130410|AMLP|410929|575346|P
20130410|AMNB|100|300|P
20130410|AMOV|0|186|P
20130410|AMP|40540|109084|P
20130410|AMP-A|736|736|P
20130410|AMPE|11327|22237|P
20130410|AMRB|0|133|P
20130410|AMRC|2600|7209|P
20130410|AMRE|734|3612|P
20130410|AMRI|7100|20462|P
20130410|AMRN|47968|154150|P
20130410|AMRS|11800|22670|P
20130410|AMS|200|200|P
20130410|AMSC|8093|20793|P
20130410|AMSF|3700|6200|P
20130410|AMSG|3800|7300|P
20130410|AMSWA|200|4127|P
20130410|AMT|69335|148487|P
20130410|AMTD|133492|348190|P
20130410|AMTG|7014|30576|P
20130410|AMTG-A|200|4150|P
20130410|AMU|0|402|P
20130410|AMWD|13192|24170|P
20130410|AMX|437465|865521|P
20130410|AMZN|215260|346858|P
20130410|AN|28441|71531|P
20130410|ANAC|23433|63852|P
20130410|ANAD|21355|52405|P
20130410|ANAT|200|800|P
20130410|ANCI|200|200|P
20130410|ANCX|600|1925|P
20130410|AND|338|2138|P
20130410|ANDA|0|100|P
20130410|ANDE|5090|11290|P
20130410|ANEN|300|600|P
20130410|ANF|65031|179799|P
20130410|ANFI|4300|6100|P
20130410|ANGI|19417|47262|P
20130410|ANGL|804|804|P
20130410|ANGO|21892|23913|P
20130410|ANH|19863|32446|P
20130410|ANH-A|0|100|P
20130410|ANH-B|0|900|P
20130410|ANIK|4470|7681|P
20130410|ANLY|0|100|P
20130410|ANN|58992|147970|P
20130410|ANR|533315|946510|P
20130410|ANSS|16196|27680|P
20130410|ANTH|3800|17900|P
20130410|ANTP|0|100|P
20130410|ANV|159124|344787|P
20130410|ANW|1200|5059|P
20130410|AOA|100|7590|P
20130410|AOD|13300|28667|P
20130410|AOI|8145|27816|P
20130410|AOK|200|1666|P
20130410|AOL|57304|107305|P
20130410|AOM|2899|4426|P
20130410|AON|36096|97554|P
20130410|AOR|529|1302|P
20130410|AOS|27802|59428|P
20130410|AOSL|400|1901|P
20130410|AP|300|1300|P
20130410|APA|110280|236621|P
20130410|APA-D|820|3605|P
20130410|APAGF|500|16492|P
20130410|APAM|7600|16800|P
20130410|APB|1000|4350|P
20130410|APC|89857|305243|P
20130410|APD|40668|120679|P
20130410|APEI|17015|43773|P
20130410|APF|0|3267|P
20130410|APFC|900|1500|P
20130410|APH|25499|51137|P
20130410|API|0|100|P
20130410|APL|6221|18333|P
20130410|APO|97359|149052|P
20130410|APOG|9251|55831|P
20130410|APOL|143968|326907|P
20130410|APP|5401|33152|P
20130410|APPY|200|600|P
20130410|APRI|3685|6685|P
20130410|APSA|0|100|P
20130410|APT|0|4400|P
20130410|APTS|300|900|P
20130410|APU|1850|7390|P
20130410|APWC|100|200|P
20130410|AQ|800|1200|P
20130410|AQQ|400|900|P
20130410|AQUUU|0|1900|P
20130410|ARAY|23588|41988|P
20130410|ARB|3600|10881|P
20130410|ARC|10908|45039|P
20130410|ARCC|75749|141942|P
20130410|ARCI|0|100|P
20130410|ARCO|18269|51869|P
20130410|ARCP|142248|366508|P
20130410|ARDC|500|17766|P
20130410|ARE|17099|47664|P
20130410|ARE-E|0|700|P
20130410|AREX|41829|58522|P
20130410|ARG|27600|51628|P
20130410|ARGT|0|300|P
20130410|ARH-C|687|3187|P
20130410|ARI|6500|18134|P
20130410|ARIA|282271|597614|P
20130410|ARII|3278|6304|P
20130410|ARK|1200|1200|P
20130410|ARKR|215|315|P
20130410|ARLP|700|800|P
20130410|ARMH|60472|128469|P
20130410|ARN|0|100|P
20130410|ARNA|61408|167587|P
20130410|ARO|311080|484108|P
20130410|AROW|600|1200|P
20130410|ARP|1463|1763|P
20130410|ARQL|5300|13864|P
20130410|ARR|110563|301801|P
20130410|ARR-A|100|300|P
20130410|ARR-B|7103|15603|P
20130410|ARRS|67006|113831|P
20130410|ARRY|26169|85873|P
20130410|ARSD|900|6036|P
20130410|ART|790|1390|P
20130410|ARTC|3775|10393|P
20130410|ARTW|0|100|P
20130410|ARU|400|1700|P
20130410|ARUN|113529|189931|P
20130410|ARW|11771|29591|P
20130410|ARWR|300|600|P
20130410|ARX|800|3757|P
20130410|ARY|400|500|P
20130410|ASA|700|3200|P
20130410|ASBC|27459|51559|P
20130410|ASBCW|0|200|P
20130410|ASCA|800|4200|P
20130410|ASCMA|1900|9921|P
20130410|ASEA|300|1652|P
20130410|ASEI|1200|20458|P
20130410|ASFI|100|500|P
20130410|ASG|1600|3300|P
20130410|ASGN|11099|19939|P
