Date|Symbol|Short Volume|Total Volume|Market
20140609|A|42668|70139|P
20140609|AA|509831|937211|P
20140609|AADR|100|537|P
20140609|AAIT|0|600|P
20140609|AAL|404755|820281|P
20140609|AAMC|500|600|P
20140609|AAME|100|600|P
20140609|AAN|75245|102623|P
20140609|AAOI|3200|10038|P
20140609|AAON|5099|13348|P
20140609|AAP|33376|68292|P
20140609|AAPL|2553986|5634403|P
20140609|AAT|1406|7745|P
20140609|AAU|600|2900|P
20140609|AAV|14178|22372|P
20140609|AAWW|10296|13496|P
20140609|AAXJ|9602|36339|P
20140609|AB|5400|9907|P
20140609|ABAX|7200|9330|P
20140609|ABB|39943|79948|P
20140609|ABBV|245001|467970|P
20140609|ABC|94507|143622|P
20140609|ABCB|200|600|P
20140609|ABCD|500|5700|P
20140609|ABCO|4200|24698|P
20140609|ABDC|0|100|P
20140609|ABEV|227904|755324|P
20140609|ABG|15233|39994|P
20140609|ABGB|100|100|P
20140609|ABIO|3700|16964|P
20140609|ABM|5621|21057|P
20140609|ABMD|16379|19179|P
20140609|ABR|1910|4177|P
20140609|ABT|115115|184271|P
20140609|ABTL|6400|11900|P
20140609|ABX|316601|412751|P
20140609|ACAD|74108|93193|P
20140609|ACAS|165724|245835|P
20140609|ACAT|8188|12488|P
20140609|ACC|9544|40421|P
20140609|ACCO|5020|21398|P
20140609|ACCU|0|100|P
20140609|ACE|33449|70183|P
20140609|ACET|13974|26607|P
20140609|ACFC|700|800|P
20140609|ACFN|68366|240657|P
20140609|ACG|27624|43888|P
20140609|ACGL|8812|27588|P
20140609|ACH|3300|3900|P
20140609|ACHC|7644|19800|P
20140609|ACHN|1384557|3959594|P
20140609|ACI|292869|411709|P
20140609|ACIM|0|218|P
20140609|ACIW|20055|45642|P
20140609|ACLS|13629|24076|P
20140609|ACM|20610|38280|P
20140609|ACMP|10959|22341|P
20140609|ACN|85560|147270|P
20140609|ACOR|15052|26853|P
20140609|ACP|0|1066|P
