Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210330|A|0|28776|46760|P
20210330|AA|2668|159101|296928|P
20210330|AAA|0|3601|9141|P
20210330|AAAU|5|25546|61752|P
20210330|AAC|1|2401|2511|P
20210330|AAC+|4957|5057|27183|P
20210330|AAC.U|0|128|10257|P
20210330|AACG|1115|2328|6036|P
20210330|AACQ|200|19918|93655|P
20210330|AACQW|22462|24562|37916|P
20210330|AADR|0|581|582|P
20210330|AAIC|0|1048|4338|P
20210330|AAIC-C|0|8|108|P
20210330|AAL|16186|1472538|2687313|P
20210330|AAMC|0|185|189|P
20210330|AAME|0|6187|8018|P
20210330|AAN|3|13633|19885|P
20210330|AAOI|0|14082|26518|P
20210330|AAON|0|2187|4484|P
20210330|AAP|0|12840|48298|P
20210330|AAPL|7922|2686684|4801502|P
20210330|AAQC.U|0|233|909|P
20210330|AAT|0|4260|12621|P
20210330|AAU|15367|84696|136471|P
20210330|AAWW|4|18974|32115|P
20210330|AAXJ|0|31897|105093|P
20210330|AB|0|3286|4956|P
20210330|ABB|0|54142|113218|P
20210330|ABBV|2504|151585|327078|P
20210330|ABC|13|20579|34592|P
20210330|ABCB|4|12334|17638|P
20210330|ABCL|400|199793|260818|P
20210330|ABCM|0|1223|1899|P
20210330|ABEO|0|44460|74564|P
20210330|ABEQ|0|3|3|P
20210330|ABEV|100|564552|638578|P
20210330|ABG|0|1803|2407|P
20210330|ABGI|0|1|3|P
20210330|ABIO|150|6308|8160|P
20210330|ABM|1370|11010|28685|P
20210330|ABMD|2|7382|10402|P
20210330|ABNB|77|98121|127318|P
20210330|ABR|0|6323|65444|P
20210330|ABR-A|0|2|2|P
20210330|ABR-C|0|100|100|P
20210330|ABST|1098|7214|10164|P
20210330|ABT|643|107987|203703|P
20210330|ABTX|1|1227|1449|P
20210330|ABUS|499|36191|50294|P
20210330|AC|0|50|69|P
20210330|ACA|1012|6532|10457|P
20210330|ACAC|0|292|1913|P
20210330|ACACU|0|0|550|P
20210330|ACAD|100|29795|54908|P
20210330|ACAHU|0|12900|14100|P
20210330|ACB|7834|278006|438399|P
20210330|ACBI|0|589|2410|P
20210330|ACC|5|51014|76127|P
20210330|ACCD|2321|31993|41507|P
20210330|ACCO|0|2642|9473|P
20210330|ACEL|0|3403|5478|P
20210330|ACER|0|9892|21196|P
20210330|ACES|0|24118|28602|P
20210330|ACET|1|13884|20109|P
20210330|ACEV|200|15518|35982|P
20210330|ACEVU|0|0|400|P
20210330|ACEVW|0|104|275|P
20210330|ACGL|0|73332|117483|P
20210330|ACGLO|0|344|1167|P
20210330|ACGLP|0|1256|2681|P
20210330|ACH|0|6569|14211|P
20210330|ACHC|1075|10463|18231|P
20210330|ACHV|178|1958|4955|P
20210330|ACI|300|34979|55361|P
20210330|ACIC|5158|35554|73745|P
20210330|ACIC+|0|7745|12776|P
20210330|ACIC.U|0|100|100|P
20210330|ACII|100|401|501|P
20210330|ACII+|0|313|313|P
20210330|ACII.U|0|2541|4382|P
20210330|ACIO|0|10|90|P
20210330|ACIU|0|5067|15606|P
20210330|ACIW|0|12976|20289|P
20210330|ACKIW|0|0|1005|P
20210330|ACLS|0|2322|6443|P
20210330|ACM|0|37799|81416|P
20210330|ACMR|1414|9198|25826|P
20210330|ACN|10|39902|58789|P
20210330|ACNB|0|414|432|P
20210330|ACND|0|0|6358|P
20210330|ACOR|0|12930|14473|P
20210330|ACP|0|700|2252|P
20210330|ACQRU|0|0|1437|P
20210330|ACR|0|1245|2097|P
20210330|ACRE|500|7123|26982|P
20210330|ACRS|0|18605|26237|P
20210330|ACRX|2735|50809|71896|P
20210330|ACSG|0|2022|2022|P
20210330|ACSI|0|157|157|P
20210330|ACST|55872|143130|185118|P
20210330|ACTC|0|37696|101072|P
20210330|ACTCU|0|0|2|P
20210330|ACTCW|305|3517|5439|P
20210330|ACTDU|0|25539|56871|P
20210330|ACTG|0|20140|44787|P
20210330|ACTV|0|28|294|P
20210330|ACU|0|1373|1596|P
20210330|ACV|0|1501|1679|P
20210330|ACVA|200|32916|83764|P
20210330|ACVF|0|466|486|P
20210330|ACWF|0|100|570|P
20210330|ACWI|200|224348|315547|P
20210330|ACWV|0|2523|4364|P
20210330|ACWX|0|131960|179003|P
20210330|ACY|15618|45215|110468|P
20210330|ADAG|0|6|6|P
20210330|ADAP|0|14754|20293|P
20210330|ADBE|30|77658|116484|P
20210330|ADC|5|5731|16290|P
20210330|ADCT|163|9845|11997|P
20210330|ADER|1000|1860|1960|P
20210330|ADERU|0|1548|4587|P
20210330|ADERW|0|215|15460|P
20210330|ADES|0|430|642|P
20210330|ADEX|889|1089|3400|P
20210330|ADEX+|0|700|1900|P
20210330|ADEX.U|500|538|3038|P
20210330|ADI|187|78505|116444|P
20210330|ADIL|0|3804|7019|P
20210330|ADIV|0|118|123|P
20210330|ADM|140|39708|59417|P
20210330|ADMA|0|127786|188182|P
20210330|ADME|0|23|43|P
20210330|ADMP|1772|27642|43633|P
20210330|ADMS|100|5841|14020|P
20210330|ADN|150|87816|164497|P
20210330|ADNT|0|46546|67941|P
20210330|ADNWW|12186|21313|87980|P
20210330|ADP|4|53003|86350|P
20210330|ADPT|55|25028|48244|P
20210330|ADRA|0|0|89033|P
20210330|ADRA.U|0|0|49|P
20210330|ADRE|0|3|10|P
20210330|ADS|0|13347|18875|P
20210330|ADSK|4|24947|41114|P
20210330|ADT|7600|73364|125230|P
20210330|ADTN|0|5351|9343|P
20210330|ADTX|0|9125|17007|P
20210330|ADUS|0|1046|1151|P
20210330|ADV|0|6826|29709|P
20210330|ADVM|88|5630|15244|P
20210330|ADVWW|0|800|13939|P
20210330|ADX|0|3033|3068|P
20210330|ADXN|0|42|42|P
20210330|ADXS|400|38396|98844|P
20210330|AE|0|115|559|P
20210330|AEAC|0|100|100|P
20210330|AEACU|0|0|200|P
20210330|AEACW|0|0|1722|P
20210330|AEB|0|317|317|P
20210330|AEE|100|25598|64303|P
20210330|AEF|0|159|807|P
20210330|AEFC|0|733|10704|P
20210330|AEG|11939|74891|133532|P
20210330|AEGN|0|726|4714|P
20210330|AEHL|827|1001|8425|P
20210330|AEHR|0|762|1192|P
20210330|AEI|14|19445|30816|P
20210330|AEIS|0|13534|17668|P
20210330|AEL|1|8046|15641|P
20210330|AEL-A|0|542|986|P
20210330|AEL-B|0|112|367|P
20210330|AEM|128|20860|70089|P
20210330|AEMD|0|9035|26130|P
20210330|AENZ|0|0|7|P
20210330|AEO|1178|103300|184375|P
20210330|AEP|0|71865|155729|P
20210330|AEPPL|0|0|1508|P
20210330|AEPPZ|0|309|3653|P
20210330|AER|0|16255|41008|P
20210330|AERI|0|9693|17577|P
20210330|AES|300|144486|214950|P
20210330|AESC|0|737|11320|P
20210330|AESE|1906|162339|239576|P
