Date|Symbol|Short Volume|Total Volume|Market
20140521|A|50096|112494|P
20140521|AA|376339|596171|P
20140521|AADR|0|1500|P
20140521|AAL|205081|493655|P
20140521|AAMC|100|100|P
20140521|AAME|500|1200|P
20140521|AAN|31112|64315|P
20140521|AAOI|11961|17952|P
20140521|AAON|4600|7412|P
20140521|AAP|20551|81632|P
20140521|AAPL|337242|581497|P
20140521|AAT|8147|12001|P
20140521|AAU|1500|3900|P
20140521|AAV|2757|8676|P
20140521|AAWW|21925|27225|P
20140521|AAXJ|41081|103422|P
20140521|AB|3562|11662|P
20140521|ABAX|5600|8900|P
20140521|ABB|58609|79889|P
20140521|ABBV|97006|191037|P
20140521|ABC|177238|283182|P
20140521|ABCB|1000|4600|P
20140521|ABCD|0|800|P
20140521|ABCO|11735|20966|P
20140521|ABEV|140784|350871|P
20140521|ABG|24053|28253|P
20140521|ABGB|2800|5500|P
20140521|ABIO|1068|6368|P
20140521|ABM|6152|9160|P
20140521|ABMD|17983|22306|P
20140521|ABR|1100|7600|P
20140521|ABR-A|0|12800|P
20140521|ABR-B|0|700|P
20140521|ABT|107268|192676|P
20140521|ABTL|4600|9900|P
20140521|ABX|236604|448863|P
20140521|ACAD|47088|58488|P
20140521|ACAS|106423|248117|P
20140521|ACAT|15655|23137|P
20140521|ACC|27100|54970|P
20140521|ACCO|6406|16740|P
20140521|ACCU|0|200|P
20140521|ACE|26265|45437|P
20140521|ACET|26855|49333|P
20140521|ACFN|4600|18097|P
20140521|ACG|1560|50322|P
20140521|ACGL|6851|15444|P
20140521|ACH|1600|1700|P
20140521|ACHC|15485|28542|P
20140521|ACHN|32675|56584|P
20140521|ACI|442851|724529|P
20140521|ACIM|0|200|P
20140521|ACIW|22462|28062|P
20140521|ACLS|11918|22118|P
20140521|ACM|31707|51110|P
20140521|ACMP|12803|27414|P
20140521|ACN|60695|75620|P
20140521|ACOR|53600|78964|P
20140521|ACP|227|927|P
20140521|ACPW|1000|2150|P
20140521|ACRE|3118|12918|P
20140521|ACRX|10606|24859|P
20140521|ACSF|418|1247|P
20140521|ACST|23000|23460|P
20140521|ACT|43639|81830|P
20140521|ACTG|28836|34254|P
20140521|ACTS|600|2700|P
20140521|ACU|389|389|P
20140521|ACW|25587|57751|P
20140521|ACWI|32500|43032|P
20140521|ACWV|0|1102|P
20140521|ACWX|4466|5366|P
20140521|ACXM|15201|46601|P
20140521|ADAT|5800|5900|P
20140521|ADBE|93324|148688|P
20140521|ADC|1355|3455|P
20140521|ADEP|2750|7317|P
20140521|ADES|4019|10819|P
20140521|ADGE|300|700|P
20140521|ADHD|17649|23239|P
20140521|ADI|312296|494412|P
20140521|ADK|697|797|P
20140521|ADM|119499|231420|P
20140521|ADMP|1200|16122|P
20140521|ADMS|3300|24664|P
20140521|ADNC|9600|22289|P
20140521|ADP|35252|87348|P
20140521|ADS|34878|56412|P
20140521|ADSK|195426|319862|P
20140521|ADT|47841|71718|P
20140521|ADTN|64362|109020|P
20140521|ADUS|2400|2800|P
20140521|ADVS|13985|23676|P
20140521|ADX|100|4359|P
20140521|AE|200|700|P
20140521|AEB|400|400|P
20140521|AEC|6321|10959|P
20140521|AED|0|2700|P
20140521|AEE|93755|199142|P
20140521|AEG|50046|67685|P
20140521|AEGN|5100|7800|P
20140521|AEGR|63667|98208|P
20140521|AEH|100|3600|P
20140521|AEIS|33632|64285|P
20140521|AEK|9186|13117|P
20140521|AEL|7249|8913|P
20140521|AEM|87502|165130|P
20140521|AEO|1367211|1797780|P
20140521|AEP|79768|125287|P
20140521|AEPI|400|1591|P
20140521|AER|30031|45988|P
20140521|AERI|1700|2900|P
20140521|AES|280471|375359|P
20140521|AES-C|0|500|P
20140521|AET|56756|101956|P
20140521|AEY|200|800|P
20140521|AEZS|12627|15827|P
20140521|AF|17711|25593|P
20140521|AFAM|1302|2902|P
20140521|AFB|300|2000|P
20140521|AFC|0|2000|P
20140521|AFFX|30371|47900|P
20140521|AFG|3962|12747|P
20140521|AFH|7295|99513|P
20140521|AFK|13368|24585|P
20140521|AFL|31527|57840|P
20140521|AFOP|26568|57073|P
20140521|AFQ|0|2100|P
20140521|AFSI|73943|107467|P
20140521|AFT|300|1615|P
20140521|AFW|100|100|P
20140521|AG|22265|33006|P
20140521|AGC|0|300|P
20140521|AGCO|43265|87969|P
20140521|AGD|0|11703|P
20140521|AGEN|4531|14431|P
20140521|AGF|0|200|P
20140521|AGG|58215|100795|P
20140521|AGI|7828|13244|P
