Date|Symbol|Short Volume|Total Volume|Market
20131126|A|69700|158084|P
20131126|AA|1215553|1593684|P
20131126|AADR|0|100|P
20131126|AAME|0|100|P
20131126|AAN|28243|37775|P
20131126|AAOI|0|1348|P
20131126|AAON|5500|7500|P
20131126|AAP|41216|96032|P
20131126|AAPL|852905|1529421|P
20131126|AAT|5784|16417|P
20131126|AAU|300|471156|P
20131126|AAV|1400|2700|P
20131126|AAWW|29787|48365|P
20131126|AAXJ|148829|202616|P
20131126|AB|3585|22158|P
20131126|ABAX|11200|23663|P
20131126|ABB|27038|58679|P
20131126|ABBV|140059|342179|P
20131126|ABC|80244|154805|P
20131126|ABCB|500|3200|P
20131126|ABCD|500|2000|P
20131126|ABCO|11116|18185|P
20131126|ABEV|126211|455669|P
20131126|ABFS|22628|50833|P
20131126|ABG|10903|27693|P
20131126|ABGB|200|600|P
20131126|ABIO|1700|1700|P
20131126|ABM|1434|5600|P
20131126|ABMD|21582|32155|P
20131126|ABR|1276|2561|P
20131126|ABT|142090|267196|P
20131126|ABTL|14326|31356|P
20131126|ABX|884874|1280386|P
20131126|ACAD|65414|105694|P
20131126|ACAS|73937|128352|P
20131126|ACAT|8063|11563|P
20131126|ACC|33383|73800|P
20131126|ACCL|2300|4502|P
20131126|ACCO|11793|36341|P
20131126|ACCU|2416|2616|P
20131126|ACE|72726|128157|P
20131126|ACET|10302|25702|P
20131126|ACFC|700|800|P
20131126|ACFN|5700|10173|P
20131126|ACG|16185|35916|P
20131126|ACGL|24867|43982|P
20131126|ACH|2400|6735|P
20131126|ACHC|10938|14038|P
20131126|ACHN|85038|116027|P
20131126|ACI|424477|512249|P
20131126|ACIM|1184|2084|P
20131126|ACIW|10460|15828|P
20131126|ACLS|12858|47358|P
20131126|ACM|17029|40777|P
20131126|ACMP|19642|39421|P
20131126|ACN|92647|157488|P
20131126|ACO|2493|6893|P
20131126|ACOR|23200|50718|P
20131126|ACP|100|1243|P
20131126|ACPW|400|2500|P
20131126|ACRE|5893|16362|P
20131126|ACRX|15159|31352|P
20131126|ACST|500|1000|P
20131126|ACT|65709|152198|P
20131126|ACTG|20800|30701|P
20131126|ACTS|200|3400|P
20131126|ACU|0|100|P
20131126|ACUR|200|5990|P
20131126|ACW|14378|33592|P
20131126|ACWI|86731|98832|P
20131126|ACWV|2025|3164|P
20131126|ACWX|2471|6313|P
20131126|ACXM|24016|55503|P
20131126|ADAT|7500|146615|P
20131126|ADBE|169347|288057|P
20131126|ADC|5079|32471|P
20131126|ADEP|10500|29152|P
20131126|ADES|20389|46589|P
20131126|ADGE|0|818|P
20131126|ADHD|200|1500|P
20131126|ADI|100633|150526|P
20131126|ADK|200|4546|P
20131126|ADK-A|0|1000|P
20131126|ADM|200449|355444|P
20131126|ADNC|1000|14100|P
20131126|ADP|116878|178323|P
20131126|ADS|30548|69303|P
20131126|ADSK|167138|288083|P
20131126|ADT|162193|290359|P
20131126|ADTN|27560|48212|P
20131126|ADUS|3740|7341|P
20131126|ADVS|13950|19950|P
20131126|ADX|500|5425|P
20131126|ADXS|400|10593|P
20131126|ADXSW|0|2421|P
20131126|AE|300|1200|P
20131126|AEB|2269|3212|P
20131126|AEC|39418|139253|P
20131126|AED|1000|1552|P
20131126|AEE|85962|107612|P
20131126|AEF|700|1800|P
20131126|AEG|25015|40515|P
20131126|AEGN|6300|16021|P
20131126|AEGR|25294|53573|P
20131126|AEH|2375|5644|P
20131126|AEHR|1400|7701|P
20131126|AEIS|12002|27917|P
20131126|AEK|200|200|P
20131126|AEL|165514|206608|P
20131126|AEM|240542|389916|P
20131126|AEO|83708|133896|P
20131126|AEP|161646|267912|P
20131126|AEPI|4400|8664|P
20131126|AER|1300|5299|P
20131126|AERI|1708|4608|P
20131126|AES|127379|199004|P
20131126|AET|92338|161202|P
20131126|AETI|200|400|P
20131126|AEV|1700|1900|P
20131126|AEZS|22270|88417|P
20131126|AF|13310|23535|P
20131126|AFAM|4100|8243|P
20131126|AFB|300|5377|P
20131126|AFC|0|300|P
20131126|AFCE|4812|10012|P
20131126|AFFX|22733|51495|P
20131126|AFG|19428|37709|P
20131126|AFH|2800|7000|P
20131126|AFK|7699|14964|P
20131126|AFL|87808|120062|P
20131126|AFM|400|400|P
20131126|AFOP|6000|13100|P
20131126|AFSD|200|515|P
20131126|AFSI|43456|56509|P
20131126|AFSI-A|300|500|P
20131126|AFT|0|2202|P
20131126|AFW|0|387|P
20131126|AG|29671|43093|P
20131126|AGA|300|500|P
20131126|AGC|200|4718|P
20131126|AGCO|37876|59576|P
20131126|AGD|1200|1700|P
20131126|AGEN|4939|7873|P
20131126|AGF|0|500|P
20131126|AGG|127861|244719|P
20131126|AGI|11600|15300|P
20131126|AGII|2300|5493|P
20131126|AGIIL|1017|3954|P
20131126|AGIO|3800|8100|P
20131126|AGM|1000|1000|P
20131126|AGN|57228|117623|P
20131126|AGNC|900987|1334374|P
20131126|AGNCP|700|1500|P
20131126|AGO|33760|64572|P
20131126|AGO-E|900|1000|P
20131126|AGQ|67782|95662|P
20131126|AGRO|1500|7711|P
20131126|AGU|31004|45359|P
20131126|AGX|616|2932|P
20131126|AGYS|900|2700|P
20131126|AGZ|200|300|P
20131126|AH|29649|68203|P
20131126|AHC|500|7000|P
20131126|AHGP|100|813|P
20131126|AHH|1800|4818|P
20131126|AHL|34545|70658|P
20131126|AHL-C|1519|3149|P
20131126|AHP|200|12199|P
20131126|AHS|4813|11388|P
20131126|AHT|10875|36150|P
20131126|AHT-E|200|200|P
20131126|AI|1000|1600|P
20131126|AIA|2454|2854|P
20131126|AIB|100|200|P
20131126|AIF|400|1300|P
20131126|AIG|188178|350001|P
20131126|AIG+|0|200|P
20131126|AIMC|3100|5001|P
20131126|AIN|2500|5756|P
20131126|AINV|32229|72955|P
20131126|AIQ|300|2400|P
20131126|AIR|18897|31244|P
20131126|AIRM|15197|30302|P
20131126|AIT|6654|16523|P
20131126|AIV|55080|129223|P
20131126|AIXG|1216|2216|P
20131126|AIY|0|400|P
20131126|AIZ|43453|95563|P
20131126|AJG|26848|44978|P
20131126|AKAM|84114|165491|P
20131126|AKG|500|5344|P
20131126|AKO.B|600|2300|P
20131126|AKP|0|2100|P
20131126|AKR|10192|17044|P
20131126|AKRX|34304|64676|P
20131126|AKS|143001|189821|P
20131126|AL|9243|65045|P
20131126|ALB|44494|82492|P
20131126|ALCO|0|100|P
20131126|ALD|500|4584|P
20131126|ALDW|13904|42349|P
20131126|ALE|6287|9101|P
20131126|ALEX|6891|10351|P
20131126|ALFA|3400|7406|P
20131126|ALG|200|500|P
20131126|ALGN|21592|63927|P
20131126|ALGT|4500|7956|P
20131126|ALIM|1400|6736|P
20131126|ALJ|28765|59986|P
20131126|ALK|35901|63773|P
20131126|ALKS|37317|88098|P
20131126|ALL|58991|132633|P
20131126|ALL-A|200|200|P
20131126|ALL-B|0|100|P
20131126|ALL-C|0|200|P
20131126|ALLE#|64846|80653|P
20131126|ALLT|2845|6089|P
20131126|ALLY-A|100|300|P
20131126|ALLY-B|100|100|P
20131126|ALN|11150|20100|P
20131126|ALNY|27225|41538|P
20131126|ALOG|2100|3500|P
20131126|ALOT|0|300|P
20131126|ALR|12608|23109|P
20131126|ALSK|9063|70201|P
20131126|ALSN|9660|35486|P
20131126|ALTI|100|100|P
20131126|ALTR|162139|290937|P
20131126|ALTV|6099|6399|P
20131126|ALU|956219|2003170|P
20131126|ALV|42466|49026|P
20131126|ALVR|0|200|P
20131126|ALX|400|500|P
