Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180122|A|0|22472|103442|P
20180122|AA|500|101341|225095|P
20180122|AAAP|0|200|600|P
20180122|AABA|0|95148|232613|P
20180122|AAC|0|35287|41083|P
20180122|AADR|2|2900|4845|P
20180122|AAL|0|99446|186232|P
20180122|AAMC|0|100|100|P
20180122|AAN|0|9842|27124|P
20180122|AAOI|0|9889|22959|P
20180122|AAON|0|4705|6589|P
20180122|AAP|0|71222|99568|P
20180122|AAPL|296|463300|1414455|P
20180122|AAT|0|3435|6546|P
20180122|AAU|2500|2500|7425|P
20180122|AAV|2100|8515|24057|P
20180122|AAWW|0|3248|6448|P
20180122|AAXJ|0|75080|111854|P
20180122|AAXN|0|11049|11758|P
20180122|AB|0|600|1600|P
20180122|ABAC|0|200|200|P
20180122|ABAX|0|2700|7040|P
20180122|ABB|300|90184|98300|P
20180122|ABBV|3000|96839|162985|P
20180122|ABC|0|40301|75771|P
20180122|ABCB|0|3117|3717|P
20180122|ABCD|0|2000|13500|P
20180122|ABDC|0|1400|3500|P
20180122|ABE|0|0|4900|P
20180122|ABEO|100|40187|54536|P
20180122|ABEOW|0|0|100|P
20180122|ABEV|100|604300|782484|P
20180122|ABG|0|7334|13600|P
20180122|ABIL|0|1868|2268|P
20180122|ABIO|0|6130|7105|P
20180122|ABLX|0|25916|57276|P
20180122|ABM|0|15635|24568|P
20180122|ABMD|0|3626|6471|P
20180122|ABR|0|5903|11315|P
20180122|ABRN|0|0|300|P
20180122|ABT|17871|148619|377903|P
20180122|ABTX|0|611|611|P
20180122|ABUS|0|6604|10227|P
20180122|ABX|29836|267536|461502|P
20180122|AC|0|0|200|P
20180122|ACAD|400|174119|234730|P
20180122|ACBI|0|1100|1900|P
20180122|ACC|0|11521|25604|P
20180122|ACCO|0|754|6450|P
20180122|ACER|0|1000|1800|P
20180122|ACERW|0|400|400|P
20180122|ACET|0|2300|6235|P
20180122|ACFC|0|300|4100|P
20180122|ACGL|0|24935|36155|P
20180122|ACGLO|0|1000|4700|P
20180122|ACGLP|0|200|400|P
20180122|ACH|0|4860|8830|P
20180122|ACHC|0|21311|40541|P
20180122|ACHN|0|115545|192699|P
20180122|ACHV|0|300|1800|P
20180122|ACIA|0|5994|17058|P
20180122|ACIM|63|363|824|P
20180122|ACIU|0|100|600|P
20180122|ACIW|0|14500|23647|P
20180122|ACLS|0|11299|21276|P
20180122|ACM|0|32235|55317|P
20180122|ACMR|0|800|1000|P
20180122|ACN|0|35352|84523|P
20180122|ACNB|0|0|100|P
20180122|ACOR|300|34794|50726|P
20180122|ACP|0|1138|1838|P
20180122|ACRE|0|600|3621|P
20180122|ACRS|0|8100|19300|P
20180122|ACSF|0|0|300|P
20180122|ACST|100|17731|40611|P
20180122|ACT|0|700|700|P
20180122|ACTA|0|1184|12163|P
20180122|ACTG|0|2800|3800|P
20180122|ACU|0|0|700|P
20180122|ACV|0|200|200|P
20180122|ACWF|0|0|452|P
20180122|ACWI|0|68330|143213|P
20180122|ACWV|0|8052|12078|P
20180122|ACWX|0|10234|36923|P
20180122|ACXM|0|4700|15792|P
20180122|ADAP|0|27197|62111|P
20180122|ADBE|800|32429|88470|P
20180122|ADC|0|4777|8977|P
20180122|ADES|0|2396|4496|P
20180122|ADI|0|98587|247563|P
20180122|ADM|100|326503|499879|P
20180122|ADMA|0|816|3500|P
20180122|ADMP|0|3107|4440|P
20180122|ADMS|0|21304|42444|P
20180122|ADNT|0|65704|91737|P
20180122|ADOM|0|11600|17100|P
20180122|ADP|0|29244|83235|P
20180122|ADRO|0|5646|16079|P
20180122|ADS|0|12200|31994|P
20180122|ADSK|0|148364|265218|P
20180122|ADSW|0|10864|15707|P
20180122|ADT|14888|287810|1508553|P
20180122|ADTN|0|43006|60340|P
20180122|ADUS|0|100|100|P
20180122|ADVM|0|29300|75403|P
20180122|ADX|0|900|2500|P
20180122|ADXS|0|22482|30134|P
20180122|AE|0|185|185|P
20180122|AED|0|0|100|P
20180122|AEE|0|20824|51687|P
20180122|AEG|12000|226973|298573|P
20180122|AEGN|0|2660|3860|P
20180122|AEHR|0|3145|6545|P
20180122|AEIS|0|15883|32923|P
20180122|AEL|100|6536|20511|P
20180122|AEM|4549|26893|63802|P
20180122|AEMD|0|11681|14381|P
20180122|AEO|0|78921|136523|P
20180122|AEP|0|87126|191658|P
20180122|AER|0|37868|71234|P
20180122|AERI|0|11942|21897|P
20180122|AES|0|605225|786706|P
20180122|AET|0|37139|115427|P
20180122|AEUA|0|2860|3660|P
20180122|AEY|0|519|519|P
20180122|AEZS|397|9392|21214|P
20180122|AFAM|0|1500|1700|P
20180122|AFB|0|1700|2205|P
20180122|AFG|0|5200|7476|P
20180122|AFH|0|0|200|P
20180122|AFI|0|1409|2809|P
20180122|AFK|148|4345|5134|P
20180122|AFL|0|86590|190680|P
20180122|AFMD|0|100|300|P
20180122|AFSI|0|31547|79450|P
20180122|AFSI-A|0|400|400|P
20180122|AFSI-B|0|0|100|P
20180122|AFSI-D|0|200|2700|P
20180122|AFSI-E|0|100|700|P
20180122|AFSI-F|0|15210|26331|P
20180122|AFSS|0|100|600|P
20180122|AFST|0|1900|2000|P
20180122|AFT|0|200|9868|P
20180122|AFTY|0|3475|10936|P
20180122|AG|2600|105441|132004|P
20180122|AGC|0|400|1684|P
20180122|AGCO|0|30882|35921|P
20180122|AGD|0|917|2349|P
20180122|AGEN|0|79806|168308|P
20180122|AGFS|0|5112|10712|P
20180122|AGFSW|0|900|900|P
20180122|AGG|6284|239330|1061817|P
20180122|AGGE|0|100|100|P
