Date|Symbol|Short Volume|Total Volume|Market
20160616|A|66473|151574|P
20160616|AA|483254|635374|P
20160616|AAAP|2500|5000|P
20160616|AAC|8749|11524|P
20160616|AADR|0|100|P
20160616|AAL|1154469|1618552|P
20160616|AAMC|425|425|P
20160616|AAN|15352|34516|P
20160616|AAOI|21200|25443|P
20160616|AAON|11366|15399|P
20160616|AAP|35625|60031|P
20160616|AAPL|1573548|2999731|P
20160616|AAT|2994|10741|P
20160616|AAU|9326|27485|P
20160616|AAV|600|1000|P
20160616|AAWW|28046|41599|P
20160616|AAXJ|48068|92298|P
20160616|AB|3937|6557|P
20160616|ABAX|5204|7304|P
20160616|ABB|87826|210255|P
20160616|ABBV|187976|342798|P
20160616|ABC|120687|195803|P
20160616|ABCB|4299|9039|P
20160616|ABCD|0|400|P
20160616|ABCO|16336|23496|P
20160616|ABE|1000|1400|P
20160616|ABEO|3348|4906|P
20160616|ABEV|334822|503644|P
20160616|ABG|19496|26596|P
20160616|ABIL|1100|1361|P
20160616|ABIO|400|1000|P
20160616|ABM|4524|14530|P
20160616|ABMD|63971|77001|P
20160616|ABR|100|7748|P
20160616|ABT|293607|471044|P
20160616|ABTL|2058|5365|P
20160616|ABTX|4400|6300|P
20160616|ABUS|800|5319|P
20160616|ABX|764218|1445132|P
20160616|ABY|11912|16612|P
20160616|AC|1600|2200|P
20160616|ACAD|155206|194585|P
20160616|ACAS|69529|183819|P
20160616|ACAT|25565|35913|P
20160616|ACBI|4800|9105|P
20160616|ACC|8774|30474|P
20160616|ACCO|12200|28417|P
20160616|ACET|6150|11550|P
20160616|ACFC|100|800|P
20160616|ACGL|9350|13428|P
20160616|ACH|4888|10088|P
20160616|ACHC|44809|67185|P
20160616|ACHN|81264|114502|P
20160616|ACIA|24208|62480|P
20160616|ACIM|129|129|P
20160616|ACIW|9829|15329|P
20160616|ACLS|13580|16100|P
20160616|ACM|37270|60627|P
20160616|ACN|42588|78382|P
20160616|ACNB|0|100|P
20160616|ACOR|9131|15751|P
20160616|ACPW|0|100|P
20160616|ACRE|2376|6360|P
20160616|ACRS|3600|7700|P
20160616|ACRX|4750|13290|P
20160616|ACSF|700|1000|P
20160616|ACTA|4320|6020|P
20160616|ACTG|20727|41614|P
20160616|ACUR|0|300|P
20160616|ACV|900|4700|P
20160616|ACW|1900|6600|P
20160616|ACWI|184607|243740|P
20160616|ACWV|4000|14782|P
20160616|ACWX|37265|69312|P
20160616|ACXM|7166|12466|P
20160616|ACY|100|100|P
20160616|ADAP|1600|2600|P
20160616|ADBE|54610|202944|P
20160616|ADC|2261|6126|P
20160616|ADGE|2100|2399|P
20160616|ADHD|8519|10200|P
20160616|ADI|49508|83897|P
20160616|ADK-A|200|200|P
20160616|ADM|104235|199767|P
20160616|ADMA|700|800|P
20160616|ADMP|3478|9052|P
20160616|ADMS|8100|10900|P
20160616|ADP|60535|98016|P
20160616|ADPT|30647|45704|P
20160616|ADRA|0|700|P
