Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191127|A|0|16602|52505|P
20191127|AA|0|58276|98965|P
20191127|AAAU|0|5762|6374|P
20191127|AACG|0|253|253|P
20191127|AADR|0|721|1052|P
20191127|AAL|1100|95859|194922|P
20191127|AAN|1600|22956|42184|P
20191127|AAOI|200|5316|11257|P
20191127|AAON|0|2401|2701|P
20191127|AAP|0|17304|29116|P
20191127|AAPL|3300|348352|840101|P
20191127|AAT|0|5664|9193|P
20191127|AAU|100|2862|3762|P
20191127|AAWW|0|10683|15531|P
20191127|AAXJ|0|31229|50801|P
20191127|AAXN|0|38612|53868|P
20191127|AB|300|2000|15000|P
20191127|ABB|1200|75426|97424|P
20191127|ABBV|5135|72565|157340|P
20191127|ABC|0|13153|21348|P
20191127|ABCB|0|2910|4010|P
20191127|ABDC|100|400|400|P
20191127|ABEO|1100|34129|85276|P
20191127|ABEV|0|359221|554721|P
20191127|ABG|0|2912|4612|P
20191127|ABIL|0|21194|27473|P
20191127|ABIO|300|4299|5972|P
20191127|ABM|0|2036|2536|P
20191127|ABMD|0|31000|40041|P
20191127|ABR|0|6262|23101|P
20191127|ABT|0|34729|69495|P
20191127|ABTX|0|9499|11799|P
20191127|ABUS|0|11613|13564|P
20191127|AC|0|100|100|P
20191127|ACA|0|2904|3804|P
20191127|ACAD|0|11927|28744|P
20191127|ACAMW|0|0|200|P
20191127|ACB|36100|761107|1868363|P
20191127|ACBI|0|900|2500|P
20191127|ACC|0|8562|21945|P
20191127|ACCO|0|3100|6078|P
20191127|ACEL|0|2300|2300|P
20191127|ACEL+|0|0|2600|P
20191127|ACER|0|500|2100|P
20191127|ACES|0|0|2768|P
20191127|ACGL|0|36773|92456|P
20191127|ACGLO|0|100|431|P
20191127|ACGLP|0|669|1469|P
20191127|ACH|300|1750|1750|P
20191127|ACHC|0|12239|17734|P
20191127|ACHN|0|11302|18402|P
20191127|ACHV|0|0|500|P
20191127|ACIA|0|7451|32289|P
20191127|ACIU|200|1500|6316|P
20191127|ACIW|0|24833|42187|P
20191127|ACLS|0|1700|2100|P
20191127|ACM|0|23347|45594|P
20191127|ACMR|0|3902|9502|P
20191127|ACN|0|12578|18578|P
20191127|ACOR|0|16179|25455|P
20191127|ACP|506|3471|6473|P
20191127|ACRE|0|1100|1800|P
20191127|ACRS|200|14280|17198|P
20191127|ACRX|0|9315|30464|P
20191127|ACST|13550|82920|100568|P
20191127|ACT|0|0|390|P
20191127|ACTG|0|0|100|P
20191127|ACTTW|0|0|200|P
20191127|ACV|0|0|500|P
20191127|ACWF|0|1000|2100|P
20191127|ACWI|0|43415|62955|P
20191127|ACWV|0|1100|4148|P
20191127|ACWX|0|112471|206714|P
20191127|ADAP|200|7272|10796|P
20191127|ADBE|0|16652|34415|P
20191127|ADC|0|3500|8600|P
20191127|ADES|400|5000|8100|P
20191127|ADI|100|69481|131240|P
20191127|ADIL|100|200|200|P
20191127|ADM|0|40387|83489|P
20191127|ADMA|0|21374|31677|P
20191127|ADMP|73746|82125|131934|P
20191127|ADMS|300|4274|17819|P
20191127|ADNT|200|25788|32136|P
20191127|ADP|0|10100|21750|P
20191127|ADPT|0|9513|13820|P
20191127|ADRO|0|17869|45464|P
20191127|ADS|0|10272|16134|P
20191127|ADSK|136|108284|242783|P
20191127|ADSW|0|5774|10106|P
20191127|ADT|900|25636|73150|P
20191127|ADTN|0|5200|8735|P
20191127|ADUS|0|2500|5250|P
20191127|ADVM|200|32424|49536|P
20191127|ADX|0|397|397|P
20191127|ADXS|15910|187559|266125|P
20191127|AE|0|200|200|P
20191127|AEB|0|0|400|P
20191127|AEE|0|17677|126496|P
20191127|AEF|0|100|5200|P
20191127|AEFC|0|2801|3301|P
20191127|AEG|0|30162|61432|P
20191127|AEGN|0|800|1500|P
20191127|AEH*|0|3700|28386|P
20191127|AEHR|100|300|300|P
20191127|AEIS|0|3400|5200|P
20191127|AEL|0|8306|9925|P
20191127|AEL-A|1162|2962|20129|P
20191127|AEM|0|35729|50645|P
20191127|AEMD|0|2000|2175|P
20191127|AEO|0|84838|134053|P
20191127|AEP|0|17462|37408|P
20191127|AEP-B|0|400|500|P
20191127|AER|0|8363|16592|P
20191127|AERI|0|8577|20550|P
20191127|AES|0|86467|131106|P
20191127|AESE|0|900|9600|P
20191127|AEZS|0|600|3500|P
20191127|AFC|0|300|443|P
20191127|AFG|0|3600|5100|P
20191127|AFI|100|1700|3380|P
20191127|AFIN|994|15951|18858|P
20191127|AFINP|0|100|200|P
20191127|AFK|250|566|817|P
20191127|AFL|0|43724|68011|P
20191127|AFMD|0|3327|19122|P
20191127|AFT|0|0|1600|P
20191127|AFTY|0|388|1688|P
20191127|AFYA|100|3100|5004|P
20191127|AG|2300|67494|110049|P
20191127|AGBAU|0|0|200|P
20191127|AGCO|0|11682|17684|P
20191127|AGD|0|300|300|P
20191127|AGE|0|2000|4514|P
20191127|AGEN|0|40267|51714|P
20191127|AGFS|0|7694|8176|P
20191127|AGG|1034|232426|1438792|P
20191127|AGGE|0|0|117|P
20191127|AGGP|0|0|600|P
20191127|AGGY|2|4005|24596|P
20191127|AGI|800|24017|33386|P
20191127|AGIO|0|30598|50854|P
20191127|AGLE|0|1200|2300|P
20191127|AGM|0|100|300|P
20191127|AGN|300|24434|52384|P
20191127|AGNC|4100|177800|304644|P
20191127|AGNCM|0|400|400|P
20191127|AGNCN|0|100|6515|P
