Date|Symbol|Short Volume|Total Volume|Market
20170714|A|53572|86990|P
20170714|AA|164510|272062|P
20170714|AAAP|3100|20320|P
20170714|AABA|170379|387090|P
20170714|AAC|2300|2400|P
20170714|AADR|1515|3015|P
20170714|AAL|204929|267382|P
20170714|AAME|100|100|P
20170714|AAN|4927|17825|P
20170714|AAOI|194921|404698|P
20170714|AAON|2346|2946|P
20170714|AAP|43288|66029|P
20170714|AAPL|675604|1780372|P
20170714|AAT|6197|10297|P
20170714|AAU|44430|55462|P
20170714|AAV|5393|6392|P
20170714|AAWW|20691|31488|P
20170714|AAXJ|50805|107832|P
20170714|AAXN|15454|27965|P
20170714|AB|3600|6440|P
20170714|ABAC|0|400|P
20170714|ABAX|1400|2900|P
20170714|ABB|130821|186165|P
20170714|ABBV|151006|240633|P
20170714|ABC|21609|44300|P
20170714|ABCB|16818|22777|P
20170714|ABCD|300|300|P
20170714|ABCO|6500|16462|P
20170714|ABE|300|300|P
20170714|ABEO|13189|21127|P
20170714|ABEV|516133|799440|P
20170714|ABG|7604|13409|P
20170714|ABIO|0|12392|P
20170714|ABM|4800|10818|P
20170714|ABMD|7400|23088|P
20170714|ABR|511|2311|P
20170714|ABRN|0|900|P
20170714|ABT|89858|190312|P
20170714|ABTL|300|2700|P
20170714|ABTX|200|300|P
20170714|ABX|520212|825259|P
20170714|ABY|7151|37106|P
20170714|ACAD|77041|114396|P
20170714|ACBI|1455|3855|P
20170714|ACC|26591|56548|P
20170714|ACCO|4217|7917|P
20170714|ACET|3000|3100|P
20170714|ACGL|5583|11533|P
20170714|ACGLP|100|100|P
20170714|ACH|1100|3001|P
20170714|ACHC|18931|23031|P
20170714|ACHN|36000|51134|P
20170714|ACIA|95151|151764|P
20170714|ACIM|500|1700|P
20170714|ACIU|0|1400|P
20170714|ACIW|28630|34362|P
20170714|ACLS|6400|14596|P
20170714|ACM|31510|44015|P
20170714|ACN|62507|86453|P
20170714|ACOR|16781|17981|P
20170714|ACP|100|500|P
20170714|ACRE|1381|1981|P
20170714|ACRS|2905|11204|P
20170714|ACRX|28828|36128|P
20170714|ACSF|100|100|P
20170714|ACTA|2477|3377|P
20170714|ACTG|1700|4870|P
20170714|ACV|300|500|P
20170714|ACWF|0|200|P
20170714|ACWI|78773|124888|P
20170714|ACWV|6664|9928|P
20170714|ACWX|12269|14669|P
20170714|ACXM|10865|37060|P
20170714|ACY|700|700|P
20170714|ADAP|4825|10525|P
20170714|ADBE|37110|63229|P
20170714|ADC|4725|8003|P
20170714|ADES|3500|7920|P
20170714|ADHD|1700|2800|P
20170714|ADI|96088|166378|P
20170714|ADK|2399|4520|P
20170714|ADK-A|0|100|P
20170714|ADM|55792|80913|P
20170714|ADMA|1200|30393|P
20170714|ADMP|9192|14346|P
20170714|ADMS|1953|3353|P
20170714|ADNT|42264|76274|P
20170714|ADOM|873|1372|P
20170714|ADP|73171|185405|P
20170714|ADRA|100|100|P
20170714|ADRD|0|300|P
20170714|ADRE|300|300|P
20170714|ADRO|3217|20536|P
20170714|ADS|20158|25358|P
20170714|ADSK|55472|95900|P
20170714|ADSW|7247|11169|P
20170714|ADTN|4700|7525|P
20170714|ADUS|400|600|P
20170714|ADVM|3500|12295|P
20170714|ADX|100|8960|P
20170714|ADXS|40924|50928|P
20170714|AEB|100|300|P
20170714|AED|200|200|P
20170714|AEE|30916|46116|P
20170714|AEG|60627|105998|P
20170714|AEGN|3350|6542|P
20170714|AEH|1425|1425|P
20170714|AEHR|420|1120|P
20170714|AEIS|8800|16211|P
20170714|AEK|300|600|P
20170714|AEL|10201|19604|P
20170714|AEM|80162|123285|P
20170714|AEMD|300|300|P
20170714|AEO|62235|75467|P
20170714|AEP|91671|183193|P
20170714|AER|37864|65220|P
20170714|AERI|5700|10326|P
20170714|AES|130674|219585|P
20170714|AET|38592|63682|P
20170714|AETI|0|400|P
20170714|AEUA|0|500|P
20170714|AEZS|21759|34688|P
20170714|AF|13011|22335|P
20170714|AF-C|0|100|P
20170714|AFA|1400|1400|P
20170714|AFAM|3509|3832|P
20170714|AFC|0|1300|P
20170714|AFG|6919|10819|P
20170714|AFGH|0|100|P
20170714|AFH|300|700|P
20170714|AFI|1500|4195|P
20170714|AFK|210|1700|P
20170714|AFL|61216|87350|P
20170714|AFMD|10521|41017|P
20170714|AFSI|29188|53647|P
20170714|AFSI-A|100|100|P
20170714|AFSI-B|0|1471|P
20170714|AFSI-D|0|100|P
20170714|AFSI-F|0|100|P
20170714|AFT|0|400|P
20170714|AFTY|200|1100|P
20170714|AG|152321|192501|P
20170714|AGCO|9604|18754|P
20170714|AGD|400|800|P
20170714|AGEN|3500|7600|P
20170714|AGFS|5300|22618|P
20170714|AGFSW|400|670|P
20170714|AGG|172899|248421|P
20170714|AGGP|400|400|P
20170714|AGGY|903|1290|P
20170714|AGI|96191|126481|P
20170714|AGII|1945|2959|P
20170714|AGIIL|0|100|P
20170714|AGIO|17875|20285|P
20170714|AGLE|300|2100|P
20170714|AGM|700|1400|P
20170714|AGN|31397|54041|P
20170714|AGN-A|0|56|P
20170714|AGNC|101770|140666|P
20170714|AGNCP|200|200|P
20170714|AGO|17130|29029|P
20170714|AGQ|11457|17250|P
20170714|AGR|5200|10900|P
20170714|AGRO|11794|29582|P
20170714|AGRX|900|3117|P
20170714|AGTC|2237|4239|P
20170714|AGU|24992|39992|P
20170714|AGX|2100|3001|P
20170714|AGYS|0|200|P
20170714|AGZ|11597|22817|P
20170714|AHGP|400|1200|P
20170714|AHH|10925|12225|P
20170714|AHL|5277|12562|P
20170714|AHL-C|100|300|P
20170714|AHL-D|204|204|P
20170714|AHP|3417|4717|P
20170714|AHP-B|100|100|P
20170714|AHT|14577|19877|P
20170714|AI|3600|4204|P
20170714|AIA|0|3200|P
20170714|AIG|72306|202529|P
20170714|AIG+|1000|8610|P
20170714|AIMC|800|1700|P
20170714|AIMT|9747|15167|P
20170714|AIN|3207|4207|P
20170714|AINV|22267|68446|P
20170714|AIQ|0|200|P
20170714|AIR|13536|45947|P
20170714|AIRG|2499|2999|P
20170714|AIRI|700|1600|P
20170714|AIT|11951|17789|P
20170714|AIV|16454|49268|P
20170714|AIZ|5475|9075|P
20170714|AJG|14105|26840|P
20170714|AJRD|5413|10601|P
20170714|AJX|800|900|P
20170714|AJXA|0|800|P
20170714|AKAM|83813|106278|P
20170714|AKAO|13925|22891|P
20170714|AKBA|6300|10702|P
20170714|AKCA|209463|513206|P
20170714|AKER|2000|3324|P
20170714|AKG|58960|64463|P
20170714|AKO.B|300|3892|P
20170714|AKP|300|1055|P
20170714|AKR|12791|17291|P
20170714|AKRX|21343|55741|P
20170714|AKS|348607|554075|P
20170714|AKTS|9361|11861|P
20170714|AKTX|1900|3400|P
20170714|AL|20183|24176|P
20170714|ALB|101879|176629|P
20170714|ALBO|900|3300|P
20170714|ALD|0|259|P
20170714|ALDR|60880|169899|P
20170714|ALDW|1000|2365|P
20170714|ALDX|300|900|P
20170714|ALE|5540|11274|P
20170714|ALEX|4568|11859|P
20170714|ALFA|10298|10298|P
20170714|ALG|900|1405|P
20170714|ALGN|16187|31286|P
20170714|ALGT|2186|2786|P
20170714|ALIM|3700|10500|P
20170714|ALJJ|300|1700|P
20170714|ALK|42357|67240|P
20170714|ALKS|21638|32658|P
20170714|ALL|25118|70964|P
20170714|ALL-B|100|100|P
20170714|ALL-C|0|100|P
20170714|ALLE|10700|29483|P
20170714|ALLT|1400|1500|P
20170714|ALLY|113104|158847|P
20170714|ALLY-A|2700|5448|P
20170714|ALN|200|300|P
20170714|ALNY|51254|61554|P
20170714|ALO|3400|5700|P
20170714|ALOG|5051|7751|P
20170714|ALOT|100|200|P
20170714|ALQA|3405|11403|P
20170714|ALR|18739|29788|P
20170714|ALR-B|0|20|P
20170714|ALRM|9463|27890|P
20170714|ALRN|975|2075|P
20170714|ALSK|0|2600|P
20170714|ALSN|22251|36565|P
20170714|ALT|0|1000|P
20170714|ALV|32295|41549|P
20170714|ALXN|40849|69349|P
20170714|AM|4067|7746|P
20170714|AMAG|30529|36737|P
20170714|AMAT|292026|445442|P
20170714|AMBA|12200|27342|P
20170714|AMBC|2500|7331|P
20170714|AMBR|800|4091|P
20170714|AMC|34457|44339|P
20170714|AMCN|1200|4400|P
20170714|AMCX|13961|21761|P
20170714|AMD|4359386|5494039|P
20170714|AMDA|400|500|P
20170714|AME|22463|42867|P
20170714|AMED|15947|26501|P
20170714|AMFW|0|500|P
20170714|AMG|12600|19800|P
20170714|AMGN|76687|174481|P
20170714|AMGP|14838|31204|P
20170714|AMH|37450|53682|P
20170714|AMH-D|0|200|P
20170714|AMH-F|200|400|P
20170714|AMID|600|2542|P
20170714|AMJ|145369|262779|P
20170714|AMJL|0|150|P
20170714|AMKR|31750|49717|P
20170714|AMLP|737304|979531|P
20170714|AMMA|0|800|P
20170714|AMN|10422|28761|P
20170714|AMNB|100|100|P
20170714|AMOT|300|700|P
20170714|AMOV|0|100|P
20170714|AMP|34729|57813|P
20170714|AMPE|1600|8701|P
20170714|AMPH|4816|6116|P
20170714|AMRB|3076|3076|P
20170714|AMRC|500|500|P
20170714|AMRI|18652|36582|P
20170714|AMRK|500|940|P
20170714|AMRN|77420|215755|P
20170714|AMRS|1180|1380|P
20170714|AMS|100|200|P
20170714|AMSC|3200|8090|P
20170714|AMSF|1000|1800|P
20170714|AMSWA|400|1800|P
20170714|AMT|38051|55815|P
20170714|AMT-B|310|1627|P
20170714|AMTD|126270|171677|P
20170714|AMU|420|989|P
20170714|AMWD|1000|1600|P
20170714|AMX|85893|115076|P
20170714|AMZA|88810|102349|P
20170714|AMZN|64639|104075|P
20170714|AN|55130|61130|P
20170714|ANAB|500|800|P
20170714|ANAT|963|963|P
20170714|ANCX|4200|8700|P
20170714|AND|150|150|P
20170714|ANDE|2500|3600|P
20170714|ANET|13569|25822|P
20170714|ANF|145572|176537|P
20170714|ANFI|3535|8925|P
20170714|ANGI|4900|7800|P
20170714|ANGL|12643|27983|P
20170714|ANGO|1700|5400|P
20170714|ANH|15719|24487|P
20170714|ANIK|700|1200|P
20170714|ANIP|2600|3500|P
20170714|ANSS|15284|25505|P
20170714|ANTH|1600|3800|P
20170714|ANTM|25419|57767|P
20170714|ANTX|2845|2845|P
20170714|ANW|5030|11330|P
20170714|ANY|452554|647522|P
20170714|AOA|7992|13776|P
20170714|AOBC|21749|36549|P
20170714|AOD|1600|15100|P
20170714|AOI|1000|1500|P
20170714|AOK|2095|12146|P
20170714|AOM|3333|6597|P
20170714|AON|25447|40723|P
20170714|AOR|7669|8656|P
20170714|AOS|14498|27647|P
20170714|AOSL|2700|4800|P
20170714|AP|408|708|P
20170714|APA|75052|104736|P
20170714|APAM|6741|21836|P
20170714|APC|124300|242430|P
20170714|APD|23601|58073|P
20170714|APDN|100|100|P
20170714|APEI|200|300|P
20170714|APF|100|3313|P
20170714|APH|25211|39801|P
20170714|APHB|3650|7897|P
