Date|Symbol|Short Volume|Total Volume|Market
20160302|A|85876|181508|P
20160302|AA|1943520|2783829|P
20160302|AA-B|300|600|P
20160302|AAAP|600|1200|P
20160302|AAC|5200|9700|P
20160302|AADR|400|500|P
20160302|AAL|529508|1001671|P
20160302|AAMC|200|400|P
20160302|AAME|104|604|P
20160302|AAN|27436|40936|P
20160302|AAOI|14114|16214|P
20160302|AAON|3473|7842|P
20160302|AAP|40907|67340|P
20160302|AAPL|1936641|3282844|P
20160302|AAT|3356|10210|P
20160302|AAU|1300|3700|P
20160302|AAV|3800|8700|P
20160302|AAVL|25800|40080|P
20160302|AAWW|25490|48146|P
20160302|AAXJ|23584|85451|P
20160302|AB|4100|7539|P
20160302|ABAX|15884|27053|P
20160302|ABB|88502|230986|P
20160302|ABBV|306793|517261|P
20160302|ABC|74579|168663|P
20160302|ABCB|12222|15560|P
20160302|ABCD|300|3300|P
20160302|ABCO|28447|66684|P
20160302|ABCW|1000|2403|P
20160302|ABDC|0|100|P
20160302|ABE|400|500|P
20160302|ABEO|1883|5583|P
20160302|ABEV|1065091|1693133|P
20160302|ABG|41711|76676|P
20160302|ABIL|200|821|P
20160302|ABILW|1800|17611|P
20160302|ABIO|100|300|P
20160302|ABM|23914|36929|P
20160302|ABMD|69398|91876|P
20160302|ABR|1000|2000|P
20160302|ABR-B|0|100|P
20160302|ABR-C|100|400|P
20160302|ABT|237823|374577|P
20160302|ABTL|3600|6693|P
20160302|ABTX|300|700|P
20160302|ABUS|3745|16721|P
20160302|ABX|690701|1104250|P
20160302|ABY|26323|149267|P
20160302|AC|200|300|P
20160302|ACAD|114510|190119|P
20160302|ACAS|208565|362350|P
20160302|ACAT|8077|12800|P
20160302|ACBI|500|800|P
20160302|ACC|19642|38442|P
20160302|ACCO|23167|48295|P
20160302|ACET|6623|8277|P
20160302|ACFC|2000|2300|P
20160302|ACG|10081|16612|P
20160302|ACGL|6511|18610|P
20160302|ACH|2900|4425|P
20160302|ACHC|37818|64259|P
20160302|ACHN|124537|190442|P
20160302|ACIW|38546|76739|P
20160302|ACLS|4338|11138|P
20160302|ACM|39510|44802|P
20160302|ACN|104128|177225|P
20160302|ACOR|89697|117038|P
20160302|ACP|600|700|P
20160302|ACPW|0|102|P
20160302|ACRE|2117|9274|P
20160302|ACRS|1700|2300|P
20160302|ACRX|25180|35857|P
20160302|ACSF|300|500|P
20160302|ACST|700|700|P
