Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201106|AGLE|0|14806|21130|P
20201106|AGM|0|1350|1927|P
20201106|AGM-D|0|1|301|P
20201106|AGM-F|0|100|100|P
20201106|AGMH|0|0|900|P
20201106|AGNC|2023|265551|397385|P
20201106|AGNCM|0|145|358|P
20201106|AGNCN|0|361|3825|P
20201106|AGNCO|0|2148|10553|P
20201106|AGNCP|2000|12933|17079|P
20201106|AGO|0|27606|41124|P
20201106|AGQ|2657|161272|292114|P
20201106|AGR|0|6162|7065|P
20201106|AGRO|0|347|788|P
20201106|AGRX|0|14401|21114|P
20201106|AGS|106|9673|19119|P
20201106|AGT|0|100|100|P
20201106|AGTC|0|1828|22306|P
20201106|AGX|0|665|1713|P
20201106|AGYS|0|2784|5012|P
20201106|AGZ|556|1527|2303|P
20201106|AGZD|0|3100|4050|P
20201106|AHC|0|3381|6188|P
20201106|AHCO|0|45543|55236|P
20201106|AHH|0|2619|7066|P
20201106|AHH-A|0|44|6954|P
20201106|AHL-E|485|687|787|P
20201106|AHPI|0|140|804|P
20201106|AHT|1332|3059|3305|P
20201106|AHT-F|0|416|1027|P
20201106|AHT-G|0|600|610|P
20201106|AIA|0|954|1288|P
20201106|AIEQ|0|18310|18483|P
20201106|AIF|0|1100|2567|P
20201106|AIG|383|128011|263759|P
20201106|AIG+|36|65787|147735|P
20201106|AIG-A|0|7936|11869|P
20201106|AIH|0|10717|17417|P
20201106|AIHS|37634|299819|387637|P
20201106|AIIQ|0|4|434|P
20201106|AIKI|1700|18526|23449|P
20201106|AIM|976|10653|17470|P
20201106|AIMC|0|4622|12764|P
20201106|AIN|0|1474|1752|P
20201106|AINC|0|655|756|P
20201106|AINV|0|31473|40660|P
20201106|AIO|0|2500|4115|P
20201106|AIQ|0|1906|1906|P
20201106|AIR|0|1367|2442|P
20201106|AIRG|106|1444|3400|P
20201106|AIRI|0|30001|37855|P
20201106|AIRR|0|12|2812|P
20201106|AIT|0|3916|4983|P
20201106|AIV|531|62663|102656|P
20201106|AIZ|0|7010|8910|P
20201106|AIZP|0|3|203|P
20201106|AJAX.U|0|100|31300|P
20201106|AJG|102|17212|33885|P
20201106|AJRD|0|6524|10454|P
20201106|AJX|0|12642|18784|P
20201106|AKAM|316|46303|81191|P
20201106|AKBA|23713|89477|265818|P
20201106|AKER|0|42394|57876|P
20201106|AKO.A|0|0|300|P
20201106|AKO.B|0|74|74|P
20201106|AKR|0|20943|40891|P
20201106|AKRO|100|4890|8788|P
20201106|AKTS|712|39417|55690|P
20201106|AKTX|0|2349|2699|P
20201106|AKU|300|6236|6585|P
20201106|AKUS|0|1343|1932|P
20201106|AL|0|20429|30487|P
20201106|AL-A|0|351|351|P
20201106|ALACW|0|400|3300|P
20201106|ALB|0|89838|149222|P
20201106|ALBO|0|6477|8531|P
20201106|ALC|201|77299|106564|P
20201106|ALDX|1|58272|69271|P
20201106|ALE|0|2901|7662|P
20201106|ALEC|175|28717|58041|P
20201106|ALEX|0|8196|10657|P
20201106|ALG|0|423|440|P
20201106|ALGM|0|11104|24838|P
20201106|ALGN|0|24237|37486|P
20201106|ALGS|100|8617|14333|P
20201106|ALGT|0|2874|4153|P
20201106|ALIM|0|7170|7170|P
20201106|ALIN-A|0|1100|1192|P
20201106|ALIN-B|0|700|700|P
20201106|ALIN-E|0|100|100|P
20201106|ALJJ|1600|2000|2129|P
20201106|ALK|0|35835|42292|P
20201106|ALKS|0|32530|57236|P
20201106|ALL|27|24879|48350|P
20201106|ALL-B|0|478|478|P
20201106|ALL-H|0|3439|3540|P
20201106|ALL-I|0|183|183|P
20201106|ALLE|1|9756|15502|P
20201106|ALLK|0|11325|14971|P
20201106|ALLO|401|32183|55824|P
20201106|ALLT|0|3288|3821|P
20201106|ALLY|1700|113976|264818|P
20201106|ALLY-A|0|1498|1605|P
20201106|ALNA|0|8311|9629|P
20201106|ALNY|0|39818|51509|P
20201106|ALOT|0|1045|1045|P
20201106|ALP-Q|0|163|215|P
20201106|ALPN|0|6663|8033|P
20201106|ALRM|0|39081|49965|P
20201106|ALRN|700|22631|25884|P
20201106|ALRS|0|126|320|P
20201106|ALSK|182054|216615|682411|P
20201106|ALSN|0|8846|19402|P
20201106|ALT|0|14223|25940|P
20201106|ALTA|0|55|301|P
20201106|ALTG|0|495|513|P
20201106|ALTL|0|816|1650|P
20201106|ALTM|21088|47330|78667|P
20201106|ALTR|400|54486|71902|P
20201106|ALTY|0|106|706|P
20201106|ALV|748|30014|37958|P
20201106|ALVR|0|10020|20336|P
20201106|ALX|0|376|406|P
20201106|ALXN|116|38500|71167|P
20201106|ALXO|0|5180|7493|P
20201106|ALYA|0|100|100|P
20201106|AM|300|55352|71295|P
20201106|AMAG|0|4342|8331|P
20201106|AMAL|0|15|516|P
20201106|AMAT|1151|365235|713186|P
20201106|AMBA|0|4714|10448|P
20201106|AMBC|0|6109|13526|P
20201106|AMBO|13465|60117|135713|P
20201106|AMC|4251|59213|158375|P
20201106|AMCI|0|737|1737|P
20201106|AMCIW|0|0|2703|P
20201106|AMCR|0|155428|214673|P
20201106|AMCX|0|85939|109225|P
20201106|AMD|13423|1982510|3924259|P
20201106|AME|0|20150|26031|P
20201106|AMED|0|2925|7967|P
20201106|AMEH|0|734|1774|P
20201106|AMG|0|7063|11075|P
20201106|AMGN|0|58463|107613|P
20201106|AMH|0|55849|94205|P
20201106|AMH-D|0|0|9611|P
20201106|AMJ|147|103881|156243|P
20201106|AMK|0|2529|2960|P
20201106|AMKR|400|27451|67231|P
20201106|AMLP|13353|379367|471461|P
20201106|AMN|0|16280|23682|P
20201106|AMNB|0|2046|2822|P
20201106|AMOM|0|296|850|P
20201106|AMOT|0|187|308|P
20201106|AMOV|0|4100|4696|P
20201106|AMP|0|8576|10834|P
20201106|AMPE|0|332400|542224|P
20201106|AMPH|0|8838|16348|P
20201106|AMPY|0|22167|45735|P
20201106|AMRC|0|12698|49609|P
20201106|AMRH|9429|79399|83708|P
20201106|AMRK|0|203|1161|P
20201106|AMRN|500|245178|577658|P
20201106|AMRS|92495|338363|952271|P
20201106|AMRX|7348|83662|216666|P
20201106|AMS|0|863|1076|P
20201106|AMSC|3773|13782|31112|P
20201106|AMSF|0|6887|9136|P
20201106|AMST|0|82|710|P
20201106|AMSWA|0|1063|2853|P
20201106|AMT|232|32457|54642|P
20201106|AMTB|0|0|200|P
20201106|AMTBB|0|100|100|P
20201106|AMTI|0|4667|5628|P
20201106|AMTX|3500|33625|50595|P
20201106|AMU|0|8943|16736|P
20201106|AMUB|0|0|14|P
20201106|AMWD|0|1869|2565|P
20201106|AMWL|800|35766|62448|P
20201106|AMX|600|140792|192871|P
20201106|AMYT|0|100|1150|P
20201106|AMZA|52|16917|24228|P
20201106|AMZN|500|279189|436510|P
20201106|AN|0|12643|24156|P
20201106|ANAB|0|4593|13105|P
20201106|ANAT|0|259|555|P
20201106|ANCN|3430|4556|13315|P
20201106|ANDAR|0|0|5000|P
20201106|ANDAW|600|600|900|P
20201106|ANDE|0|5287|6408|P
20201106|ANET|887|35460|56251|P
20201106|ANEW|0|3406|3640|P
20201106|ANF|1600|124314|227186|P
20201106|ANGI|310423|858885|1477832|P
20201106|ANGL|2600|338404|551306|P
20201106|ANGO|0|1937|4727|P
20201106|ANH|0|7104|13918|P
20201106|ANH-A|0|5|5|P
20201106|ANH-C|0|492|526|P
20201106|ANIK|258|2116|3321|P
20201106|ANIP|201|11776|15684|P
20201106|ANIX|100|716|3227|P
20201106|ANNX|0|1019|1707|P
20201106|ANPC|0|2899|9694|P
20201106|ANSS|0|10588|18252|P
20201106|ANTE|0|690|1491|P
20201106|ANTM|0|80642|126940|P
20201106|ANVS|100|514|964|P
20201106|ANY|700|8268|11787|P
20201106|AOA|75|1153|2877|P
20201106|AOD|300|1802|3902|P
20201106|AOK|1|2154|4439|P
20201106|AOM|960|4817|6057|P
20201106|AON|23|47573|106621|P
20201106|AONE|100|100|100|P
20201106|AONE+|1500|2450|2975|P
20201106|AONE.U|0|0|2100|P
20201106|AOR|3741|8231|15988|P
20201106|AOS|242|15969|28841|P
20201106|AOSL|0|2612|3777|P
20201106|AOUT|0|4488|9007|P
20201106|AP|0|1182|2288|P
20201106|APA|2924|493113|794836|P
20201106|APAM|0|13041|20668|P
20201106|APD|0|14132|20312|P
20201106|APDN|0|8499|9164|P
20201106|APEI|0|1377|2246|P
20201106|APEN|0|4808|54884|P
20201106|APG|0|3765|10999|P
20201106|APH|0|46313|65766|P
20201106|APHA|203909|1994619|2286098|P
20201106|API|0|15980|35165|P
20201106|APLE|0|64174|97382|P
20201106|APLS|0|11035|16652|P
20201106|APLT|0|3658|7189|P
20201106|APM|0|7928|13004|P
20201106|APO|0|23433|32575|P
20201106|APO-A|0|0|50|P
20201106|APO-B|0|350|566|P
20201106|APOG|0|3725|5609|P
20201106|APOP|0|672|1538|P
20201106|APPF|0|4785|5562|P
20201106|APPN|0|56067|81768|P
20201106|APPS|509|159619|317888|P
20201106|APRE|0|11450|48841|P
20201106|APRN|100|13020|21290|P
20201106|APSG.U|1189|1289|14111|P
20201106|APT|300|75354|131403|P
20201106|APTO|820|15521|48900|P
20201106|APTS|200|7276|7814|P
20201106|APTV|60|13493|23634|P
20201106|APTV-A|0|936|936|P
20201106|APTX|100|10375|17247|P
20201106|APVO|126172|307114|509767|P
20201106|APWC|0|130|1130|P
20201106|APXTW|0|2200|2200|P
20201106|APYX|0|0|109|P
20201106|AQB|850|7709|14376|P
20201106|AQMS|0|3444|7572|P
20201106|AQN|0|22864|28992|P
20201106|AQNA|0|200|200|P
20201106|AQNB|0|201|201|P
20201106|AQST|0|32634|40437|P
20201106|AQUA|0|2639|5122|P
20201106|AR|700|110726|223000|P
20201106|ARA|300|2593|6280|P
20201106|ARAV|0|6758|9335|P
20201106|ARAY|0|20387|52065|P
20201106|ARB|0|0|433|P
20201106|ARC|0|43768|57820|P
20201106|ARCB|0|8842|12079|P
20201106|ARCC|807|52127|89536|P
20201106|ARCE|0|18292|24463|P
20201106|ARCH|0|6730|20194|P
20201106|ARCO|0|8056|18614|P
20201106|ARCT|0|19254|46332|P
20201106|ARD|0|261|1643|P
20201106|ARDC|0|500|1400|P
20201106|ARDS|0|900|1000|P
20201106|ARDX|0|9894|13621|P
20201106|ARE|0|10996|17256|P
20201106|AREC|2161|38459|66670|P
20201106|ARES|100|10716|11837|P
20201106|ARES-A|0|213|213|P
20201106|ARGO|0|2393|3142|P
20201106|ARGO-A|0|200|200|P
20201106|ARGT|0|582|3380|P
20201106|ARGX|0|5379|8585|P
20201106|ARI|401|66075|91503|P
20201106|ARKF|6186|74944|168666|P
20201106|ARKG|13482|72894|102245|P
20201106|ARKK|72580|348411|537897|P
20201106|ARKQ|1368|7950|15070|P
20201106|ARKR|0|89|1465|P
20201106|ARKW|21025|120657|168545|P
20201106|ARL|0|0|39|P
20201106|ARLO|0|26613|41119|P
20201106|ARLP|320|18074|21769|P
20201106|ARMK|200|40661|64004|P
20201106|ARMP|0|0|300|P
20201106|ARMR|0|0|90|P
20201106|ARNA|0|44164|58703|P
20201106|ARNC|0|13019|19437|P
20201106|AROC|502|60909|102006|P
20201106|AROW|0|138|142|P
20201106|ARPO|0|3565|5010|P
20201106|ARQT|0|7865|15436|P
20201106|ARR|2300|25485|46336|P
20201106|ARR-C|0|1245|2053|P
20201106|ARRY|4550|122594|197006|P
20201106|ARTL|10928|157546|210725|P
20201106|ARTNA|0|10|224|P
20201106|ARTW|0|0|183|P
20201106|ARVN|0|18992|27696|P
20201106|ARW|0|6370|9697|P
20201106|ARWR|0|24837|30325|P
20201106|ASA|0|1508|2056|P
20201106|ASAN|1813|25268|68856|P
20201106|ASAQ|0|200|300|P
20201106|ASAQ+|0|600|600|P
20201106|ASAQ.U|0|0|13011|P
20201106|ASB|0|48405|66500|P
20201106|ASB-D|0|34|34|P
20201106|ASC|0|4027|5441|P
20201106|ASEA|0|669|2069|P
20201106|ASG|0|1035|1837|P
20201106|ASGI|0|0|350|P
20201106|ASGN|0|1215|2995|P
20201106|ASH|0|4058|8464|P
20201106|ASHR|0|566422|1609953|P
20201106|ASHS|0|0|3330|P
20201106|ASHX|0|0|1000|P
20201106|ASIX|0|2008|3758|P
20201106|ASLN|0|651|1548|P
20201106|ASM|8400|60628|110935|P
20201106|ASMB|328247|561641|1712850|P
20201106|ASML|75|29427|43596|P
20201106|ASND|0|2658|3317|P
20201106|ASO|200|25360|114776|P
20201106|ASPN|0|2086|2263|P
20201106|ASPS|0|686|1466|P
20201106|ASPU|0|132|432|P
20201106|ASR|0|1528|2146|P
20201106|ASRT|98423|125212|178945|P
20201106|ASTC|7350|29149|38124|P
20201106|ASTE|0|4607|5789|P
20201106|ASUR|0|3645|5784|P
20201106|ASX|3400|25433|60793|P
20201106|ASYS|0|33|634|P
20201106|AT|0|5295|10295|P
20201106|ATAX|15|819|2521|P
20201106|ATCO|0|3997|8446|P
20201106|ATCO-D|0|0|16|P
20201106|ATCO-E|0|0|5|P
20201106|ATCO-H|0|866|1755|P
20201106|ATCX|0|1925|1963|P
20201106|ATCXW|0|0|17095|P
20201106|ATEC|1622|54965|112857|P
20201106|ATEN|3400|19785|29068|P
20201106|ATEX|0|1716|3202|P
20201106|ATGE|0|16533|28523|P
20201106|ATH|0|20268|29272|P
20201106|ATH-A|0|1768|2368|P
20201106|ATH-B|0|0|1495|P
20201106|ATH-C|0|789|1318|P
20201106|ATHA|1940|7878|21674|P
20201106|ATHE|0|216|1031|P
20201106|ATHM|0|14473|19774|P
20201106|ATHX|0|18743|24823|P
20201106|ATI|200|30556|40129|P
20201106|ATIF|2200|53599|129626|P
20201106|ATKR|0|6434|10325|P
20201106|ATLO|0|75|105|P
20201106|ATMP|0|1557|2457|P
20201106|ATNI|0|847|1462|P
20201106|ATNM|0|31837|56040|P
20201106|ATNX|100|36840|46655|P
20201106|ATO|0|7757|12044|P
20201106|ATOM|0|9081|10928|P
20201106|ATOS|111|1422|4077|P
20201106|ATR|0|6957|9348|P
20201106|ATRA|0|9773|14101|P
20201106|ATRC|0|16947|31064|P
20201106|ATRI|0|48|89|P
20201106|ATRO|0|2469|7915|P
20201106|ATRS|0|53135|68331|P
20201106|ATSG|0|18239|22558|P
20201106|ATTO|0|100|100|P
20201106|ATUS|0|225676|332237|P
20201106|ATV|0|300|300|P
20201106|ATVI|35|126486|564233|P
20201106|ATXI|0|4327|7245|P
20201106|AU|102|80804|155057|P
20201106|AUB|0|2335|4054|P
20201106|AUBAP|0|1027|1365|P
20201106|AUDC|0|4429|11313|P
20201106|AUMN|880|63442|146604|P
20201106|AUPH|3|32663|63051|P
20201106|AUSF|0|0|550|P
20201106|AUTL|0|807|6148|P
20201106|AUTO|24698|31348|113696|P
20201106|AUVI|50171|63475|116340|P
20201106|AUY|16400|551118|995638|P
20201106|AVA|0|2155|4617|P
20201106|AVAL|0|281|419|P
20201106|AVAN.U|0|300|25700|P
20201106|AVAV|0|3850|5315|P
20201106|AVB|201|31268|51405|P
20201106|AVCO|0|1298|1858|P
20201106|AVCT|0|1789|2172|P
20201106|AVD|100|2278|2778|P
20201106|AVDE|0|1685|1832|P
20201106|AVDL|300|32761|42748|P
20201106|AVDV|0|4996|5096|P
20201106|AVEM|0|705|4698|P
20201106|AVEO|0|10108|12096|P
20201106|AVGO|47|29666|60146|P
20201106|AVGOP|0|132|239|P
20201106|AVGR|6650|91643|119934|P
20201106|AVID|0|2804|9294|P
20201106|AVIR|0|31250|63003|P
20201106|AVK|0|940|2523|P
20201106|AVLR|0|34389|46801|P
20201106|AVNS|0|2351|3655|P
20201106|AVNT|0|8305|23052|P
20201106|AVNW|0|3036|3585|P
20201106|AVO|100|14327|20310|P
20201106|AVRO|6564|26886|37116|P
20201106|AVSF|0|0|485|P
20201106|AVT|0|9314|37937|P
20201106|AVTR|100|919465|2224442|P
20201106|AVTR-A|0|100|1700|P
20201106|AVUS|0|6553|6580|P
20201106|AVUV|0|10208|10226|P
20201106|AVXL|100170|267552|442055|P
20201106|AVY|0|36841|41153|P
20201106|AVYA|0|11463|25047|P
20201106|AWAY|0|292|1368|P
20201106|AWF|0|1114|2110|P
20201106|AWH|3500|69951|71121|P
20201106|AWI|0|15430|23209|P
20201106|AWK|0|24188|28763|P
20201106|AWP|0|2011|9605|P
20201106|AWR|111|1039|2322|P
20201106|AWTM|0|0|82|P
20201106|AWX|0|3900|8855|P
20201106|AX|0|5012|6507|P
20201106|AXAS|0|9650|13455|P
20201106|AXDX|0|7141|9398|P
20201106|AXGN|0|12475|29243|P
20201106|AXGT|36737|104886|153378|P
20201106|AXL|0|37825|69614|P
20201106|AXLA|0|313|626|P
20201106|AXNX|5486|18712|44196|P
20201106|AXP|386|163090|282272|P
20201106|AXS|0|9121|22044|P
20201106|AXS-E|0|1571|1571|P
20201106|AXSM|0|10975|22000|P
20201106|AXTA|100|31574|82155|P
20201106|AXTI|0|17967|27399|P
20201106|AXU|8174|55357|65296|P
20201106|AY|0|34622|63297|P
20201106|AYI|0|6227|8951|P
20201106|AYLA|0|110|147|P
20201106|AYRO|5899|12466|38663|P
20201106|AYTU|0|30324|45189|P
20201106|AYX|6624|174556|321437|P
20201106|AZAO|0|200|300|P
20201106|AZBO|0|300|1200|P
20201106|AZEK|0|5027|12623|P
20201106|AZN|2338|230918|438239|P
20201106|AZO|0|11700|13975|P
20201106|AZPN|17|8475|30470|P
20201106|AZRE|0|667|775|P
20201106|AZRX|0|13|2713|P
20201106|AZUL|3145|26982|34835|P
20201106|AZYO|0|14|1214|P
20201106|AZZ|0|1706|2576|P
20201106|B|0|313|856|P
20201106|BA|1210|131529|257458|P
20201106|BAB|0|13548|96030|P
20201106|BABA|3383|1005090|1816174|P
20201106|BAC|7012|1151219|2500367|P
20201106|BAC-A|0|392|392|P
20201106|BAC-B|0|3508|7101|P
20201106|BAC-C|0|587|587|P
20201106|BAC-E|0|175|175|P
20201106|BAC-K|0|413|2431|P
20201106|BAC-L|0|41|51|P
20201106|BAC-M|0|4408|4579|P
20201106|BAC-N|0|2579|2879|P
20201106|BAC-O|0|21931|55293|P
20201106|BAF|0|0|100|P
20201106|BAH|0|9493|18819|P
20201106|BAK|0|3731|4917|P
20201106|BAL|0|522|703|P
20201106|BAM|6300|192602|388489|P
20201106|BAMH|0|99|299|P
20201106|BANC|0|1778|2982|P
20201106|BANC-E|0|53|74|P
20201106|BAND|0|11868|21845|P
20201106|BANF|0|956|1199|P
20201106|BANR|0|2374|2834|P
20201106|BAP|0|9239|17705|P
20201106|BAR|628|49195|59949|P
20201106|BASI|200|1200|1733|P
20201106|BATL|0|195|1926|P
20201106|BATRA|0|200|746|P
20201106|BATRK|0|1622|4321|P
20201106|BATT|50|3517|4847|P
20201106|BAUG|0|719|719|P
20201106|BAX|0|64416|321990|P
20201106|BB|858|96220|162120|P
20201106|BBAR|0|7385|10307|P
20201106|BBAX|1161|4665|7729|P
20201106|BBBY|301|138059|274345|P
20201106|BBC|30|928|2004|P
20201106|BBCA|700|7994|15163|P
20201106|BBCP|0|68|78|P
20201106|BBD|38250|901625|1302529|P
20201106|BBDC|0|3374|9475|P
20201106|BBDO|0|0|302|P
20201106|BBEU|5900|60817|71927|P
20201106|BBF|0|0|500|P
20201106|BBGI|15966|29914|39853|P
20201106|BBH|0|2753|3749|P
20201106|BBI|161|23141|30861|P
20201106|BBIN|0|600|700|P
20201106|BBIO|0|20517|26488|P
20201106|BBJP|6900|27809|34330|P
20201106|BBK|0|1591|1591|P
20201106|BBL|400|46915|100978|P
20201106|BBMC|0|535|535|P
20201106|BBN|0|0|179|P
20201106|BBP|0|0|500|P
20201106|BBQ|0|0|633|P
20201106|BBRE|0|3250|5050|P
20201106|BBSI|0|3495|5080|P
20201106|BBU|0|66|346|P
20201106|BBUS|0|700|700|P
20201106|BBVA|205|131048|189810|P
20201106|BBW|0|661|3736|P
20201106|BBY|0|97277|120761|P
20201106|BC|0|24583|32607|P
20201106|BCAT|0|4429|4443|P
20201106|BCBP|0|50|51|P
20201106|BCC|0|2080|3312|P
20201106|BCDA|400|400|1896|P
20201106|BCE|78|68453|109972|P
20201106|BCEI|0|6145|8453|P
20201106|BCEL|0|6836|17439|P
20201106|BCH|0|2507|2697|P
20201106|BCI|0|817|2907|P
20201106|BCLI|0|21638|22617|P
20201106|BCML|0|1|14|P
20201106|BCO|0|8923|12565|P
20201106|BCOR|300|6708|15952|P
20201106|BCOV|0|1037|5929|P
20201106|BCPC|0|2156|3183|P
20201106|BCRX|700|159838|190376|P
20201106|BCS|0|170575|200994|P
20201106|BCSF|0|7350|28948|P
20201106|BCTG|0|1000|2700|P
20201106|BCV|0|99|762|P
20201106|BCV-A|200|777|777|P
20201106|BCX|0|9593|12004|P
20201106|BCYC|0|587|1787|P
20201106|BDC|0|3217|4144|P
20201106|BDCS|0|220|679|P
20201106|BDCY|100|170|216|P
20201106|BDCZ|0|0|400|P
20201106|BDGE|0|2125|2736|P
20201106|BDJ|400|10951|16227|P
20201106|BDN|0|42566|62409|P
20201106|BDR|0|1987|6648|P
20201106|BDRY|0|1588|5207|P
20201106|BDSI|1273|61191|80642|P
20201106|BDSX|0|2018|3924|P
20201106|BDTX|0|3339|4510|P
20201106|BDX|0|14958|34688|P
20201106|BDXB|0|2787|3272|P
20201106|BE|0|140110|208811|P
