Date|Symbol|Short Volume|Total Volume|Market
20140414|A|68755|163726|P
20140414|AA|500646|1125282|P
20140414|AADR|700|1350|P
20140414|AAIT|0|100|P
20140414|AAL|593237|1231460|P
20140414|AAMC|0|100|P
20140414|AAN|17044|28106|P
20140414|AAOI|6100|7900|P
20140414|AAON|7005|11905|P
20140414|AAP|45021|71446|P
20140414|AAPL|576925|1059899|P
20140414|AAT|4804|8775|P
20140414|AAU|500|6323|P
20140414|AAV|7761|91014|P
20140414|AAWW|9969|17511|P
20140414|AAXJ|17856|84227|P
20140414|AB|9106|12660|P
20140414|ABAX|14333|15333|P
20140414|ABB|46562|86197|P
20140414|ABBV|288394|689517|P
20140414|ABC|80812|178548|P
20140414|ABCB|1200|1900|P
20140414|ABCD|0|700|P
20140414|ABCO|9308|13694|P
20140414|ABEV|435482|744530|P
20140414|ABFS|21950|27150|P
20140414|ABG|14012|22527|P
20140414|ABGB|100|300|P
20140414|ABIO|14615|23415|P
20140414|ABM|5845|14632|P
20140414|ABMD|30165|47365|P
20140414|ABR|1184|4888|P
20140414|ABT|309411|596732|P
20140414|ABTL|19655|25987|P
20140414|ABX|418689|882781|P
20140414|ACAD|227286|351690|P
20140414|ACAS|64798|177327|P
20140414|ACAT|10658|16246|P
20140414|ACC|28200|43644|P
20140414|ACCL|14701|28562|P
20140414|ACCO|20585|26822|P
20140414|ACCU|0|3200|P
20140414|ACE|81607|122378|P
20140414|ACET|10033|13882|P
20140414|ACFC|0|400|P
20140414|ACFN|2700|5300|P
20140414|ACG|43151|84132|P
20140414|ACGL|16000|36868|P
20140414|ACH|9324|11324|P
20140414|ACHC|9700|17183|P
20140414|ACHN|60137|96614|P
20140414|ACI|403741|543009|P
20140414|ACIM|818|1118|P
20140414|ACIW|7411|10971|P
20140414|ACLS|33811|60721|P
20140414|ACM|22972|30071|P
20140414|ACMP|5125|13233|P
20140414|ACN|182148|267407|P
20140414|ACO|2755|9160|P
20140414|ACOR|76989|158498|P
20140414|ACP|0|900|P
20140414|ACPW|0|1218|P
20140414|ACRE|8000|19400|P
20140414|ACRX|25602|48099|P
20140414|ACSF|100|6361|P
20140414|ACST|200|3900|P
20140414|ACT|137465|295069|P
20140414|ACTG|37310|61696|P
20140414|ACTS|300|1700|P
20140414|ACU|0|200|P
20140414|ACUR|500|900|P
20140414|ACW|5363|7563|P
20140414|ACWI|27068|73876|P
20140414|ACWV|100|2509|P
20140414|ACWX|26184|34478|P
20140414|ACXM|27546|56406|P
20140414|ADAT|300|400|P
20140414|ADBE|181505|282940|P
20140414|ADC|658|2934|P
20140414|ADEP|13449|25753|P
20140414|ADES|5100|11539|P
20140414|ADGE|0|100|P
20140414|ADHD|9850|29549|P
20140414|ADI|70758|112665|P
20140414|ADK|200|500|P
20140414|ADM|258187|384282|P
20140414|ADMP|10200|31350|P
20140414|ADMS|100|2300|P
20140414|ADNC|6112|8217|P
20140414|ADP|78630|184514|P
20140414|ADRA|0|1007|P
20140414|ADRE|0|200|P
20140414|ADS|190116|280689|P
20140414|ADSK|263870|488183|P
20140414|ADT|87944|173506|P
20140414|ADTN|71604|120566|P
20140414|ADUS|30908|43677|P
20140414|ADVS|8900|17200|P
20140414|ADX|400|6610|P
20140414|ADXS|1890|12490|P
20140414|AE|2400|4000|P
20140414|AEB|400|1000|P
20140414|AEC|11342|27944|P
20140414|AEE|90064|168709|P
20140414|AEF|600|600|P
20140414|AEG|16225|36862|P
20140414|AEGN|3800|8000|P
20140414|AEGR|77163|99606|P
20140414|AEH|100|200|P
20140414|AEHR|300|300|P
20140414|AEIS|25631|38995|P
20140414|AEK|2800|3900|P
20140414|AEL|22466|34491|P
20140414|AEM|88562|118019|P
20140414|AEO|166147|302878|P
20140414|AEP|97131|218080|P
20140414|AEPI|1300|1906|P
20140414|AER|31804|55148|P
20140414|AERI|26981|30581|P
20140414|AES|92951|349040|P
20140414|AET|86013|183556|P
20140414|AETI|100|100|P
20140414|AEY|3482|4282|P
20140414|AEZS|1900|6263|P
20140414|AF|8726|16479|P
20140414|AFAM|1703|2620|P
20140414|AFB|0|4788|P
20140414|AFFX|53313|78474|P
20140414|AFG|16755|32549|P
20140414|AFH|200|1635|P
20140414|AFK|11300|15825|P
20140414|AFL|154723|241330|P
20140414|AFOP|29500|38406|P
20140414|AFQ|300|400|P
20140414|AFSI|22726|28776|P
20140414|AFSI-A|200|300|P
20140414|AFT|1296|6743|P
20140414|AG|23265|46279|P
20140414|AGC|800|12860|P
20140414|AGCO|99441|219286|P
20140414|AGD|0|1419|P
20140414|AGEN|28294|47217|P
20140414|AGF|100|300|P
20140414|AGG|61231|121764|P
20140414|AGI|8385|13818|P
20140414|AGII|3900|6400|P
20140414|AGIIL|8100|30641|P
20140414|AGIO|15718|19539|P
20140414|AGLS|0|100|P
20140414|AGM|600|800|P
20140414|AGN|678230|966433|P
20140414|AGNC|125338|282357|P
20140414|AGNCP|1400|5600|P
20140414|AGO|67189|147964|P
20140414|AGO-E|350|550|P
20140414|AGO-F|200|200|P
20140414|AGQ|8896|15039|P
20140414|AGRO|5266|68445|P
20140414|AGTC|900|4635|P
20140414|AGU|37765|65869|P
20140414|AGX|1600|4175|P
20140414|AGYS|5382|6082|P
20140414|AGZ|0|200|P
20140414|AHC|1210|3418|P
20140414|AHGP|219|1719|P
20140414|AHH|2400|5600|P
20140414|AHL|243077|482496|P
20140414|AHP|1500|5113|P
20140414|AHPI|0|700|P
20140414|AHS|3047|7739|P
20140414|AHT|19487|50662|P
20140414|AHT-D|2093|2093|P
20140414|AHT-E|2000|7000|P
20140414|AI|2100|5600|P
20140414|AIA|3023|4475|P
20140414|AIB|600|600|P
20140414|AIF|300|1322|P
20140414|AIG|280883|451417|P
20140414|AIG+|8898|9298|P
20140414|AIMC|3300|5693|P
20140414|AIN|2590|10073|P
20140414|AINV|75957|145512|P
20140414|AIQ|1500|3500|P
20140414|AIR|19912|28867|P
20140414|AIRI|700|1000|P
20140414|AIRM|14274|22497|P
20140414|AIRR|200|200|P
20140414|AIRT|0|100|P
20140414|AIT|10683|15253|P
20140414|AIV|34684|78249|P
20140414|AIV-Z|0|300|P
20140414|AIXG|12818|15678|P
20140414|AIY|250|350|P
20140414|AIZ|19594|33605|P
20140414|AJG|111828|242806|P
20140414|AKAM|114109|242064|P
20140414|AKAO|3300|6700|P
20140414|AKBA|173569|336605|P
20140414|AKER|100|2800|P
20140414|AKG|1100|5200|P
20140414|AKO.A|0|100|P
20140414|AKO.B|900|2800|P
20140414|AKP|0|2382|P
20140414|AKR|8592|42901|P
