Date|Symbol|Short Volume|Total Volume|Market
20170621|A|53575|121649|P
20170621|AA|76071|186861|P
20170621|AAAP|1100|1900|P
20170621|AABA|440120|1214109|P
20170621|AAC|2143|3043|P
20170621|AADR|5326|6026|P
20170621|AAL|127041|235064|P
20170621|AAMC|400|700|P
20170621|AAN|19627|34013|P
20170621|AAOI|34040|59286|P
20170621|AAON|2626|3226|P
20170621|AAP|92713|218724|P
20170621|AAPL|906267|1714254|P
20170621|AAT|7202|10502|P
20170621|AAU|2026|2126|P
20170621|AAV|2920|4320|P
20170621|AAWW|7059|9459|P
20170621|AAXJ|46217|61824|P
20170621|AAXN|36829|62835|P
20170621|AB|5554|10753|P
20170621|ABAC|200|200|P
20170621|ABAX|1200|1600|P
20170621|ABB|160194|181510|P
20170621|ABBV|164816|428568|P
20170621|ABC|41913|64520|P
20170621|ABCB|3174|3825|P
20170621|ABCD|600|1600|P
20170621|ABCO|2561|8887|P
20170621|ABDC|100|200|P
20170621|ABEO|2400|6136|P
20170621|ABEV|1219729|1675267|P
20170621|ABG|14266|27946|P
20170621|ABIL|2900|7288|P
20170621|ABIO|1800|3400|P
20170621|ABM|5506|10603|P
20170621|ABMD|3100|8941|P
20170621|ABR|2336|3522|P
20170621|ABT|180458|357285|P
20170621|ABTL|4402|6036|P
20170621|ABTX|700|1277|P
20170621|ABUS|600|5060|P
20170621|ABX|210871|352662|P
20170621|ABY|56778|121269|P
20170621|AC|0|200|P
20170621|ACAD|83208|224944|P
20170621|ACBI|5630|18530|P
20170621|ACC|11935|24138|P
20170621|ACCO|2500|6300|P
20170621|ACET|2700|3400|P
20170621|ACGL|10880|25270|P
20170621|ACGLP|200|7442|P
20170621|ACH|4193|5793|P
20170621|ACHC|32318|53254|P
20170621|ACHN|63057|123673|P
20170621|ACIA|83519|114645|P
20170621|ACIU|0|100|P
20170621|ACIW|17949|29638|P
20170621|ACLS|7295|15026|P
20170621|ACM|34943|38843|P
20170621|ACN|169396|320697|P
20170621|ACNB|100|100|P
20170621|ACOR|34191|49504|P
20170621|ACP|1346|1921|P
20170621|ACRE|1964|2841|P
20170621|ACRS|10884|15184|P
20170621|ACRX|600|26100|P
20170621|ACSF|200|200|P
20170621|ACST|100|500|P
20170621|ACTA|2967|6067|P
20170621|ACTG|7269|12755|P
20170621|ACV|100|400|P
20170621|ACWF|0|100|P
20170621|ACWI|185723|203125|P
20170621|ACWV|30485|34888|P
20170621|ACWX|25308|26888|P
20170621|ACXM|8445|19860|P
20170621|ADAP|1800|29259|P
20170621|ADBE|312502|561437|P
20170621|ADC|14045|25817|P
20170621|ADES|4680|5680|P
20170621|ADHD|3400|9917|P
20170621|ADI|158859|283054|P
20170621|ADK-A|0|100|P
20170621|ADM|96186|149999|P
20170621|ADMP|20546|39212|P
20170621|ADMS|7645|23582|P
20170621|ADNT|20714|52577|P
20170621|ADOM|0|1400|P
20170621|ADP|115472|177781|P
20170621|ADRD|0|500|P
20170621|ADRE|0|171|P
20170621|ADRO|9393|29854|P
20170621|ADS|30029|53232|P
20170621|ADSK|81369|146897|P
20170621|ADSW|3532|20382|P
20170621|ADTN|3786|6168|P
20170621|ADUS|2000|2500|P
20170621|ADVM|5883|14600|P
20170621|ADX|300|2600|P
20170621|ADXS|30654|51840|P
20170621|ADXSW|900|900|P
20170621|AE|141|141|P
20170621|AEB|0|100|P
20170621|AED|100|300|P
20170621|AEE|24173|60939|P
20170621|AEG|128896|156740|P
20170621|AEGN|2430|6621|P
20170621|AEHR|3675|3975|P
20170621|AEIS|19728|36573|P
20170621|AEL|15820|23120|P
20170621|AEM|20425|38116|P
20170621|AEMD|300|5100|P
20170621|AEO|67711|102266|P
20170621|AEP|240774|340707|P
20170621|AER|55711|73531|P
20170621|AERI|6400|20907|P
20170621|AES|64730|93125|P
20170621|AES-C*|0|400|P
20170621|AET|54434|108467|P
20170621|AEUA|0|683|P
20170621|AEY|0|200|P
20170621|AEZS|4959|8058|P
20170621|AF|15784|23139|P
20170621|AFAM|1474|3374|P
20170621|AFB|758|7249|P
20170621|AFG|3700|10517|P
20170621|AFH|200|400|P
20170621|AFI|7900|18851|P
20170621|AFK|300|1000|P
20170621|AFL|66160|106643|P
20170621|AFMD|2200|9000|P
20170621|AFSI|169479|219025|P
20170621|AFSI-A|200|200|P
20170621|AFSI-C|0|400|P
20170621|AFSI-F|134|286|P
20170621|AFSS|0|1100|P
20170621|AFT|500|600|P
20170621|AG|92477|116140|P
20170621|AGC|200|200|P
20170621|AGCO|37266|53137|P
20170621|AGD|0|200|P
20170621|AGEN|12935|31271|P
20170621|AGFS|5199|8499|P
20170621|AGG|67745|187276|P
20170621|AGGE|1590|2280|P
20170621|AGGP|20349|20349|P
20170621|AGGY|762|762|P
20170621|AGI|85388|107888|P
20170621|AGII|2338|4438|P
20170621|AGIO|19600|33923|P
20170621|AGLE|200|2699|P
20170621|AGM|300|400|P
20170621|AGN|100269|156442|P
20170621|AGNC|81943|127473|P
20170621|AGNCP|0|300|P
20170621|AGO|32513|66385|P
20170621|AGQ|3695|10029|P
20170621|AGR|5363|6863|P
20170621|AGRO|55385|98542|P
20170621|AGRX|4000|7900|P
20170621|AGT|100|200|P
20170621|AGTC|4523|6423|P
20170621|AGU|13118|38123|P
20170621|AGX|1402|2902|P
20170621|AGYS|300|1100|P
20170621|AGZ|1919|4054|P
20170621|AHC|0|600|P
20170621|AHGP|1900|4050|P
20170621|AHH|16615|35607|P
20170621|AHL|1800|4100|P
20170621|AHL-C|0|400|P
20170621|AHP|3734|10434|P
20170621|AHPAW|0|2600|P
20170621|AHPI|9448|15953|P
20170621|AHT|14433|25673|P
20170621|AHT-G|0|700|P
20170621|AI|4644|8844|P
20170621|AIA|1300|7900|P
20170621|AIF|300|500|P
20170621|AIG|99425|284459|P
20170621|AIG+|0|100|P
20170621|AIMC|4172|7159|P
20170621|AIMT|14003|21548|P
20170621|AIN|5503|6903|P
20170621|AINV|23988|26288|P
20170621|AIQ|100|3289|P
20170621|AIR|3162|9656|P
20170621|AIRG|200|300|P
20170621|AIRI|284|584|P
20170621|AIRR|0|100|P
20170621|AIT|1227|4127|P
20170621|AIV|27532|48297|P
20170621|AIY|0|100|P
20170621|AIZ|10160|16250|P
20170621|AJG|35789|58385|P
20170621|AJRD|3242|8778|P
20170621|AJX|400|700|P
20170621|AKAM|85936|132075|P
20170621|AKAO|28208|47784|P
20170621|AKBA|11260|42355|P
20170621|AKG|137416|286194|P
20170621|AKO.B|0|100|P
20170621|AKP|151|408|P
20170621|AKR|12394|18268|P
20170621|AKRX|49983|88948|P
20170621|AKS|327665|495490|P
20170621|AKTS|900|1800|P
20170621|AKTX|3969|5612|P
20170621|AL|40966|59592|P
20170621|ALB|50089|77963|P
20170621|ALBO|1600|2300|P
20170621|ALCO|0|300|P
20170621|ALDR|26933|44515|P
20170621|ALDW|100|900|P
20170621|ALDX|400|700|P
20170621|ALE|4908|16853|P
20170621|ALEX|7744|12844|P
20170621|ALFA|0|409|P
20170621|ALFI|0|200|P
20170621|ALG|505|705|P
20170621|ALGN|25492|52468|P
20170621|ALGT|5190|7890|P
20170621|ALIM|44996|66396|P
20170621|ALJ|29996|44516|P
20170621|ALJJ|1200|2200|P
20170621|ALK|21654|39009|P
20170621|ALKS|48125|59662|P
20170621|ALL|61982|132457|P
20170621|ALL-A|400|400|P
20170621|ALL-E|0|400|P
20170621|ALL-F|0|100|P
20170621|ALLE|15463|22395|P
20170621|ALLT|800|900|P
20170621|ALLY|148433|197424|P
20170621|ALLY-A|6628|16607|P
20170621|ALN|0|100|P
20170621|ALNY|95218|124734|P
20170621|ALO|3000|4600|P
20170621|ALOG|867|2667|P
20170621|ALOT|0|100|P
20170621|ALQA|1300|2849|P
20170621|ALR|13824|39030|P
20170621|ALR-B|0|50|P
20170621|ALRM|6614|10814|P
20170621|ALSK|300|1400|P
20170621|ALSN|49107|103569|P
20170621|ALT|1831|2731|P
20170621|ALV|34613|39713|P
20170621|ALXN|132014|191941|P
20170621|AM|4470|9182|P
20170621|AMAG|26273|32773|P
20170621|AMAT|334092|588177|P
20170621|AMBA|11676|19026|P
20170621|AMBC|15300|44829|P
20170621|AMBCW|0|2549|P
20170621|AMBR|700|2731|P
20170621|AMC|92612|102362|P
20170621|AMCN|98259|189135|P
20170621|AMCX|59169|66665|P
20170621|AMD|8018636|13408280|P
20170621|AMDA|84450|93834|P
20170621|AME|46074|107405|P
20170621|AMED|26448|43861|P
20170621|AMG|21100|26201|P
20170621|AMGN|154580|344262|P
20170621|AMGP|16200|20750|P
20170621|AMH|26252|67284|P
20170621|AMH-A|1873|1873|P
20170621|AMH-C|100|1100|P
20170621|AMH-D|0|500|P
20170621|AMH-F|0|2900|P
20170621|AMID|4953|6869|P
20170621|AMJ|356221|555513|P
20170621|AMKR|61341|84145|P
20170621|AMLP|2733181|3833123|P
20170621|AMMA|0|1400|P
20170621|AMN|7615|14506|P
20170621|AMNB|0|100|P
20170621|AMOT|0|100|P
20170621|AMP|30486|71228|P
20170621|AMPE|8818|44051|P
20170621|AMPH|16979|25120|P
20170621|AMRB|0|1800|P
20170621|AMRC|1525|2325|P
20170621|AMRI|16159|41077|P
20170621|AMRK|600|1200|P
20170621|AMRN|209526|300228|P
20170621|AMRS|7590|9000|P
20170621|AMS|0|100|P
20170621|AMSC|5253|7353|P
20170621|AMSF|1800|2500|P
20170621|AMSWA|646|2041|P
20170621|AMT|37326|75212|P
20170621|AMT-B|200|568|P
20170621|AMTD|71129|83440|P
20170621|AMTX|400|400|P
20170621|AMU|18149|18301|P
20170621|AMWD|100|2414|P
20170621|AMX|105714|244055|P
