Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180524|A|0|35159|82346|P
20180524|AA|0|31729|76214|P
20180524|AABA|0|77782|157931|P
20180524|AAC|0|3130|10130|P
20180524|AADR|140|140|377|P
20180524|AAL|0|97323|165657|P
20180524|AAN|0|16101|34533|P
20180524|AAOI|0|12924|17190|P
20180524|AAON|0|6436|15239|P
20180524|AAP|0|39862|57350|P
20180524|AAPL|156|860514|1408127|P
20180524|AAT|0|4494|8438|P
20180524|AAU|0|2500|3800|P
20180524|AAV|7699|16816|20916|P
20180524|AAWW|0|6900|15512|P
20180524|AAXJ|0|20947|90971|P
20180524|AAXN|0|33884|53330|P
20180524|AB|100|3855|8600|P
20180524|ABAX|0|5954|13553|P
20180524|ABB|3400|52276|136021|P
20180524|ABBV|300|327280|861466|P
20180524|ABC|0|27562|48586|P
20180524|ABCB|0|5721|6821|P
20180524|ABCD|0|2248|4348|P
20180524|ABDC|0|1650|2150|P
20180524|ABEO|0|14365|20648|P
20180524|ABEV|1100|611851|1055112|P
20180524|ABG|0|4211|7311|P
20180524|ABIL|100|100|100|P
20180524|ABIO|0|4650|4650|P
20180524|ABM|0|23263|70664|P
20180524|ABMD|0|14654|21854|P
20180524|ABR|0|7500|23900|P
20180524|ABT|120|246857|305874|P
20180524|ABTX|0|476|2002|P
20180524|ABUS|0|300|600|P
20180524|ABX|3394|257582|537958|P
20180524|AC|0|3414|3614|P
20180524|ACAD|0|59755|128466|P
20180524|ACBI|0|1773|6173|P
20180524|ACC|0|14600|37015|P
20180524|ACCO|0|2874|8581|P
20180524|ACER|0|300|600|P
20180524|ACET|0|41216|50366|P
20180524|ACGL|0|27653|51860|P
20180524|ACGLO|0|0|100|P
20180524|ACGLP|0|500|1286|P
20180524|ACH|0|2274|2274|P
20180524|ACHC|0|20782|30082|P
20180524|ACHN|0|6862|23937|P
20180524|ACHV|0|300|900|P
20180524|ACIA|0|17861|28925|P
20180524|ACIW|0|8687|18173|P
20180524|ACLS|0|11914|16180|P
20180524|ACM|0|10613|23320|P
20180524|ACMR|0|4683|6783|P
20180524|ACN|0|37033|69932|P
20180524|ACOR|0|14151|23089|P
20180524|ACP|0|1642|7171|P
20180524|ACRE|0|823|1823|P
20180524|ACRS|0|4300|8053|P
20180524|ACRX|0|7052|19784|P
20180524|ACST|4569|5069|7169|P
20180524|ACTG|0|2600|5453|P
20180524|ACV|200|64170|97210|P
20180524|ACWF|0|0|1000|P
20180524|ACWI|0|178282|413067|P
20180524|ACWV|0|100|800|P
20180524|ACWX|0|9718|11109|P
20180524|ACXM|0|15731|24427|P
20180524|ADAP|0|13137|26188|P
20180524|ADBE|0|87237|122652|P
20180524|ADC|0|9737|14288|P
20180524|ADES|0|1300|2700|P
20180524|ADI|0|45045|77738|P
20180524|ADM|0|65480|128917|P
20180524|ADMA|0|900|1900|P
20180524|ADMP|0|8230|14030|P
20180524|ADMS|0|15520|18874|P
20180524|ADNT|0|9064|20261|P
20180524|ADOM|40254|45950|88652|P
20180524|ADP|0|33680|57706|P
20180524|ADRE|0|260|260|P
20180524|ADRO|0|3951|14977|P
20180524|ADS|0|7006|15506|P
20180524|ADSK|0|137703|271319|P
20180524|ADSW|0|5767|22022|P
20180524|ADT|0|25155|41561|P
20180524|ADTN|0|7728|10481|P
20180524|ADUS|0|500|2986|P
20180524|ADVM|0|2600|7900|P
20180524|ADX|0|300|1700|P
20180524|ADXS|0|1791|4771|P
20180524|AE|0|400|400|P
20180524|AEB|0|2642|2642|P
20180524|AEE|0|47520|80935|P
20180524|AEF|0|2400|10458|P
20180524|AEG|6598|69404|113871|P
20180524|AEGN|0|3792|7292|P
20180524|AEH|0|0|100|P
20180524|AEHR|0|2200|2200|P
20180524|AEIS|0|4000|9400|P
20180524|AEL|200|41650|60332|P
20180524|AEM|2500|39594|50652|P
20180524|AEMD|0|3966|5200|P
20180524|AEO|0|62724|172135|P
20180524|AEP|100|62494|109955|P
20180524|AER|0|32740|51089|P
20180524|AERI|0|6918|17361|P
20180524|AES|0|159125|207548|P
20180524|AET|0|19295|47876|P
20180524|AETI|0|3240|4400|P
20180524|AEUA|0|100|700|P
20180524|AEZS|0|10995|14875|P
20180524|AFB|0|100|600|P
20180524|AFG|100|1949|4620|P
20180524|AFGH|0|100|100|P
20180524|AFH|0|5200|10396|P
20180524|AFI|0|900|2400|P
20180524|AFK|0|649|1559|P
20180524|AFL|0|54457|85516|P
20180524|AFMD|0|800|7300|P
20180524|AFSI|0|27724|57563|P
20180524|AFSI-A|0|0|100|P
20180524|AFSI-B|0|0|1669|P
20180524|AFSI-C|0|0|700|P
20180524|AFSI-D|0|125|125|P
20180524|AFSI-E|0|200|1200|P
20180524|AFSI-F|0|2334|4800|P
20180524|AFSS|0|100|1635|P
20180524|AFT|0|1259|4059|P
20180524|AFTY|0|413|1311|P
20180524|AG|0|114231|149717|P
20180524|AGC|0|3434|3534|P
20180524|AGCO|0|10429|20559|P
20180524|AGD|0|0|885|P
20180524|AGEN|0|7287|19473|P
20180524|AGFS|0|7036|10551|P
20180524|AGFSW|0|0|25000|P
20180524|AGG|2688|129674|975301|P
20180524|AGGP|0|1163|28009|P
20180524|AGGY|0|3090|10180|P
20180524|AGI|6924|134350|207160|P
20180524|AGIO|0|5200|8700|P
20180524|AGLE|0|5066|11799|P
20180524|AGM|0|300|500|P
20180524|AGMH|0|4350|15056|P
20180524|AGN|0|41502|83903|P
20180524|AGNC|2700|915988|2046046|P
20180524|AGNCB|0|394|394|P
20180524|AGNCN|0|100|100|P
20180524|AGND|0|1000|1000|P
20180524|AGO|0|11353|25559|P
20180524|AGQ|0|6384|22847|P
20180524|AGR|100|13961|35487|P
20180524|AGRO|0|4665|8665|P
20180524|AGRX|0|21980|57851|P
20180524|AGS|0|4985|6660|P
20180524|AGT|0|200|500|P
20180524|AGTC|6910|13758|15621|P
20180524|AGX|0|4968|16769|P
20180524|AGYS|0|400|600|P
20180524|AGZ|0|0|1098|P
20180524|AHC|0|0|490|P
20180524|AHGP|0|1970|4100|P
20180524|AHH|0|4500|10367|P
20180524|AHL|0|3158|12813|P
20180524|AHL-C|0|0|3400|P
20180524|AHL-D|0|100|2600|P
20180524|AHPA|0|0|19800|P
20180524|AHPI|0|0|100|P
20180524|AHT|0|7309|13465|P
20180524|AHT-G|0|100|100|P
20180524|AHT-H|0|400|400|P
20180524|AHT-I|0|1300|1300|P
20180524|AI|0|14000|14900|P
20180524|AI-B|0|0|100|P
20180524|AIA|0|550|1550|P
20180524|AIEQ|100|1930|49145|P
20180524|AIF|0|0|2220|P
20180524|AIG|0|165382|210295|P
20180524|AIG+|0|300|2351|P
20180524|AIHS|0|7275|7595|P
20180524|AIMC|0|4600|12700|P
20180524|AIMT|0|12216|23243|P
20180524|AIN|0|8038|10038|P
20180524|AINV|0|37407|57108|P
20180524|AIPT|0|8200|9500|P
20180524|AIQ|0|200|200|P
20180524|AIR|0|5097|6897|P
20180524|AIRG|0|100|100|P
20180524|AIRI|0|424|524|P
20180524|AIRR|0|0|600|P
20180524|AIRT|0|200|300|P
20180524|AIT|0|1200|3700|P
20180524|AIV|0|26655|46615|P
20180524|AIY|0|100|100|P
20180524|AIZ|0|31485|36085|P
20180524|AIZP|200|1200|1200|P
20180524|AJG|0|11346|35193|P
20180524|AJRD|0|7433|12510|P
20180524|AJX|0|400|1303|P
20180524|AKAM|0|46010|76036|P
20180524|AKAO|0|36191|44991|P
20180524|AKBA|0|2100|10400|P
20180524|AKCA|0|7214|9914|P
20180524|AKER|1700|108419|139478|P
20180524|AKG|0|47449|104131|P
20180524|AKP|0|0|200|P
20180524|AKR|0|6857|11203|P
20180524|AKRX|0|74147|107127|P
20180524|AKS|0|465715|588746|P
20180524|AKTS|100|3450|3450|P
20180524|AKTX|0|0|150|P
20180524|AL|0|12807|18707|P
20180524|ALB|0|179950|221954|P
20180524|ALBO|0|500|1700|P
20180524|ALD|0|100|100|P
20180524|ALDR|0|18521|33421|P
20180524|ALDX|0|2400|4780|P
20180524|ALE|0|3704|5304|P
20180524|ALEX|0|17935|22225|P
20180524|ALG|0|900|2000|P
20180524|ALGN|100|39774|46519|P
20180524|ALGT|0|7438|16697|P
20180524|ALIM|0|1300|3600|P
20180524|ALJJ|0|2500|7816|P
20180524|ALK|0|69511|146239|P
20180524|ALKS|0|7200|14777|P
20180524|ALL|100|19199|41966|P
20180524|ALL-A|0|400|900|P
20180524|ALL-B|0|0|100|P
20180524|ALL-C|0|0|400|P
20180524|ALL-E|0|0|600|P
20180524|ALL-G|0|0|200|P
20180524|ALLE|0|25895|32533|P
20180524|ALLT|0|200|800|P
20180524|ALLY|0|59929|100565|P
20180524|ALN|0|4525|6125|P
20180524|ALNA|0|4320|7620|P
20180524|ALNY|0|8300|19591|P
20180524|ALO|6900|11800|15330|P
20180524|ALOG|0|6376|14403|P
20180524|ALOT|0|600|900|P
20180524|ALPN|0|3600|4400|P
20180524|ALRM|0|3410|5260|P
20180524|ALRN|0|2400|2500|P
20180524|ALSK|0|2187|4959|P
20180524|ALSN|0|24144|57255|P
20180524|ALT|3850|10650|12050|P
20180524|ALTR|0|3850|19286|P
20180524|ALV|0|14069|24951|P
20180524|ALXN|200|30968|79497|P
20180524|AM|400|15923|32196|P
20180524|AMAG|0|11449|25348|P
20180524|AMAT|190|239392|519612|P
20180524|AMBA|0|15170|25863|P
20180524|AMBC|0|4375|45402|P
20180524|AMBCW|0|1800|10550|P
20180524|AMBR|0|0|1400|P
20180524|AMC|0|48123|87168|P
20180524|AMCN|100|100|2000|P
20180524|AMCX|0|33408|43806|P
20180524|AMD|890|1777358|3064267|P
20180524|AMDA|1940|13492|17962|P
20180524|AME|400|21655|65973|P
20180524|AMED|0|8400|13056|P
20180524|AMEH|0|0|100|P
20180524|AMG|0|3489|9579|P
20180524|AMGN|0|72329|135234|P
20180524|AMGP|400|15375|17175|P
20180524|AMH|0|43789|79908|P
20180524|AMH-F|0|0|100|P
20180524|AMID|0|1022|5358|P
20180524|AMJ|0|219242|241803|P
20180524|AMKR|0|17080|29082|P
20180524|AMLP|548182|2038627|2759038|P
20180524|AMMA|0|350|350|P
20180524|AMN|0|13008|18364|P
20180524|AMNB|0|0|100|P
20180524|AMOT|0|2200|9800|P
20180524|AMOV|0|100|100|P
20180524|AMP|0|24097|39703|P
20180524|AMPE|0|21464|30364|P
20180524|AMPH|0|8584|10040|P
20180524|AMR|0|66148|126609|P
20180524|AMRC|0|1800|3981|P
20180524|AMRH|12555|12555|16555|P
20180524|AMRK|0|100|200|P
20180524|AMRN|0|76947|103510|P
20180524|AMRS|0|17995|37492|P
20180524|AMRWW|0|100|4800|P
20180524|AMRX|0|22273|41715|P
20180524|AMS|0|0|200|P
20180524|AMSC|0|2024|6619|P
20180524|AMSF|0|600|700|P
20180524|AMSWA|100|200|700|P
20180524|AMT|100|70496|113040|P
20180524|AMTD|400|27919|39040|P
20180524|AMU|0|2800|9157|P
20180524|AMWD|0|9987|14011|P
20180524|AMX|1409|108063|153348|P
20180524|AMZA|0|86493|101136|P
20180524|AMZN|200|58731|105334|P
20180524|AN|0|76677|88875|P
20180524|ANAB|1800|9300|17300|P
20180524|ANAT|0|1662|2162|P
20180524|ANCX|0|8500|8900|P
20180524|ANDE|0|9373|9773|P
20180524|ANDV|0|23311|36993|P
20180524|ANDX|0|11331|24595|P
