Date|Symbol|Short Volume|Total Volume|Market
20091201|A|124525|215306|P
20091201|AA|907630|1874680|P
20091201|AAC|100|100|P
20091201|AACC|13423|27223|P
20091201|AAI|323444|1273983|P
20091201|AAME|3386|3386|P
20091201|AAN|33280|64425|P
20091201|AAON|3581|9481|P
20091201|AAP|152815|213023|P
20091201|AAPL|834992|2071531|P
20091201|AAR|0|500|P
20091201|AATI|17811|37070|P
20091201|AAU|2750|49750|P
20091201|AAV|37273|86050|P
20091201|AAWW|17046|42983|P
20091201|AAXJ|52991|90044|P
20091201|AB|10700|42514|P
20091201|ABA|2100|3100|P
20091201|ABAT|35867|153868|P
20091201|ABAX|5000|11524|P
20091201|ABB|337497|973191|P
20091201|ABBC|6900|9672|P
20091201|ABC|76942|246781|P
20091201|ABCB|2600|3700|P
20091201|ABCO|3631|6895|P
20091201|ABCW|27783|31433|P
20091201|ABD|9208|40122|P
20091201|ABFS|30002|50625|P
20091201|ABG|34971|72599|P
20091201|ABI|0|100|P
20091201|ABII|2161|3061|P
20091201|ABIO|10256|27211|P
20091201|ABK|181991|726888|P
20091201|ABM|2599|10856|P
20091201|ABMD|18210|24427|P
20091201|ABR|13957|17057|P
20091201|ABT|366820|907312|P
20091201|ABTL|0|1400|P
20091201|ABV|22509|52532|P
20091201|ABV.C|200|1100|P
20091201|ABVA|0|336|P
20091201|ABVT|7289|20918|P
20091201|ABX|1986096|4007945|P
20091201|ACAD|1215|21862|P
20091201|ACAP|3700|9500|P
20091201|ACAS|133626|287776|P
20091201|ACAT|1500|3093|P
20091201|ACC|33202|74843|P
20091201|ACCL|1100|10700|P
20091201|ACE|165178|428666|P
20091201|ACET|1200|7400|P
20091201|ACF|17614|36891|P
20091201|ACFC|400|800|P
20091201|ACFN|3000|5100|P
20091201|ACG|3022|15517|P
20091201|ACGL|26800|78655|P
20091201|ACGY|36625|64400|P
20091201|ACH|54144|90424|P
20091201|ACHN|300|6200|P
20091201|ACI|269419|467753|P
20091201|ACIW|10676|16676|P
20091201|ACL|24442|69304|P
20091201|ACLI|4698|12016|P
20091201|ACLS|7698|40245|P
20091201|ACM|33999|145429|P
20091201|ACMR|12200|19030|P
20091201|ACN|234674|677224|P
20091201|ACO|1000|3500|P
20091201|ACOM|3500|18560|P
20091201|AVY|50616|135530|P
20091201|AWBC|0|1100|P
20091201|AWC|14200|36779|P
20091201|AWF|1500|21515|P
20091201|AWH|11655|24956|P
20091201|AWI|24084|42907|P
20091201|AWK|39513|138919|P
20091201|AWP|13829|61550|P
20091201|AWR|4700|7658|P
20091201|AWRE|100|4100|P
20091201|AXA|21056|46556|P
20091201|AXAS|4300|31590|P
20091201|AXE|19187|37472|P
20091201|AXG|0|2500|P
20091201|AXL|216894|489315|P
20091201|AXP|744851|1665080|P
20091201|AXR|300|400|P
20091201|AXS|46188|121073|P
20091201|AXS-A|437|1837|P
20091201|AXT|0|16200|P
20091201|AXTI|28999|46199|P
20091201|AXU|43320|135077|P
20091201|AYE|53704|147364|P
20091201|AYI|25799|67539|P
20091201|AYR|17700|40799|P
20091201|AYT|0|384|P
20091201|AZC|31468|84398|P
20091201|AZK|49857|108062|P
20091201|AZN|64200|143176|P
20091201|AZO|57314|86927|P
20091201|AZZ|1700|6200|P
20091201|B|40771|130340|P
20091201|BA|476722|865555|P
20091201|BAA|21900|34000|P
20091201|BAB|50814|50914|P
20091201|BABY|4600|25466|P
20091201|BAC|6854807|13391973|P
20091201|BAC-B|1300|4500|P
20091201|BAC-C|1600|2400|P
20091201|BAC-D|0|1200|P
20091201|BAC-E|2500|6700|P
20091201|BAC-H|5200|6600|P
20091201|BAC-I|800|8510|P
20091201|BAC-J|1200|2954|P
20091201|BAC-U|1700|1800|P
20091201|BAC-V|0|2500|P
20091201|BAC-W|500|1200|P
20091201|BAC-X|3600|3600|P
20091201|BAC-Y|0|700|P
20091201|BAC-Z|600|800|P
20091201|BAF|333|433|P
20091201|BAGL|2585|3385|P
20091201|BAK|27825|58228|P
20091201|BAL|0|450|P
20091201|BAM|52175|128676|P
