Date|Symbol|Short Volume|Total Volume|Market
20160505|A|60203|112399|P
20160505|AA|1002833|1155302|P
20160505|AA-B|0|300|P
20160505|AAAP|300|600|P
20160505|AAC|18430|38358|P
20160505|AAL|692191|1128904|P
20160505|AAMC|3833|6233|P
20160505|AAME|200|400|P
20160505|AAN|16458|46598|P
20160505|AAOI|25615|29721|P
20160505|AAON|7800|20655|P
20160505|AAP|110873|151800|P
20160505|AAPL|2222926|3960324|P
20160505|AAT|1753|7143|P
20160505|AAU|3600|25950|P
20160505|AAV|2000|2400|P
20160505|AAVL|14800|27018|P
20160505|AAWW|261057|372626|P
20160505|AAXJ|50423|97493|P
20160505|AB|1100|8710|P
20160505|ABAC|300|300|P
20160505|ABAX|10902|17716|P
20160505|ABB|74083|99335|P
20160505|ABBV|345062|490240|P
20160505|ABC|573057|1003394|P
20160505|ABCB|4000|8315|P
20160505|ABCD|916|11141|P
20160505|ABCO|43208|66905|P
20160505|ABDC|100|2405|P
20160505|ABE|300|680|P
20160505|ABEO|1880|2480|P
20160505|ABEV|798112|1145953|P
20160505|ABG|19366|24668|P
20160505|ABIL|800|6400|P
20160505|ABIO|300|2300|P
20160505|ABM|16180|30017|P
20160505|ABMD|44973|89777|P
20160505|ABR|200|1200|P
20160505|ABRN|100|100|P
20160505|ABT|458365|710909|P
20160505|ABTL|4400|15387|P
20160505|ABTX|1500|1700|P
20160505|ABUS|7565|17496|P
20160505|ABX|577394|938361|P
20160505|ABY|18334|32514|P
20160505|AC|600|1300|P
20160505|ACAD|396150|470011|P
20160505|ACAS|185976|294713|P
20160505|ACAT|7625|11687|P
20160505|ACBI|500|4300|P
20160505|ACC|17190|33590|P
20160505|ACCO|8800|20559|P
20160505|ACET|3435|20902|P
20160505|ACFC|0|1396|P
20160505|ACGL|8631|15749|P
20160505|ACH|3444|3544|P
20160505|ACHC|29373|55244|P
20160505|ACHN|95857|130553|P
20160505|ACIM|0|100|P
20160505|ACIW|16683|33417|P
20160505|ACLS|16595|32192|P
20160505|ACM|58899|66344|P
20160505|ACN|80016|109662|P
20160505|ACOR|30138|39888|P
20160505|ACP|0|7450|P
20160505|ACPW|10210|50510|P
20160505|ACRE|5970|7970|P
20160505|ACRS|3995|5399|P
20160505|ACRX|15720|20460|P
20160505|ACSF|200|600|P
20160505|ACTA|6570|11300|P
20160505|ACTG|12572|28778|P
20160505|ACTS|100|100|P
20160505|ACUR|100|682|P
20160505|ACV|905|2805|P
20160505|ACW|3900|5900|P
20160505|ACWI|117538|213891|P
20160505|ACWV|24280|30076|P
20160505|ACWX|85887|94121|P
20160505|ACXM|9282|18982|P
20160505|ADAP|5067|6899|P
20160505|ADBE|88906|128520|P
20160505|ADC|75260|167222|P
20160505|ADGE|14686|34805|P
20160505|ADHD|2470|4970|P
20160505|ADI|85364|126302|P
20160505|ADK|900|2700|P
20160505|ADK-A|1500|2700|P
20160505|ADM|160957|229640|P
20160505|ADMA|200|800|P
20160505|ADMP|3100|9800|P
20160505|ADMS|9100|13988|P
20160505|ADP|123431|377543|P
20160505|ADPT|35975|73456|P
20160505|ADRD|0|100|P
20160505|ADRE|0|200|P
20160505|ADRO|18500|25321|P
20160505|ADS|22065|49074|P
20160505|ADSK|71767|92067|P
20160505|ADTN|22804|27204|P
20160505|ADUS|1349|2049|P
20160505|ADX|3100|13280|P
20160505|ADXS|37119|45703|P
20160505|ADXSW|900|1700|P
20160505|AE|500|1000|P
20160505|AEE|48997|89703|P
20160505|AEG|106776|147760|P
20160505|AEGN|2500|6360|P
20160505|AEGR|68767|113895|P
20160505|AEHR|0|1200|P
20160505|AEIS|7100|23851|P
20160505|AEK|0|300|P
20160505|AEL|109336|148975|P
20160505|AEM|274186|362752|P
20160505|AEMD|1400|1735|P
20160505|AEO|362010|613879|P
20160505|AEP|128137|189614|P
20160505|AER|102905|179234|P
20160505|AERI|39016|50360|P
20160505|AES|149609|205183|P
20160505|AET|119034|161559|P
20160505|AETI|200|500|P
20160505|AEUA|100|2730|P
20160505|AEY|0|200|P
20160505|AEZS|6669|10998|P
20160505|AF|11760|28370|P
20160505|AFAM|1800|5700|P
20160505|AFB|0|200|P
20160505|AFCO|700|5692|P
20160505|AFG|6141|11289|P
20160505|AFGE|0|100|P
20160505|AFGH|0|400|P
20160505|AFH|500|1275|P
20160505|AFI|1796|4976|P
20160505|AFK|0|407|P
20160505|AFL|97944|134695|P
20160505|AFMD|8600|14205|P
20160505|AFOP|17788|32290|P
20160505|AFSI|15753|42069|P
20160505|AFSI-D|100|100|P
20160505|AFSS|100|100|P
20160505|AFT|100|1400|P
20160505|AFTY|0|500|P
20160505|AFW|100|410|P
20160505|AG|145278|181095|P
20160505|AGA|0|701|P
20160505|AGC|0|600|P
20160505|AGCO|48889|81929|P
20160505|AGD|0|6101|P
20160505|AGEN|27219|79836|P
20160505|AGFS|5000|11000|P
20160505|AGG|193752|299988|P
20160505|AGGY|100|200|P
20160505|AGI|15833|63622|P
20160505|AGII|4222|13222|P
20160505|AGIO|39886|58356|P
20160505|AGLE|400|3175|P
20160505|AGM|1200|2700|P
20160505|AGN|114101|191813|P
20160505|AGN-A|0|500|P
20160505|AGNC|165005|258409|P
20160505|AGNCB|1300|2800|P
20160505|AGO|93863|122235|P
20160505|AGQ|13254|30449|P
20160505|AGR|12041|23352|P
20160505|AGRO|6806|28602|P
20160505|AGRX|2500|2500|P
20160505|AGTC|4400|11700|P
20160505|AGU|144924|195097|P
20160505|AGX|12107|15866|P
20160505|AGYS|600|900|P
20160505|AGZ|200|4008|P
20160505|AHC|700|12773|P
20160505|AHGP|2701|28274|P
20160505|AHH|1500|5454|P
20160505|AHL|12972|27087|P
20160505|AHL-A|0|400|P
20160505|AHP|6725|9179|P
20160505|AHS|102936|143997|P
20160505|AHT|28131|35069|P
20160505|AHT-E|100|100|P
20160505|AI|4397|9447|P
20160505|AIA|4109|17518|P
20160505|AIB|0|100|P
20160505|AIF|1801|5701|P
20160505|AIG|255743|440441|P
20160505|AIG+|1900|2600|P
20160505|AIMC|2776|7376|P
20160505|AIMT|4100|5800|P
20160505|AIN|2020|9925|P
20160505|AINC|0|800|P
20160505|AINV|27690|38085|P
20160505|AIQ|900|2761|P
20160505|AIR|3300|5400|P
20160505|AIRM|20502|29002|P
20160505|AIT|19671|30299|P
20160505|AIV|53467|72596|P
20160505|AIV-A|100|100|P
20160505|AIXG|402|602|P
20160505|AIZ|54311|84876|P
20160505|AJG|28978|58955|P
20160505|AJRD|2000|2800|P
20160505|AJX|2995|9680|P
20160505|AKAM|140419|200083|P
20160505|AKAO|300|2375|P
20160505|AKBA|3900|15086|P
20160505|AKER|0|200|P
20160505|AKG|16216|51876|P
20160505|AKP|1000|21201|P
20160505|AKR|36209|44581|P
20160505|AKRX|46414|83734|P
20160505|AKS|652976|914836|P
20160505|AKTX|100|100|P
20160505|AL|25091|103027|P
20160505|ALB|58896|80448|P
20160505|ALCO|3040|3540|P
20160505|ALD|0|100|P
20160505|ALDR|23689|32200|P
20160505|ALDW|5100|13300|P
20160505|ALDX|4900|19900|P
20160505|ALE|14671|26733|P
20160505|ALEX|4194|7510|P
20160505|ALFA|100|808|P
20160505|ALFI|2035|2435|P
20160505|ALG|1600|3500|P
20160505|ALGN|93535|159647|P
20160505|ALGT|3800|6600|P
20160505|ALIM|17648|20948|P
20160505|ALJ|51424|104869|P
20160505|ALK|64928|102532|P
20160505|ALKS|85589|102784|P
20160505|ALL|311576|460314|P
20160505|ALL-B|0|100|P
20160505|ALLE|34023|55774|P
20160505|ALLT|6752|16773|P
20160505|ALLY|148353|271632|P
20160505|ALLY-A|2300|5000|P
20160505|ALN|0|200|P
20160505|ALNY|40470|49680|P
20160505|ALOG|11800|14300|P
20160505|ALOT|0|100|P
20160505|ALQA|200|2700|P
20160505|ALR|18179|47383|P
20160505|ALRM|4300|7795|P
20160505|ALSK|200|900|P
20160505|ALSN|32414|60035|P
20160505|ALTS|1013|1013|P
20160505|ALTY|0|200|P
20160505|ALV|58853|61494|P
20160505|ALXA|949|1249|P
20160505|ALXN|42849|59302|P
20160505|AM|11032|25243|P
20160505|AMAG|51827|115034|P
20160505|AMAT|454174|787988|P
20160505|AMBA|56471|74043|P
20160505|AMBC|4295|7044|P
20160505|AMBCW|600|2000|P
20160505|AMBR|10700|11600|P
20160505|AMC|6087|16539|P
20160505|AMCC|19406|30806|P
20160505|AMCN|37644|295096|P
20160505|AMCO|1933|18333|P
20160505|AMCX|179943|225318|P
20160505|AMD|1461887|2054602|P
20160505|AMDA|10986|16740|P
20160505|AME|114407|144473|P
20160505|AMED|24291|36247|P
20160505|AMFW|1500|2500|P
20160505|AMG|21310|30910|P
20160505|AMGN|130660|202226|P
20160505|AMH|32868|54243|P
20160505|AMID|2800|14298|P
20160505|AMJ|311630|469647|P
20160505|AMKR|56559|99418|P
20160505|AMLP|1433291|2612355|P
20160505|AMNB|1300|1500|P
20160505|AMOT|13285|19690|P
20160505|AMP|65056|114372|P
20160505|AMPE|31135|59186|P
20160505|AMPH|3600|4929|P
20160505|AMRB|300|1075|P
20160505|AMRC|14800|22162|P
20160505|AMRI|23300|41189|P
20160505|AMRK|900|3875|P
20160505|AMRN|28679|114432|P
20160505|AMRS|11867|35134|P
20160505|AMS|0|100|P
20160505|AMSC|19223|34794|P
20160505|AMSF|6253|10581|P
20160505|AMSG|44384|60762|P
20160505|AMSWA|2160|3960|P
20160505|AMT|95289|153916|P
20160505|AMT-B|0|200|P
20160505|AMTD|214616|426268|P
20160505|AMTG|2328|11610|P
20160505|AMTG-A|1000|1400|P
20160505|AMTX|500|600|P
20160505|AMU|10762|13373|P
20160505|AMWD|3855|4555|P
20160505|AMX|152461|160655|P
20160505|AMZA|13382|26217|P
20160505|AMZN|206346|351915|P
20160505|AN|46393|54702|P
20160505|ANAC|69961|85355|P
20160505|ANAT|1800|2600|P
20160505|ANCX|400|600|P
20160505|ANDE|24647|69823|P
20160505|ANET|135558|183042|P
20160505|ANF|181891|309123|P
20160505|ANFI|12900|16251|P
20160505|ANGI|8100|11739|P
20160505|ANGL|5501|31000|P
20160505|ANGO|1914|7610|P
20160505|ANH|4000|10676|P
20160505|ANIK|10002|13792|P
20160505|ANIP|27706|31256|P
20160505|ANSS|85879|129738|P
20160505|ANTH|32174|36602|P
20160505|ANTM|74795|112829|P
20160505|ANTX|0|400|P
20160505|ANW|3144|5601|P
20160505|ANY|2900|5900|P
20160505|AOA|2612|3153|P
