Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180226|ATUS|0|12885|23775|P
20180226|ATVI|0|229022|338754|P
20180226|ATXI|0|900|900|P
20180226|AU|0|102704|155869|P
20180226|AUDC|0|700|5000|P
20180226|AUG|200|4760|8153|P
20180226|AUMN|0|0|5400|P
20180226|AUO|0|5000|16965|P
20180226|AUPH|500|12129|17485|P
20180226|AUSE|0|1000|2725|P
20180226|AUTO|0|332|6140|P
20180226|AUY|15399|533310|839869|P
20180226|AVA|0|8765|19572|P
20180226|AVAL|0|100|800|P
20180226|AVAV|0|4568|5457|P
20180226|AVB|100|14769|35364|P
20180226|AVD|0|1091|2100|P
20180226|AVDL|0|42708|56509|P
20180226|AVEO|0|45888|50175|P
20180226|AVGO|0|34331|130785|P
20180226|AVGR|17415|22360|35978|P
20180226|AVH|0|3200|10986|P
20180226|AVHI|0|3892|4692|P
20180226|AVID|0|2400|5554|P
20180226|AVK|0|0|500|P
20180226|AVNW|0|100|100|P
20180226|AVP|0|74516|139759|P
20180226|AVT|0|19909|38434|P
20180226|AVX|0|409|2209|P
20180226|AVXL|0|6677|10277|P
20180226|AVXS|0|4800|6300|P
20180226|AVY|0|23995|45167|P
20180226|AVYA|0|10072|24481|P
20180226|AWF|0|1700|5100|P
20180226|AWI|0|30109|58183|P
20180226|AWK|100|18593|51993|P
20180226|AWP|0|300|43160|P
20180226|AWR|0|3310|4210|P
20180226|AWX|0|0|522|P
20180226|AXAS|0|39840|49486|P
20180226|AXDX|100|17914|20830|P
20180226|AXE|0|800|5200|P
20180226|AXGN|0|7703|10271|P
20180226|AXJL|1|1798|3551|P
20180226|AXL|0|55974|90148|P
20180226|AXON|13390|37513|112388|P
20180226|AXP|0|148872|234404|P
20180226|AXS|0|16882|38702|P
20180226|AXS-D|0|0|200|P
20180226|AXSM|0|4131|6131|P
20180226|AXTA|0|27912|42025|P
20180226|AXTI|0|8400|11300|P
20180226|AXU|2800|6350|11714|P
20180226|AY|0|5911|12997|P
20180226|AYI|0|19095|27108|P
20180226|AYR|0|19054|34566|P
20180226|AYT|0|0|100|P
20180226|AYTU|6900|7000|43254|P
20180226|AYX|0|29024|51617|P
20180226|AZN|11287|189608|221891|P
20180226|AZO|0|12579|24549|P
20180226|AZPN|0|6500|11000|P
20180226|AZRX|400|800|800|P
20180226|AZUL|0|9418|24127|P
20180226|AZZ|0|4300|5600|P
20180226|B|0|7404|8054|P
20180226|BA|0|71669|189574|P
20180226|BAB|1140|3385|7255|P
20180226|BABA|2550|633833|1110743|P
20180226|BABY|0|4900|11987|P
20180226|BAC|1000|1340576|3062004|P
20180226|BAC+A|0|1200|25000|P
20180226|BAC+B|0|15375|42086|P
20180226|BAC-A|0|731|831|P
20180226|BAC-C|0|700|800|P
20180226|BAC-E|0|1000|1100|P
20180226|BAC-I|0|0|400|P
20180226|BAC-L|0|50|383|P
20180226|BAC-W|0|6937|7137|P
20180226|BAC-Y|0|0|200|P
20180226|BAH|0|3700|14408|P
20180226|BAK|2212|16134|21334|P
20180226|BAL|0|100|421|P
20180226|BALB|0|100|100|P
20180226|BAM|3373|48351|70937|P
20180226|BANC|0|28522|46068|P
20180226|BAND|0|3100|6500|P
20180226|BANF|0|200|200|P
20180226|BANR|0|6400|10100|P
20180226|BAP|0|4201|12601|P
20180226|BAR|0|300|300|P
20180226|BAS|0|10450|22943|P
20180226|BATRA|0|3000|3600|P
20180226|BATRK|0|1900|4477|P
20180226|BAX|200|80402|162544|P
20180226|BB|2014|97525|228740|P
20180226|BBBY|9300|132186|154747|P
20180226|BBC|0|1310|1410|P
20180226|BBD|2800|322054|506265|P
20180226|BBF|0|1300|1885|P
20180226|BBG|0|69047|114762|P
20180226|BBGI|0|800|1000|P
20180226|BBH|0|1934|4650|P
20180226|BBK|0|0|600|P
20180226|BBL|4200|121608|156718|P
20180226|BBN|0|2509|7064|P
20180226|BBOX|0|200|200|P
20180226|BBRG|0|1300|2400|P
20180226|BBT|0|89598|137563|P
20180226|BBT-E|0|300|300|P
20180226|BBT-H|0|0|100|P
20180226|BBU|500|700|1100|P
20180226|BBVA|4900|165322|431410|P
20180226|BBW|0|2101|4446|P
20180226|BBX|0|800|1900|P
20180226|BBY|0|101362|190588|P
20180226|BC|0|16584|37219|P
20180226|BCBP|0|1104|1825|P
20180226|BCC|0|44173|72888|P
20180226|BCE|5160|25825|37607|P
20180226|BCEI|0|8200|18113|P
20180226|BCH|0|500|800|P
20180226|BCI|108|1754|1954|P
20180226|BCLI|0|1800|1800|P
20180226|BCM|0|999|999|P
20180226|BCO|0|5609|12889|P
20180226|BCOR|0|12836|23781|P
20180226|BCOV|0|200|16929|P
20180226|BCPC|0|400|1120|P
20180226|BCRH|0|400|574|P
20180226|BCRX|0|26722|38057|P
20180226|BCS|0|164349|250705|P
20180226|BCS-D|0|1102|5402|P
20180226|BCTF|0|100|100|P
20180226|BCV|0|0|100|P
20180226|BCX|0|2442|8542|P
20180226|BDC|100|7293|10893|P
20180226|BDC-B|0|0|250|P
20180226|BDCL|0|1348|43177|P
20180226|BDCS|0|101|201|P
20180226|BDGE|0|100|300|P
20180226|BDJ|0|300|2100|P
20180226|BDN|0|26098|51844|P
20180226|BDR|0|19329|19429|P
20180226|BDSI|0|10097|16246|P
20180226|BDX|0|34907|66522|P
20180226|BDXA|0|100|400|P
20180226|BEAT|0|16656|21177|P
20180226|BECN|0|10670|30860|P
20180226|BEDU|0|59687|69405|P
20180226|BEL|0|1172|2579|P
20180226|BELFA|0|100|100|P
20180226|BELFB|0|0|100|P
20180226|BEN|0|56232|132956|P
20180226|BEP|6495|18553|22154|P
20180226|BERY|0|24253|77033|P
20180226|BF.A|0|100|400|P
20180226|BF.B|0|23217|53193|P
20180226|BFAM|0|1400|7801|P
20180226|BFIN|0|200|400|P
20180226|BFK|0|0|1000|P
20180226|BFOR|375|1175|1375|P
20180226|BFR|1100|3500|17612|P
20180226|BFRA|0|0|200|P
20180226|BFS-C|0|100|600|P
20180226|BFY|0|900|900|P
20180226|BFZ|0|1600|6498|P
20180226|BG|200|18586|78092|P
20180226|BGB|100|200|1400|P
20180226|BGC|0|21810|23708|P
20180226|BGCP|0|27480|132421|P
20180226|BGFV|0|12836|23760|P
20180226|BGG|0|1400|5914|P
20180226|BGH|0|1323|3038|P
20180226|BGI|0|100|1300|P
20180226|BGIO|0|100|4100|P
20180226|BGNE|0|2748|5348|P
20180226|BGR|0|700|1300|P
20180226|BGS|0|19303|28470|P
20180226|BGSF|0|680|1080|P
20180226|BGT|0|0|300|P
20180226|BGX|0|0|1500|P
20180226|BGY|0|500|1800|P
20180226|BH|0|226|608|P
20180226|BHB|0|0|900|P
20180226|BHBK|0|2400|2400|P
20180226|BHE|0|1653|7424|P
20180226|BHF|0|6100|14098|P
20180226|BHGE|0|136927|223244|P
20180226|BHK|0|1159|6012|P
20180226|BHLB|0|3500|7000|P
20180226|BHP|0|119280|200209|P
20180226|BHV|0|0|100|P
20180226|BHVN|0|23798|35604|P
20180226|BIB|0|600|5348|P
20180226|BICK|0|0|100|P
20180226|BID|0|12267|16712|P
20180226|BIDU|0|73171|172016|P
20180226|BIF|0|935|2243|P
20180226|BIG|0|32264|46256|P
20180226|BIIB|0|20608|85253|P
20180226|BIL|1781|12347|88823|P
20180226|BIO|0|6500|13998|P
20180226|BIOC|0|78505|87105|P
20180226|BIOL|0|0|100|P
20180226|BIOS|0|18219|26520|P
20180226|BIP|851|2665|6165|P
20180226|BIS|0|3497|9397|P
20180226|BIT|0|1013|2826|P
20180226|BITA|0|15449|34705|P
20180226|BIV|1424|24765|41413|P
20180226|BIVV|0|36224|92276|P
20180226|BIZD|8487|8487|9823|P
20180226|BJK|0|418|1495|P
20180226|BJO|0|300|300|P
20180226|BJRI|0|11352|23383|P
20180226|BK|932|142145|234560|P
20180226|BK-C|0|200|500|P
20180226|BKCC|0|7583|16150|P
20180226|BKD|100|126687|320103|P
20180226|BKE|0|15165|17294|P
20180226|BKEP|0|2200|3100|P
20180226|BKEPP|0|580|755|P
20180226|BKF|32|4260|9544|P
20180226|BKH|0|8430|14586|P
20180226|BKHU|0|100|100|P
20180226|BKI|0|6044|11415|P
20180226|BKK|0|100|100|P
20180226|BKLN|55248|192573|478789|P
20180226|BKN|0|1600|1700|P
20180226|BKS|0|10416|12016|P
20180226|BKT|0|1000|2300|P
20180226|BKU|0|8500|27550|P
20180226|BKYI|0|400|1000|P
20180226|BL|0|16524|27696|P
20180226|BLBD|0|3939|6320|P
20180226|BLCM|0|17541|33341|P
20180226|BLCN|0|4771|5171|P
20180226|BLD|0|3200|8700|P
20180226|BLDP|21700|142681|160616|P
20180226|BLDR|0|34100|47100|P
20180226|BLE|0|4200|7628|P
20180226|BLES|0|200|1190|P
20180226|BLHY|0|2442|3602|P
20180226|BLIN|0|200|200|P
20180226|BLJ|0|0|934|P
20180226|BLK|0|13297|24468|P
20180226|BLKB|0|3220|6019|P
20180226|BLL|0|65926|96738|P
20180226|BLMN|0|26532|83610|P
20180226|BLNK|0|0|3100|P
20180226|BLOK|860|15178|22288|P
20180226|BLPH|0|1380|3113|P
20180226|BLRX|0|2400|2600|P
20180226|BLUE|0|8300|11600|P
20180226|BLV|1762|6381|17429|P
20180226|BLW|0|200|900|P
20180226|BLX|0|1100|1200|P
20180226|BMA|0|4830|10038|P
20180226|BMCH|0|37523|61810|P
20180226|BME|0|200|3270|P
20180226|BMI|0|1300|2300|P
20180226|BML-G|0|0|100|P
20180226|BML-H|0|100|100|P
20180226|BMO|1100|8559|22349|P
20180226|BMRA|0|100|100|P
20180226|BMRC|100|100|600|P
20180226|BMRN|0|14005|29876|P
20180226|BMS|0|5800|15993|P
20180226|BMTC|0|600|1300|P
20180226|BMY|900|106112|268748|P
20180226|BNCL|0|4543|8630|P
20180226|BND|28292|165707|244883|P
20180226|BNDX|0|45983|67796|P
20180226|BNED|0|18773|34056|P
20180226|BNFT|0|3107|4969|P
20180226|BNJ|0|0|868|P
20180226|BNO|69|33824|48292|P
20180226|BNS|700|43738|62899|P
20180226|BNSO|0|852|1052|P
20180226|BNTC|0|1200|1600|P
20180226|BNY|0|100|600|P
20180226|BOCH|0|112|412|P
20180226|BOE|300|1600|3850|P
20180226|BOFI|0|18809|28157|P
20180226|BOH|0|4960|7860|P
20180226|BOIL|1|221910|249147|P
20180226|BOJA|0|32114|45207|P
20180226|BOKF|0|1000|1500|P
20180226|BOLD|0|6400|7948|P
20180226|BOMN|0|1250|1467|P
20180226|BOND|1473|7054|9299|P
20180226|BOOM|0|300|1800|P
