Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190819|A|0|41172|84246|P
20190819|AA|700|52716|120654|P
20190819|AAAU|1393|17401|35208|P
20190819|AABA|600|146503|274597|P
20190819|AAC|100|900|14600|P
20190819|AADR|0|0|526|P
20190819|AAL|500|194283|368877|P
20190819|AAMC|0|0|100|P
20190819|AAME|0|0|151|P
20190819|AAN|0|7137|14056|P
20190819|AAOI|100|7876|14496|P
20190819|AAON|0|6388|8547|P
20190819|AAP|0|51301|97071|P
20190819|AAPL|12576|809724|1593702|P
20190819|AAT|0|2700|3600|P
20190819|AAU|0|3335|11137|P
20190819|AAWW|0|11152|12579|P
20190819|AAXJ|0|91100|145441|P
20190819|AAXN|0|20172|38202|P
20190819|AB|0|2826|6632|P
20190819|ABB|600|48706|71937|P
20190819|ABBV|300|120787|316073|P
20190819|ABC|0|10724|16696|P
20190819|ABCB|0|5213|11130|P
20190819|ABDC|0|100|6100|P
20190819|ABEO|0|8800|10744|P
20190819|ABEV|1800|796659|909448|P
20190819|ABG|0|9035|12335|P
20190819|ABIL|300|3122|5288|P
20190819|ABIO|0|200|300|P
20190819|ABM|0|2736|3238|P
20190819|ABMD|0|17014|23826|P
20190819|ABR|0|5511|13235|P
20190819|ABT|200|82072|161063|P
20190819|ABTX|0|1402|2202|P
20190819|ABUS|0|4005|4805|P
20190819|ACA|0|4600|9858|P
20190819|ACAD|0|12524|29094|P
20190819|ACAMU|0|0|1000|P
20190819|ACB|1710|392627|472609|P
20190819|ACBI|0|2854|4054|P
20190819|ACC|0|5128|19520|P
20190819|ACCO|100|6450|13574|P
20190819|ACER|100|6705|8817|P
20190819|ACES|0|0|600|P
20190819|ACGL|100|19630|41870|P
20190819|ACGLO|0|102|102|P
20190819|ACGLP|0|240|540|P
20190819|ACH|0|700|1054|P
20190819|ACHC|0|18356|26129|P
20190819|ACHN|400|13919|35736|P
20190819|ACHV|0|800|900|P
20190819|ACIA|0|3900|14206|P
20190819|ACIO|0|0|800|P
20190819|ACIU|0|1900|5700|P
20190819|ACIW|0|34107|50981|P
20190819|ACLS|0|4998|6847|P
20190819|ACM|0|10632|17749|P
20190819|ACMR|500|2100|11476|P
20190819|ACN|0|78141|85234|P
20190819|ACOR|0|28684|89729|P
20190819|ACP|369|1659|2768|P
20190819|ACRE|0|500|1290|P
20190819|ACRS|0|35386|63704|P
20190819|ACRX|800|7000|10071|P
20190819|ACSI|0|0|100|P
20190819|ACST|8524|77932|82830|P
20190819|ACTG|0|0|700|P
20190819|ACTTW|200|200|200|P
20190819|ACU|0|200|300|P
20190819|ACV|0|1015|1415|P
20190819|ACWF|43|43|5104|P
20190819|ACWI|12410|316766|379893|P
20190819|ACWV|200|3130|9184|P
20190819|ACWX|0|372767|412926|P
20190819|ACY|0|1100|1700|P
20190819|ADAP|0|15359|17699|P
20190819|ADBE|0|27112|76491|P
20190819|ADC|0|4731|5931|P
20190819|ADES|300|3304|4204|P
20190819|ADI|100|52281|107813|P
20190819|ADM|100|57155|121587|P
20190819|ADMA|0|14979|21179|P
20190819|ADMP|0|7222|16723|P
20190819|ADMS|0|7050|9224|P
20190819|ADNT|0|16060|22090|P
20190819|ADOM|71164|127489|149829|P
20190819|ADP|0|13116|36258|P
20190819|ADPT|0|8218|12117|P
20190819|ADRE|0|300|300|P
20190819|ADRO|0|7210|8389|P
20190819|ADRU|0|3100|3300|P
20190819|ADS|0|22458|35536|P
20190819|ADSK|0|63274|92239|P
20190819|ADSW|0|3278|9401|P
20190819|ADT|300|31337|74204|P
20190819|ADTN|0|3860|8060|P
20190819|ADUS|0|1413|2013|P
20190819|ADVM|100|62105|82897|P
20190819|ADX|0|1316|1516|P
20190819|ADXS|7104|7839|35600|P
20190819|AE|0|200|900|P
20190819|AEE|0|17868|48581|P
20190819|AEF|0|1800|6226|P
20190819|AEG|0|80685|95299|P
20190819|AEGN|0|1903|2303|P
20190819|AEH|0|500|700|P
20190819|AEHR|0|200|200|P
20190819|AEIS|0|11625|15212|P
20190819|AEL|0|1300|4658|P
20190819|AEM|0|18450|33519|P
20190819|AEMD|0|565|765|P
20190819|AEO|0|105629|164396|P
20190819|AEP|0|20091|37918|P
20190819|AEP-B|0|920|1720|P
20190819|AER|0|12114|20552|P
20190819|AERI|0|22866|38154|P
20190819|AES|0|86339|150888|P
20190819|AESE|0|8100|19609|P
20190819|AESEW|0|100|108716|P
20190819|AEY|0|0|100|P
20190819|AEYE|0|600|2700|P
20190819|AEZS|0|248|1223|P
20190819|AFB|0|700|1200|P
20190819|AFC|100|100|100|P
20190819|AFG|0|4657|8858|P
20190819|AFGB|0|246|346|P
20190819|AFGE|0|0|200|P
20190819|AFGH|0|0|200|P
20190819|AFH|0|1152|2541|P
20190819|AFHBL|0|0|400|P
20190819|AFI|0|1000|1900|P
20190819|AFIN|380|8898|16141|P
20190819|AFK|8|710|875|P
20190819|AFL|0|60433|91106|P
20190819|AFMD|200|5983|16971|P
20190819|AFTY|0|175|175|P
20190819|AFYA|0|5150|12950|P
20190819|AG|1800|83019|172478|P
20190819|AGBAU|0|0|2500|P
20190819|AGCO|0|24284|33984|P
20190819|AGD|0|800|1499|P
20190819|AGE|0|813|1313|P
20190819|AGEN|0|18744|25544|P
20190819|AGFS|0|3700|7105|P
20190819|AGG|19662|265680|440158|P
20190819|AGGP|0|0|200|P
20190819|AGGY|4|24949|36507|P
20190819|AGI|3200|96870|142224|P
20190819|AGIO|0|12991|15135|P
20190819|AGLE|100|700|1104|P
20190819|AGM|0|5013|5613|P
20190819|AGM-D|0|100|100|P
20190819|AGMH|0|0|800|P
20190819|AGN|0|42445|76550|P
20190819|AGNC|1260|65083|105299|P
20190819|AGNCM|0|0|233|P
20190819|AGNCN|0|3880|75081|P
20190819|AGO|0|6357|15336|P
20190819|AGQ|0|14831|29925|P
20190819|AGR|0|2451|6332|P
20190819|AGRO|200|4042|7354|P
20190819|AGRX|1300|7973|8973|P
20190819|AGS|0|10245|13922|P
20190819|AGT|0|200|200|P
20190819|AGTC|0|900|1400|P
20190819|AGX|0|3500|6521|P
20190819|AGYS|0|1741|2993|P
20190819|AGZ|0|1185|1539|P
20190819|AGZD|0|0|100|P
20190819|AHC|0|180|180|P
20190819|AHH|0|2456|4356|P
20190819|AHH-A|0|100|100|P
20190819|AHL-C|0|0|2884|P
20190819|AHL-D|0|0|344|P
20190819|AHL-E|0|0|3600|P
20190819|AHT|0|13940|15355|P
20190819|AHT-G|0|0|400|P
20190819|AHT-I|0|0|200|P
20190819|AI|0|1214|1214|P
20190819|AIA|0|100|886|P
20190819|AIEQ|0|730|2920|P
20190819|AIF|0|0|1032|P
20190819|AIG|0|65820|113436|P
20190819|AIG+|0|0|402|P
20190819|AIG-A|0|0|1800|P
20190819|AIHS|0|0|300|P
20190819|AIMC|0|12957|16142|P
20190819|AIMT|100|47597|59053|P
20190819|AIN|0|8513|11513|P
20190819|AINC|0|0|1550|P
20190819|AINV|0|6905|11306|P
20190819|AIR|0|5437|8343|P
20190819|AIRG|0|1900|4043|P
20190819|AIRI|200|300|300|P
20190819|AIRR|0|0|700|P
20190819|AIT|0|3203|6903|P
20190819|AIV|0|16328|28552|P
20190819|AIZ|0|12811|36141|P
20190819|AJG|200|8832|11466|P
20190819|AJRD|0|3904|5604|P
20190819|AJX|100|300|2641|P
20190819|AKAM|0|23512|40645|P
20190819|AKBA|0|20152|44867|P
20190819|AKCA|0|3603|6121|P
20190819|AKER|0|0|700|P
20190819|AKG|0|0|5158|P
20190819|AKR|0|1700|3200|P
20190819|AKRO|0|2196|9957|P
20190819|AKRX|1600|32914|69679|P
20190819|AKS|0|137778|313671|P
20190819|AKTS|1104|17277|25450|P
20190819|AKTX|9736|22569|41157|P
20190819|AL|0|9021|16821|P
20190819|AL-A|0|300|1200|P
20190819|ALB|100|16148|28095|P
20190819|ALBO|0|1176|3232|P
20190819|ALC|0|159535|174014|P
20190819|ALDR|0|25459|37161|P
20190819|ALDX|100|1993|2695|P
20190819|ALE|0|2073|3373|P
20190819|ALEC|1900|11356|17088|P
20190819|ALEX|677|2888|5793|P
20190819|ALG|0|6700|7500|P
20190819|ALGN|0|32933|50644|P
20190819|ALGT|0|4200|5700|P
20190819|ALIM|0|200|3379|P
20190819|ALJJ|0|0|100|P
20190819|ALK|0|14950|20386|P
20190819|ALKS|0|10337|27766|P
20190819|ALL|0|9757|22041|P
20190819|ALL-E|0|0|5691|P
20190819|ALL-G|0|6337|6437|P
20190819|ALL-H|0|9450|28050|P
20190819|ALLE|0|18610|27516|P
20190819|ALLK|0|10212|12324|P
20190819|ALLO|0|12538|17699|P
20190819|ALLT|0|100|3868|P
20190819|ALLY|0|33694|80147|P
20190819|ALLY-A|0|2595|2795|P
20190819|ALNA|0|300|500|P
20190819|ALNY|0|11719|19150|P
20190819|ALO|0|16600|17800|P
20190819|ALOT|0|700|1500|P
20190819|ALPN|0|700|1600|P
20190819|ALRM|0|6763|11191|P
20190819|ALRN|200|4900|14600|P
20190819|ALSK|0|100|2900|P
20190819|ALSN|0|4200|8300|P
20190819|ALT|100|3125|4287|P
20190819|ALTM|0|23625|34562|P
20190819|ALTR|0|7149|9603|P
20190819|ALTY|0|0|100|P
20190819|ALV|0|6600|10638|P
20190819|ALX|0|976|1976|P
20190819|ALXN|0|67092|118651|P
20190819|ALYA|0|100|200|P
20190819|AM|3404|158981|186953|P
20190819|AMAG|100|32702|76525|P
20190819|AMAL|0|1581|1781|P
20190819|AMAT|900|166198|455919|P
20190819|AMBA|0|2336|6761|P
20190819|AMBC|0|6335|12672|P
20190819|AMBCW|0|0|900|P
20190819|AMC|700|26258|40827|P
20190819|AMCA|0|0|1096|P
20190819|AMCR|0|228990|325645|P
20190819|AMCX|0|14187|18537|P
20190819|AMD|10523|1407750|3233473|P
20190819|AME|0|22846|36126|P
20190819|AMED|0|3984|7564|P
20190819|AMEH|0|0|450|P
20190819|AMG|0|4136|5736|P
20190819|AMGN|208|64467|125924|P
20190819|AMH|0|22981|33561|P
20190819|AMH-E|0|670|670|P
20190819|AMJ|1601|38209|64078|P
20190819|AMK|0|2955|8565|P
20190819|AMKR|0|6097|13338|P
20190819|AMLP|87418|1296676|1908698|P
20190819|AMN|0|4267|5367|P
20190819|AMNB|0|100|100|P
20190819|AMOT|0|635|935|P
20190819|AMP|0|9618|16168|P
20190819|AMPE|0|14700|24249|P
20190819|AMPH|100|2040|7331|P
20190819|AMPY|0|7206|13443|P
20190819|AMR|55047|68206|72428|P
20190819|AMRB|0|668|668|P
20190819|AMRC|0|100|200|P
20190819|AMRH|3958|17359|17778|P
20190819|AMRK|0|255|555|P
20190819|AMRN|1700|168296|358530|P
20190819|AMRS|200|13570|52218|P
20190819|AMRX|0|47734|62957|P
20190819|AMS|0|500|500|P
20190819|AMSC|100|2800|4725|P
20190819|AMSF|0|2000|3111|P
20190819|AMSWA|0|501|601|P
20190819|AMT|0|30699|43797|P
20190819|AMTB|0|700|1000|P
20190819|AMTD|6316|58736|96723|P
20190819|AMTX|0|3000|4000|P
20190819|AMU|0|52792|67494|P
20190819|AMWD|0|1800|2900|P
20190819|AMX|700|28337|37115|P
20190819|AMZA|208|104701|162382|P
20190819|AMZN|200|36899|56166|P
20190819|AN|0|5000|9022|P
20190819|ANAB|0|9000|12860|P
20190819|ANAT|0|700|1200|P
20190819|ANCN|0|7000|7700|P
20190819|ANDAU|0|0|600|P
20190819|ANDE|0|7237|9137|P
20190819|ANET|0|7913|13683|P
20190819|ANF|0|41728|92311|P
20190819|ANFI|0|3699|6299|P
20190819|ANGI|100|69922|83020|P
20190819|ANGL|177|4488|25254|P
20190819|ANGO|0|4207|7149|P
20190819|ANH|0|8061|12979|P
20190819|ANH-C|0|100|100|P
20190819|ANIK|0|4150|8350|P
20190819|ANIP|0|5000|9258|P
20190819|ANIX|0|200|200|P
20190819|ANSS|100|13974|17105|P
20190819|ANTE|0|8300|8300|P
20190819|ANTM|0|26571|39631|P
20190819|AOA|163|4113|7888|P
20190819|AOBC|0|7946|19670|P
20190819|AOD|0|5112|7828|P
20190819|AOK|2|1184|5261|P
20190819|AOM|315|4633|8217|P
20190819|AON|0|16285|22052|P
20190819|AOR|442|2878|5267|P
20190819|AOS|0|32369|59395|P
20190819|AOSL|0|15352|17428|P
20190819|AP|0|100|100|P
20190819|APA|100|141439|223377|P
20190819|APAM|0|1000|3138|P
20190819|APD|0|7475|18878|P
20190819|APDN|400|700|700|P
20190819|APEI|0|2780|4688|P
20190819|APEN|0|0|100|P
20190819|APEX|0|0|4500|P
20190819|APH|0|19543|47463|P
20190819|APHA|10000|59842|71083|P
20190819|APLE|500|22224|41539|P
20190819|APLS|100|7403|13797|P
20190819|APLT|0|100|200|P
20190819|APO|0|45878|93110|P
20190819|APO-B|0|0|2709|P
20190819|APOG|0|4421|13295|P
20190819|APOP|0|200|654|P
20190819|APPF|0|1123|1823|P
20190819|APPN|571|39780|49945|P
20190819|APPS|0|47275|66266|P
20190819|APRN|801|5011|7498|P
20190819|APT|100|1400|2000|P
20190819|APTO|100|5366|27366|P
20190819|APTS|0|6000|12039|P
20190819|APTV|0|33577|49274|P
20190819|APTX|0|300|8851|P
20190819|APU|1000|23199|51805|P
20190819|APVO|400|9365|18434|P
20190819|APY|100|6186|7831|P
20190819|APYX|400|600|2180|P
20190819|AQ|200|200|400|P
20190819|AQB|0|800|800|P
20190819|AQMS|0|7422|8122|P
20190819|AQN|0|1549|7421|P
20190819|AQNA|0|100|100|P
20190819|AQST|0|600|6774|P
20190819|AQUA|0|15422|23028|P
20190819|AR|200|330757|691984|P
20190819|ARA|0|7500|8300|P
20190819|ARAY|10890|35897|92122|P
20190819|ARC|0|300|2350|P
20190819|ARCB|0|11968|16958|P
20190819|ARCC|1050|54003|133555|P
20190819|ARCE|0|1138|3338|P
20190819|ARCH|0|3100|4500|P
20190819|ARCI|0|200|200|P
20190819|ARCO|0|5441|8691|P
20190819|ARCT|0|4270|5070|P
20190819|ARD|0|604|1388|P
20190819|ARDC|0|799|1044|P
20190819|ARDX|0|18504|42535|P
20190819|ARE|0|12473|17904|P
20190819|AREC|100|200|400|P
20190819|ARES|100|6200|7600|P
20190819|AREX|0|100|100|P
20190819|ARGO|0|1800|3341|P
20190819|ARGT|1080|12623|30783|P
20190819|ARGX|0|5997|7497|P
20190819|ARI|1500|27767|46093|P
20190819|ARKF|0|886|1976|P
20190819|ARKG|350|15165|43375|P
20190819|ARKK|13|8772|35893|P
20190819|ARKQ|0|735|1249|P
20190819|ARKW|609|7945|18493|P
20190819|ARLO|100|10320|17240|P
20190819|ARLP|0|13272|18598|P
20190819|ARMK|400|167944|440983|P
20190819|ARMP|0|800|1000|P
20190819|ARNA|0|15194|19971|P
20190819|ARNC|700|28261|52227|P
20190819|AROC|0|17402|27178|P
20190819|AROW|0|300|300|P
20190819|ARPO|0|0|500|P
20190819|ARQL|0|22902|48742|P
20190819|ARR|1300|14615|23118|P
20190819|ARR-B|0|0|100|P
20190819|ARTX|0|400|800|P
20190819|ARVN|0|3736|7503|P
20190819|ARW|0|5677|9572|P
20190819|ARWR|200|44071|63883|P
20190819|ARYAU|0|0|100|P
20190819|ASA|0|600|1299|P
20190819|ASB|0|12578|21424|P
20190819|ASC|0|1700|3600|P
20190819|ASEA|0|2292|2292|P
20190819|ASFI|0|954|954|P
20190819|ASG|0|600|3485|P
20190819|ASGN|100|6200|7211|P
20190819|ASH|0|6208|11008|P
20190819|ASHR|2|508742|847309|P
20190819|ASHS|0|400|3819|P
20190819|ASHX|0|0|200|P
20190819|ASIX|100|3835|5935|P
20190819|ASLN|0|12500|12900|P
20190819|ASM|291|5091|17645|P
20190819|ASMB|0|1672|7372|P
20190819|ASML|0|7719|10419|P
20190819|ASNA|0|75458|118646|P
20190819|ASND|0|12521|19293|P
20190819|ASPN|0|0|100|P
20190819|ASPS|0|1521|1921|P
20190819|ASPU|200|859|2194|P
20190819|ASR|100|5400|7000|P
20190819|ASRT|0|47569|56865|P
20190819|ASTC|100|100|400|P
20190819|ASTE|0|3304|7019|P
20190819|ASUR|400|7638|12720|P
20190819|ASV|0|0|100|P
20190819|ASX|0|2100|4600|P
20190819|ASYS|0|875|1275|P
20190819|AT|0|2505|5410|P
20190819|ATAI|200|300|500|P
20190819|ATAX|0|1351|1628|P
20190819|ATEC|0|10219|25524|P
20190819|ATEN|0|2900|5500|P
20190819|ATEX|0|5589|12329|P
20190819|ATGE|0|9476|12751|P
20190819|ATH|0|19998|35663|P
20190819|ATH-A|0|200|2300|P
20190819|ATHM|0|19357|30125|P
20190819|ATHX|0|8213|10013|P
20190819|ATI|0|24562|43556|P
20190819|ATIF|300|500|1300|P
20190819|ATIS|200|500|5305|P
20190819|ATKR|0|1800|4729|P
20190819|ATLC|350|1330|2752|P
20190819|ATMP|0|1208|2608|P
20190819|ATNI|0|1506|2006|P
20190819|ATNM|0|55622|98913|P
20190819|ATNX|100|11387|15450|P
20190819|ATO|100|29809|35347|P
20190819|ATOM|400|3315|3515|P
20190819|ATOS|0|3177|3277|P
20190819|ATR|0|7316|16708|P
20190819|ATRA|0|18996|28151|P
20190819|ATRC|0|9409|13505|P
20190819|ATRI|0|0|200|P
20190819|ATRO|0|9281|19647|P
20190819|ATRS|4121|20041|22722|P
20190819|ATSG|0|9196|13163|P
20190819|ATTO|0|0|929|P
20190819|ATU|0|6120|6120|P
20190819|ATUS|0|51465|206844|P
20190819|ATVI|892|190610|295076|P
20190819|ATXI|0|3041|3041|P
20190819|AU|700|69724|104264|P
20190819|AUB|0|7925|14892|P
20190819|AUDC|0|1964|3305|P
20190819|AUG|100|4162|15762|P
20190819|AUMN|200|2306|8133|P
20190819|AUO|600|27955|52400|P
20190819|AUPH|100|8683|9783|P
20190819|AUSF|0|2815|2994|P
20190819|AUTL|100|9345|34197|P
20190819|AUTO|0|200|900|P
20190819|AUY|0|589257|765384|P
