Date|Symbol|Short Volume|Total Volume|Market
20140516|A|78656|172761|P
20140516|AA|494318|679558|P
20140516|AADR|0|577|P
20140516|AAL|331933|623373|P
20140516|AAMC|0|200|P
20140516|AAME|200|800|P
20140516|AAN|21781|63921|P
20140516|AAOI|9301|20206|P
20140516|AAON|5200|6956|P
20140516|AAP|120763|261653|P
20140516|AAPL|641969|1130623|P
20140516|AAT|9392|12538|P
20140516|AAU|500|1000|P
20140516|AAV|4464|7264|P
20140516|AAWW|12800|18300|P
20140516|AAXJ|17216|67493|P
20140516|AB|16331|27567|P
20140516|ABAX|8800|11183|P
20140516|ABB|47515|99401|P
20140516|ABBV|119886|333655|P
20140516|ABC|147700|225478|P
20140516|ABCB|1200|2700|P
20140516|ABCD|0|1300|P
20140516|ABCO|17803|26102|P
20140516|ABDC|0|5200|P
20140516|ABEV|405004|775991|P
20140516|ABG|17917|32799|P
20140516|ABGB|38846|90796|P
20140516|ABIO|2100|10900|P
20140516|ABM|5098|10643|P
20140516|ABMD|8683|27679|P
20140516|ABR|600|3400|P
20140516|ABR-A|500|500|P
20140516|ABR-B|0|100|P
20140516|ABRN|0|23505|P
20140516|ABT|241546|483798|P
20140516|ABTL|18384|24584|P
20140516|ABX|232381|534808|P
20140516|ACAD|98423|146877|P
20140516|ACAS|96454|190298|P
20140516|ACAT|18599|47968|P
20140516|ACC|15401|28028|P
20140516|ACCO|4296|9414|P
20140516|ACE|20721|34802|P
20140516|ACET|16398|59454|P
20140516|ACFC|100|800|P
20140516|ACFN|1900|5800|P
20140516|ACG|6715|9571|P
20140516|ACGL|15477|36865|P
20140516|ACH|3500|4700|P
20140516|ACHC|16508|25540|P
20140516|ACHN|33582|59354|P
20140516|ACI|146228|224820|P
20140516|ACIM|0|400|P
20140516|ACIW|21224|27124|P
20140516|ACLS|9200|21012|P
20140516|ACM|29359|91816|P
20140516|ACMP|17926|41618|P
20140516|ACN|119630|171474|P
20140516|ACNB|0|100|P
20140516|ACOR|25464|49543|P
20140516|ACP|427|1827|P
20140516|ACPW|1500|4900|P
20140516|ACRE|3027|11227|P
20140516|ACRX|26050|42009|P
20140516|ACSF|0|1400|P
20140516|ACST|2400|3300|P
20140516|ACT|71993|134088|P
20140516|ACTG|21670|32390|P
20140516|ACTS|4100|17100|P
20140516|ACUR|13900|29054|P
20140516|ACW|4400|10200|P
20140516|ACWI|16501|21851|P
20140516|ACWV|3869|6528|P
20140516|ACWX|32901|43001|P
20140516|ACXM|31746|146496|P
20140516|ADAT|8652|12652|P
20140516|ADBE|192498|339257|P
20140516|ADC|856|1856|P
20140516|ADEP|34784|46845|P
20140516|ADES|4300|13595|P
20140516|ADGE|0|100|P
20140516|ADHD|10425|23025|P
20140516|ADI|238068|369986|P
20140516|ADK|100|300|P
20140516|ADM|58796|125941|P
20140516|ADMP|1325|10715|P
20140516|ADMS|1300|2300|P
20140516|ADNC|9727|24333|P
20140516|ADP|87552|120410|P
20140516|ADRE|0|300|P
20140516|ADS|27700|55865|P
20140516|ADSK|557929|903904|P
20140516|ADT|120165|174167|P
20140516|ADTN|37226|50222|P
20140516|ADUS|3000|8395|P
20140516|ADVS|4000|8513|P
20140516|ADX|400|2599|P
20140516|ADXS|100|200|P
20140516|ADZ|0|4598|P
20140516|AE|200|1200|P
20140516|AEB|2515|2615|P
20140516|AEC|5114|15610|P
20140516|AEE|60502|121892|P
20140516|AEG|57382|71109|P
20140516|AEGN|7056|14892|P
20140516|AEGR|64523|90945|P
20140516|AEH|0|100|P
20140516|AEHR|0|100|P
20140516|AEIS|68065|116395|P
20140516|AEK|0|100|P
20140516|AEL|23521|37119|P
20140516|AEM|48452|97941|P
20140516|AEO|254479|346587|P
20140516|AEP|114526|240528|P
20140516|AEPI|700|1500|P
20140516|AER|18178|42823|P
20140516|AERI|1900|5295|P
20140516|AES|97858|163193|P
20140516|AET|88819|155727|P
20140516|AETI|0|400|P
20140516|AEY|0|900|P
20140516|AEZS|4900|6500|P
20140516|AF|8307|17747|P
20140516|AF-C|400|400|P
20140516|AFAM|2300|5647|P
20140516|AFB|198|3881|P
20140516|AFC|0|500|P
20140516|AFFX|70300|98189|P
20140516|AFG|7077|24048|P
20140516|AFH|1900|2800|P
20140516|AFK|500|1152|P
20140516|AFL|63582|178261|P
20140516|AFOP|14028|28493|P
20140516|AFQ|0|300|P
20140516|AFSD|0|300|P
20140516|AFSI|18175|28859|P
20140516|AFT|100|2536|P
20140516|AG|25886|62332|P
20140516|AGC|600|3159|P
20140516|AGCO|44780|59488|P
20140516|AGD|0|200|P
20140516|AGEN|9100|13705|P
20140516|AGF|0|800|P
20140516|AGG|78249|88372|P
20140516|AGI|7925|18873|P
20140516|AGII|1800|5826|P
20140516|AGIIL|0|812|P
20140516|AGIO|27753|37558|P
20140516|AGLS|0|200|P
20140516|AGM|1000|1500|P
20140516|AGN|93811|209851|P
20140516|AGNC|73096|189290|P
20140516|AGNCB|5619|59183|P
20140516|AGNCP|1800|3200|P
20140516|AGO|57030|140295|P
20140516|AGO-B|0|950|P
20140516|AGO-E|0|200|P
20140516|AGQ|6706|14937|P
20140516|AGRO|400|3100|P
20140516|AGTC|100|2810|P
20140516|AGU|37227|49313|P
20140516|AGX|1700|3200|P
20140516|AGYS|100|1364|P
20140516|AGZ|300|2695|P
20140516|AHC|3508|6628|P
20140516|AHGP|1000|2000|P
20140516|AHH|1105|3795|P
20140516|AHL|7353|15753|P
20140516|AHP|2584|13630|P
20140516|AHS|2963|15363|P
20140516|AHT|29670|42450|P
20140516|AHT-D|0|4814|P
20140516|AI|5512|11507|P
20140516|AIA|300|700|P
20140516|AIB|0|300|P
20140516|AIF|800|13621|P
20140516|AIG|307650|481622|P
20140516|AIG+|672|1272|P
20140516|AIMC|6931|13331|P
20140516|AIN|13598|16398|P
20140516|AINV|56953|105668|P
20140516|AIQ|200|500|P
20140516|AIR|9304|15130|P
20140516|AIRI|4700|7900|P
20140516|AIRM|52125|73150|P
20140516|AIRR|0|3440|P
20140516|AIT|22096|50430|P
20140516|AIV|51146|73852|P
20140516|AIV-Z|0|100|P
20140516|AIXG|2300|3097|P
20140516|AIZ|20527|32257|P
20140516|AJG|58678|97487|P
20140516|AKAM|121500|196055|P
20140516|AKAO|2500|4500|P
20140516|AKBA|4125|7025|P
20140516|AKER|900|1100|P
20140516|AKG|3900|4700|P
20140516|AKO.B|300|900|P
20140516|AKP|0|1700|P
20140516|AKR|13855|28143|P
20140516|AKRX|38656|53398|P
20140516|AKS|123880|207445|P
20140516|AL|15968|27668|P
20140516|ALB|71454|102793|P
20140516|ALCO|300|500|P
20140516|ALD|241|341|P
20140516|ALDR|200|1900|P
20140516|ALDW|900|1600|P
20140516|ALDX|200|350|P
20140516|ALE|15525|19561|P
20140516|ALEX|15565|31453|P
20140516|ALFA|13034|13834|P
20140516|ALG|300|500|P
20140516|ALGN|39131|63340|P
20140516|ALGT|2709|3709|P
20140516|ALIM|3580|6980|P
20140516|ALJ|9105|15987|P
20140516|ALK|12343|24041|P
20140516|ALKS|45491|70706|P
20140516|ALL|139126|217077|P
20140516|ALL-D|1600|2300|P
20140516|ALL-E|0|900|P
20140516|ALLE|12700|34762|P
20140516|ALLT|12118|29553|P
20140516|ALLY|6554|51052|P
20140516|ALLY-A|100|9072|P
20140516|ALLY-B|2228|20181|P
20140516|ALN|125|125|P
20140516|ALNY|187406|206051|P
20140516|ALOG|8954|10754|P
20140516|ALP-N|0|100|P
20140516|ALP-P|200|1600|P
20140516|ALQA|1700|2600|P
20140516|ALR|26302|36534|P
20140516|ALSK|2500|5300|P
20140516|ALSN|12757|63147|P
20140516|ALTR|164228|333020|P
20140516|ALTV|100|100|P
20140516|ALU|205863|328235|P
20140516|ALV|65725|87451|P
20140516|ALXA|500|1800|P
20140516|ALXN|52158|90167|P
20140516|AMAG|30500|54130|P
20140516|AMAP|24877|51687|P
20140516|AMAT|2161611|3843906|P
20140516|AMBA|15403|55550|P
20140516|AMBC|17251|40937|P
20140516|AMBCW|0|800|P
20140516|AMBI|0|100|P
20140516|AMBR|3100|6911|P
20140516|AMBT|100|2100|P
20140516|AMC|11280|20928|P
20140516|AMCC|54350|83723|P
20140516|AMCF|0|6000|P
20140516|AMCN|8600|16300|P
20140516|AMCO|1475|5725|P
20140516|AMCX|53305|93832|P
20140516|AMD|373336|966106|P
20140516|AMDA|100|200|P
20140516|AME|65243|88557|P
20140516|AMED|28091|37330|P
20140516|AMG|12944|25744|P
20140516|AMGN|132928|291350|P
20140516|AMH|18946|37569|P
20140516|AMH-B|880|2380|P
20140516|AMH-C|10100|20300|P
20140516|AMID|3145|3945|P
20140516|AMJ|35690|71480|P
20140516|AMKR|136639|280152|P
20140516|AMLP|140370|173880|P
20140516|AMNB|1200|1300|P
20140516|AMOT|2000|2600|P
20140516|AMP|32185|51385|P
20140516|AMPE|19730|28426|P
20140516|AMRC|5408|11331|P
20140516|AMRE|1074|2232|P
20140516|AMRI|15118|31177|P
20140516|AMRN|1100|5700|P
20140516|AMRS|6797|8897|P
20140516|AMS|0|1300|P
20140516|AMSC|15929|35031|P
20140516|AMSF|1400|4400|P
20140516|AMSG|3020|5820|P
20140516|AMSWA|800|1700|P
20140516|AMT|66396|126698|P
20140516|AMTD|126351|203534|P
20140516|AMTG|7460|11268|P
20140516|AMTG-A|0|100|P
20140516|AMU|2311|4211|P
20140516|AMWD|8368|9468|P
20140516|AMX|87517|210707|P
20140516|AMZG|3600|13036|P
20140516|AMZN|207613|350306|P
20140516|AN|72155|103242|P
20140516|ANAC|14208|20908|P
20140516|ANAD|3900|7211|P
20140516|ANAT|200|500|P
20140516|ANCI|1049|1200|P
20140516|ANCX|1378|1678|P
20140516|AND|164|164|P
20140516|ANDE|25331|66865|P
20140516|ANF|78416|132650|P
20140516|ANFI|1800|14652|P
20140516|ANGI|34609|50140|P
20140516|ANGL|0|300|P
20140516|ANGO|11115|16274|P
20140516|ANH|16091|33052|P
20140516|ANIK|24126|34760|P
20140516|ANIP|9756|17295|P
20140516|ANN|49001|62242|P
20140516|ANR|442958|541081|P
20140516|ANSS|15475|27700|P
20140516|ANTH|1900|12665|P
20140516|ANV|35323|70953|P
20140516|ANW|1000|3400|P
20140516|AOA|600|1108|P
20140516|AOD|513|1713|P
20140516|AOI|1946|7991|P
20140516|AOK|114|380|P
20140516|AOL|112927|156312|P
20140516|AOM|439|1539|P
20140516|AON|73568|104888|P
20140516|AOR|660|1060|P
20140516|AOS|24342|39791|P
20140516|AOSL|5821|7521|P
20140516|AP|100|100|P
20140516|APA|190391|367623|P
20140516|APAGF|700|2600|P
20140516|APAM|9425|28669|P
20140516|APB|0|1000|P
20140516|APC|121590|374437|P
20140516|APD|27564|60921|P
20140516|APEI|2630|3630|P
20140516|APF|0|3872|P
20140516|APH|61157|64912|P
20140516|API|0|500|P
20140516|APL|11484|45173|P
20140516|APO|65879|135471|P
20140516|APOG|12600|29290|P
20140516|APOL|57965|98936|P
20140516|APP|15731|32531|P
20140516|APPY|4200|5700|P
20140516|APRI|0|400|P
20140516|APT|1000|3900|P
20140516|APTS|700|11449|P
20140516|APU|4814|8816|P
20140516|AQUUW|0|1000|P
20140516|AQXP|0|100|P
20140516|AR|28367|56565|P
20140516|ARAY|26185|41829|P
20140516|ARC|5216|18216|P
20140516|ARCB|4935|12235|P
20140516|ARCC|55183|127620|P
20140516|ARCO|5400|27180|P
20140516|ARCP|668882|957322|P
20140516|ARCPP|1185|7242|P
20140516|ARCW|2400|6000|P
20140516|ARCX|100|100|P
20140516|ARDC|0|1617|P
20140516|ARE|8380|15965|P
20140516|ARE-E|300|3400|P
20140516|ARES|2900|5600|P
20140516|AREX|37685|58259|P
20140516|ARG|16567|41197|P
20140516|ARGS|200|200|P
20140516|ARGT|280|560|P
20140516|ARH-C|0|1200|P
20140516|ARI|2846|9361|P
20140516|ARIA|339971|664544|P
20140516|ARII|9489|13987|P
20140516|ARIS|300|300|P
20140516|ARKR|0|100|P
20140516|ARL|400|800|P
20140516|ARLP|800|1200|P
20140516|ARMF|0|360|P
20140516|ARMH|149028|283543|P
20140516|ARMK|7500|15650|P
20140516|ARNA|237983|360748|P
20140516|ARO|126197|142027|P
20140516|AROW|0|200|P
20140516|ARP|36679|73831|P
20140516|ARPI|12870|16795|P
20140516|ARQL|9201|25361|P
20140516|ARR|6088|20273|P
20140516|ARR-B|495|1295|P
20140516|ARRS|70314|149177|P
20140516|ARRY|94505|171193|P
20140516|ARSD|510|710|P
20140516|ARTC|8432|18706|P
20140516|ARTNA|0|400|P
20140516|ARTX|47851|89915|P
20140516|ARU|21100|21100|P
20140516|ARUN|90932|176667|P
20140516|ARW|24058|37982|P
20140516|ARWR|76972|106290|P
20140516|ARX|1340|3248|P
20140516|ASA|3400|9099|P
20140516|ASBB|100|300|P
20140516|ASBC|48344|113463|P
20140516|ASC|3200|6500|P
20140516|ASCMA|6330|12240|P
20140516|ASEA|0|1350|P
20140516|ASEI|200|1500|P
20140516|ASFI|0|100|P
20140516|ASGN|11545|22089|P
20140516|ASH|10121|67713|P
20140516|ASHR|15708|22658|P
20140516|ASM|900|1600|P
20140516|ASMI|100|100|P
20140516|ASML|19973|44650|P
20140516|ASNA|54102|67364|P
20140516|ASPS|7300|10904|P
20140516|ASPX|1800|5300|P
20140516|ASR|2100|3000|P
20140516|ASRV|100|500|P
20140516|ASTC|4800|12600|P
20140516|ASTE|1700|2508|P
20140516|ASTI|200|19506|P
20140516|ASTM|12475|13075|P
20140516|ASX|6615|11769|P
20140516|ASYS|800|6460|P
20140516|AT|43966|51966|P
20140516|ATAI|0|100|P
20140516|ATAX|0|700|P
20140516|ATE|200|200|P
20140516|ATEA|1300|3980|P
20140516|ATEC|3688|5088|P
20140516|ATEN|17109|41009|P
20140516|ATHL|30810|71434|P
20140516|ATHM|7319|11419|P
20140516|ATHN|55014|65543|P
20140516|ATHX|10219|14917|P
20140516|ATI|93006|108504|P
20140516|ATK|16782|35189|P
20140516|ATL|0|12200|P
20140516|ATLO|500|1900|P
20140516|ATLS|16201|38965|P
20140516|ATML|124528|228039|P
20140516|ATMP|4500|4930|P
20140516|ATNI|1500|2200|P
20140516|ATNM|0|1700|P
20140516|ATNY|3044|31825|P
20140516|ATO|10789|22145|P
20140516|ATOS|4100|4800|P
20140516|ATR|3514|7614|P
20140516|ATRC|4600|13875|P
20140516|ATRO|6610|9910|P
20140516|ATRS|28253|53310|P
20140516|ATSG|2840|6140|P
20140516|ATTU|3100|7481|P
20140516|ATU|25162|44503|P
20140516|ATVI|286424|449866|P
20140516|ATW|64253|89524|P
20140516|AU|62754|105565|P
20140516|AUD|100|1660|P
20140516|AUDC|8032|22087|P
20140516|AUMN|600|9800|P
20140516|AUO|7000|16860|P
20140516|AUQ|34838|81949|P
20140516|AUSE|0|200|P
20140516|AUXL|55616|80997|P
20140516|AUY|128353|224312|P
20140516|AV|3300|10200|P
20140516|AVA|24411|40725|P
20140516|AVAV|12032|23703|P
20140516|AVB|26774|55042|P
20140516|AVD|23061|36176|P
20140516|AVEO|3760|24554|P
20140516|AVG|6960|28073|P
20140516|AVGO|343906|567375|P
20140516|AVH|5728|14728|P
20140516|AVHI|100|100|P
20140516|AVIV|2500|5276|P
20140516|AVK|300|1600|P
20140516|AVNR|233576|314182|P
20140516|AVNW|2700|31790|P
20140516|AVP|127336|204737|P
20140516|AVT|22651|41257|P
20140516|AVX|700|1900|P
20140516|AVY|78928|159025|P
20140516|AWAY|63145|110829|P
20140516|AWF|1874|6568|P
20140516|AWH|6000|10600|P
20140516|AWI|35589|52194|P
20140516|AWK|50126|93293|P
20140516|AWP|0|600|P
20140516|AWR|2327|4252|P
20140516|AWRE|100|1942|P
20140516|AWX|400|1000|P
20140516|AXAS|20342|77610|P
20140516|AXDX|5731|7131|P
20140516|AXE|8932|19235|P
20140516|AXGN|0|400|P
20140516|AXJL|200|400|P
20140516|AXL|42030|72136|P
20140516|AXLL|97174|149322|P
20140516|AXN|0|3500|P
20140516|AXP|129176|219463|P
20140516|AXR|0|3600|P
20140516|AXS|11783|25004|P
20140516|AXS-C|0|2644|P
20140516|AXS-D|0|600|P
20140516|AXTI|300|700|P
20140516|AXU|1747|4947|P
20140516|AXX|0|900|P
20140516|AYI|14213|29200|P
20140516|AYN|400|2300|P
20140516|AYR|7334|15605|P
20140516|AZC|500|1643|P
20140516|AZN|376708|881044|P
20140516|AZO|6533|8883|P
20140516|AZPN|44971|86161|P
20140516|AZZ|1623|3751|P
20140516|B|13811|18854|P
20140516|BA|108223|161857|P
20140516|BAA|48918|86208|P
20140516|BAB|200|7695|P
20140516|BABS|0|100|P
20140516|BABY|22688|34803|P
20140516|BABZ|0|100|P
20140516|BAC|2087500|3306020|P
20140516|BAC+A|5500|17032|P
20140516|BAF|400|6869|P
20140516|BAGL|1500|8000|P
20140516|BAGR|300|700|P
20140516|BAH|15247|29385|P
20140516|BAK|13334|29080|P
20140516|BAL|0|700|P
20140516|BALT|8632|22991|P
20140516|BAM|58564|77818|P
20140516|BAMM|0|200|P
20140516|BANC|208126|451035|P
20140516|BANF|600|900|P
20140516|BANR|4700|7973|P
20140516|BAP|26300|65021|P
20140516|BAS|63119|90346|P
20140516|BAX|110897|200141|P
20140516|BAXS|100|2900|P
20140516|BBBY|82461|157725|P
20140516|BBCN|10636|22569|P
20140516|BBD|260600|374963|P
20140516|BBEP|17720|52348|P
20140516|BBF|200|3916|P
20140516|BBG|84245|120550|P
20140516|BBGI|400|800|P
20140516|BBH|4959|18145|P
20140516|BBK|200|2400|P
20140516|BBL|20599|42719|P
20140516|BBN|2797|10314|P
20140516|BBNK|1000|1200|P
20140516|BBOX|1812|5927|P
20140516|BBRC|1626|3600|P
20140516|BBRG|2000|6100|P
20140516|BBRY|295756|470147|P
20140516|BBSI|2200|4300|P
20140516|BBT|112433|192647|P
20140516|BBT-D|2771|2771|P
20140516|BBT-E|100|1365|P
20140516|BBT-F|100|300|P
20140516|BBVA|58334|97359|P
20140516|BBW|1300|3000|P
20140516|BBX|5213|7029|P
20140516|BBY|116530|232245|P
20140516|BC|86527|126630|P
20140516|BCA|200|400|P
20140516|BCC|5344|19701|P
20140516|BCE|23459|32683|P
20140516|BCEI|143737|242327|P
20140516|BCF|4512|18114|P
20140516|BCH|1100|3284|P
20140516|BCO|12235|32693|P
20140516|BCOR|15671|53870|P
20140516|BCOV|15701|20901|P
20140516|BCPC|3401|6101|P
20140516|BCR|68152|73853|P
20140516|BCRH|100|200|P
20140516|BCRX|22789|36215|P
20140516|BCS|50998|119939|P
20140516|BCS-|300|300|P
20140516|BCS-C|0|661|P
20140516|BCS-D|1593|2702|P
20140516|BCV|0|100|P
20140516|BCX|500|2800|P
20140516|BDBD|25615|71315|P
20140516|BDC|27356|41611|P
20140516|BDCL|21150|24018|P
20140516|BDCS|0|100|P
20140516|BDD|0|500|P
20140516|BDE|2000|6900|P
20140516|BDGE|983|2088|P
20140516|BDJ|2273|11161|P
20140516|BDMS|100|100|P
20140516|BDN|23981|62616|P
20140516|BDR|0|100|P
20140516|BDSI|26879|34460|P
20140516|BDX|34729|67925|P
20140516|BEAT|12607|20762|P
20140516|BEAV|69395|185140|P
20140516|BEBE|15383|32744|P
20140516|BECN|15147|31659|P
20140516|BEE|40027|81134|P
20140516|BEE-C|200|500|P
20140516|BELFB|100|200|P
20140516|BEN|222854|305190|P
20140516|BEP|200|500|P
20140516|BERY|8581|30504|P
20140516|BF.B|13800|18200|P
20140516|BFAM|5200|14500|P
20140516|BFIN|4189|4889|P
20140516|BFK|300|2300|P
20140516|BFO|300|2900|P
20140516|BFOR|200|2500|P
20140516|BFR|2900|4900|P
20140516|BFS|100|2002|P
20140516|BFY|0|1028|P
20140516|BG|24224|53274|P
20140516|BGB|700|4886|P
20140516|BGC|37339|63070|P
20140516|BGCP|47099|90538|P
20140516|BGFV|2400|16000|P
20140516|BGG|8448|14298|P
20140516|BGH|400|1525|P
20140516|BGMD|26262|54162|P
20140516|BGR|1300|13154|P
20140516|BGS|7389|10889|P
20140516|BGT|0|3362|P
20140516|BGX|226|2026|P
20140516|BGY|764|3065|P
20140516|BH|0|210|P
20140516|BHE|6299|11335|P
20140516|BHI|109305|230135|P
20140516|BHK|700|900|P
20140516|BHL|0|752|P
20140516|BHLB|2854|4958|P
20140516|BHP|60006|95570|P
20140516|BIB|5200|7900|P
20140516|BID|50230|126218|P
20140516|BIDU|138237|256642|P
20140516|BIE|0|300|P
20140516|BIG|54262|87870|P
20140516|BIIB|48559|102818|P
20140516|BIK|3900|5283|P
20140516|BIL|0|10624|P
20140516|BIN|4204|8204|P
20140516|BIND|1200|1200|P
20140516|BIO|1291|2391|P
20140516|BIOA|1400|1900|P
20140516|BIOD|0|900|P
20140516|BIOF|1300|8712|P
20140516|BIOL|2900|4000|P
20140516|BIOS|97260|134988|P
20140516|BIP|1163|1363|P
20140516|BIRT|54100|152351|P
20140516|BIS|9590|21610|P
20140516|BIT|817|4170|P
20140516|BITA|16100|26360|P
20140516|BIV|17967|20092|P
20140516|BIZD|1800|2300|P
20140516|BJK|310|4010|P
20140516|BJRI|24634|36434|P
20140516|BK|342060|429521|P
20140516|BK-C|200|200|P
20140516|BKCC|22458|50027|P
20140516|BKD|54418|125169|P
20140516|BKE|11729|18129|P
20140516|BKEP|0|100|P
20140516|BKF|11127|24769|P
20140516|BKH|5157|11326|P
20140516|BKLN|24228|63801|P
20140516|BKMU|2400|5983|P
20140516|BKN|1562|2362|P
20140516|BKS|37583|54797|P
20140516|BKSC|100|100|P
20140516|BKT|200|700|P
20140516|BKU|20017|50117|P
20140516|BKW|19744|52744|P
20140516|BKYF|0|100|P
20140516|BLDP|348169|540015|P
20140516|BLDR|7068|19515|P
20140516|BLE|500|5700|P
20140516|BLFS|1079|1079|P
20140516|BLH|0|300|P
20140516|BLIN|100|28720|P
20140516|BLJ|0|500|P
20140516|BLK|17440|32381|P
20140516|BLKB|7211|12811|P
20140516|BLL|75325|97588|P
20140516|BLMN|50126|139662|P
20140516|BLMT|0|100|P
20140516|BLOX|31815|49009|P
20140516|BLRX|100|100|P
20140516|BLT|3005|5105|P
