Date|Symbol|Short Volume|Total Volume|Market
20110310|AMRI|1500|10871|P
20110310|AMRN|61674|203810|P
20110310|AMRS|5100|8400|P
20110310|AMSC|26967|58562|P
20110310|AMSF|12115|17586|P
20110310|AMSG|11949|23249|P
20110310|AMSWA|2000|4925|P
20110310|AMT|180457|410802|P
20110310|AMTD|428654|670438|P
20110310|AMWD|1200|3900|P
20110310|AMX|188158|378136|P
20110310|AMZN|314601|703706|P
20110310|AN|71314|116066|P
20110310|ANAC|1700|4100|P
20110310|ANAD|175486|295571|P
20110310|ANAT|700|1900|P
20110310|ANCI|1700|2200|P
20110310|ANCX|100|100|P
20110310|AND|3370|7289|P
20110310|ANDE|17692|38205|P
20110310|ANDS|8392|12323|P
20110310|ANEN|5890|10138|P
20110310|ANF|218147|533895|P
20110310|ANGN|0|22700|P
20110310|ANGO|3900|10800|P
20110310|ANH|10800|42200|P
20110310|ANH-B|0|10000|P
20110310|ANIK|12335|33464|P
20110310|ANLY|100|1000|P
20110310|ANN|331814|571603|P
20110310|ANO|14600|18700|P
20110310|ANR|688853|1159752|P
20110310|ANSS|32923|73067|P
20110310|ANSW|600|1000|P
20110310|ANTH|1800|9691|P
20110310|ANTP|598|1200|P
20110310|ANV|121643|207352|P
20110310|ANW|21920|105487|P
20110310|ANX|17410|19010|P
20110310|AOA|204|454|P
20110310|AOB|8756|17306|P
20110310|AOD|18273|32673|P
20110310|AOI|42908|81601|P
20110310|AOK|298|998|P
20110310|AOL|183827|311702|P
20110310|AOM|1200|3060|P
20110310|AON|303740|536696|P
20110310|AONE|90140|132237|P
20110310|AOR|100|1600|P
20110310|AOS|12400|26976|P
20110310|AOSL|3200|5600|P
20110310|AP|2600|8396|P
20110310|APA|434966|777954|P
20110310|APA-D|1200|24130|P
20110310|APAC|26074|41376|P
20110310|APAGF|2000|8500|P
20110310|APB|0|1468|P
20110310|APC|184422|512323|P
20110310|APD|290417|482835|P
20110310|APEI|24934|49218|P
20110310|APF|1200|3700|P
20110310|APFC|0|200|P
20110310|APH|76299|115014|P
20110310|API|4400|9810|P
20110310|APKT|126954|252116|P
20110310|APL|42370|121482|P
20110310|APOG|5900|26200|P
20110310|APOL|177767|317004|P
20110310|APP|0|8118|P
20110310|APPY|400|2300|P
20110310|APRI|18167|25667|P
20110310|APT|7600|10600|P
20110310|APU|2288|5180|P
20110310|APWR|11600|36158|P
20110310|ARAY|48596|176177|P
20110310|ARB|7800|27500|P
20110310|ARBA|167891|220145|P
20110310|ARC|10000|26740|P
20110310|ARCC|71169|202771|P
20110310|ARCI|100|100|P
20110310|ARCL|4390|25690|P
20110310|ARDNA|100|200|P
20110310|ARE|14100|24331|P
20110310|AREX|44470|135969|P
20110310|ARG|115797|264033|P
20110310|ARGN|8800|27217|P
20110310|ARGT|4738|14147|P
20110310|ARH-A|0|100|P
20110310|ARI|2575|14075|P
20110310|ARIA|41313|81462|P
20110310|ARII|4600|8400|P
20110310|ARJ|11800|18300|P
20110310|ARK|0|600|P
20110310|ARL|200|200|P
20110310|ARLP|9140|23240|P
20110310|ARM|96593|135943|P
20110310|ARMH|839450|1496623|P
20110310|ARNA|64280|118507|P
20110310|ARO|360482|602587|P
20110310|AROW|1600|2800|P
20110310|ARQL|12514|43463|P
20110310|ARR|41690|66094|P
20110310|ARRS|95163|184403|P
20110310|ARRY|33538|68087|P
20110310|ARSD|0|900|P
20110310|ART|24498|51797|P
20110310|ARTC|16100|31097|P
20110310|ARTNA|400|2800|P
20110310|ARTW|100|1200|P
20110310|ARTX|9600|14400|P
20110310|ARUN|109830|214838|P
20110310|ARW|56391|125604|P
20110310|ARWR|400|1900|P
20110310|ARX|2200|5900|P
20110310|ARY|1200|5661|P
20110310|ARYX|78898|1047541|P
20110310|ASA|2000|8943|P
20110310|ASBC|89406|181531|P
20110310|ASCA|14507|27307|P
20110310|ASCMA|20727|29727|P
20110310|ASEA|600|1813|P
20110310|ASEI|2500|8019|P
20110310|ASFI|1100|2200|P
20110310|ASG|2408|5808|P
20110310|ASGN|10900|31503|P
20110310|ASGR|800|10790|P
20110310|ASH|57911|146814|P
20110310|ASI|1336|4636|P
20110310|ASIA|51940|95107|P
20110310|ASMI|4778|15178|P
20110310|ASML|286592|474910|P
20110310|ASNA|70384|116869|P
20110310|ASPS|2700|23842|P
20110310|ASR|3200|6100|P
20110310|ASRV|0|100|P
20110310|ASTC|100|3400|P
20110310|ASTE|11600|18300|P
20110310|ASTI|5200|8500|P
20110310|ASTIZ|0|3000|P
20110310|ASTM|8300|17250|P
20110310|ASX|116152|166656|P
20110310|ASYS|21992|55406|P
20110310|AT|4575|20848|P
20110310|ATA|390|390|P
20110310|ATAI|2270|2770|P
20110310|ATAX|1600|5500|P
20110310|ATE|0|900|P
20110310|ATEA|0|100|P
20110310|ATEC|50392|139229|P
20110310|ATHN|17516|46588|P
20110310|ATHR|38715|85250|P
20110310|ATHX|500|846|P
20110310|ATI|94520|216576|P
20110310|ATK|6540|33047|P
20110310|ATLO|800|2400|P
20110310|ATMI|10388|28180|P
20110310|ATML|967686|2199956|P
20110310|ATNI|8700|13300|P
20110310|ATO|15280|42005|P
20110310|ATPG|123910|321500|P
20110310|ATR|2100|11102|P
20110310|ATRC|600|5900|P
20110310|ATRI|100|400|P
20110310|ATRM|600|1000|P
20110310|ATRN|179015|439848|P
20110310|ATRO|4300|10600|P
20110310|ATSC|0|100|P
20110310|ATSG|46695|84603|P
20110310|ATT|300|2317|P
20110310|ATU|22584|49984|P
20110310|ATV|0|100|P
20110310|ATVI|673048|1174588|P
20110310|ATW|28089|81249|P
20110310|ATX|600|4300|P
20110310|AU|110393|262359|P
20110310|AU-A|0|2200|P
20110310|AUDC|6600|71148|P
20110310|AUMN|7166|26037|P
20110310|AUO|186593|269597|P
20110310|AUTC|9100|29346|P
20110310|AUTH|1300|6700|P
20110310|AUXL|69045|107322|P
20110310|AUY|462824|700144|P
20110310|AV|3833|7933|P
20110310|AVA|19248|33848|P
20110310|AVAV|66059|126674|P
20110310|AVB|48108|109396|P
20110310|AVCA|300|500|P
20110310|AVD|18447|35878|P
20110310|AVEO|9600|22800|P
20110310|AVF|1887|3364|P
20110310|AVGO|159338|462899|P
20110310|AVID|14518|32318|P
20110310|AVII|36083|87189|P
20110310|AVK|100|2300|P
20110310|AVL|183232|361113|P
20110310|AVNR|189803|359394|P
20110310|AVNW|51131|118803|P
20110310|AVP|206363|327400|P
20110310|AVT|60125|189871|P
20110310|AVTR|3592|4792|P
20110310|AVX|7175|28275|P
20110310|AVY|94733|145373|P
20110310|AWC|37797|59415|P
20110310|AWF|1135|4635|P
20110310|AWH|17771|28663|P
20110310|AWI|23856|48963|P
20110310|AWK|33320|79707|P
20110310|AWP|17799|32877|P
20110310|AWR|3450|7350|P
20110310|AWRE|100|100|P
20110310|AXAS|67192|150339|P
20110310|AXE|26718|69643|P
20110310|AXEN|0|330|P
20110310|AXIT|0|100|P
20110310|AXK|2400|10630|P
20110310|AXL|170486|289204|P
20110310|AXMT|0|100|P
20110310|AXN|1400|5600|P
20110310|AXP|299355|733199|P
20110310|AXS|71765|147196|P
20110310|AXS-A|0|800|P
20110310|AXSL|254|254|P
20110310|AXTI|111925|280396|P
20110310|AXU|45841|99346|P
20110310|AYI|15928|44528|P
20110310|AYR|126979|252064|P
20110310|AYT|750|948|P
20110310|AZC|31003|135550|P
20110310|AZK|78304|110504|P
20110310|AZN|133983|200645|P
20110310|AZO|22023|46744|P
20110310|AZPN|19493|39890|P
20110310|AZZ|2500|4300|P
20110310|B|36733|56333|P
20110310|BA|363925|655681|P
20110310|BAA|22400|55950|P
20110310|BAA+|0|100|P
20110310|BAB|21606|88978|P
20110310|BABS|900|1800|P
20110310|BABY|33564|42564|P
20110310|BABZ|170|1170|P
20110310|BAC|9749600|15509502|P
20110310|BAC+A|700|21297|P
20110310|BAC+B|13860|18492|P
20110310|BAC-B|359|1059|P
20110310|BAC-C|0|443|P
20110310|BAC-D|100|1800|P
20110310|BAC-E|600|600|P
20110310|BAC-H|800|49234|P
20110310|BAC-I|1948|3100|P
20110310|BAC-J|100|1200|P
20110310|BAC-U|900|900|P
20110310|BAC-V|100|4343|P
20110310|BAC-W|1762|4282|P
20110310|BAC-X|0|315|P
20110310|BAC-Y|0|200|P
20110310|BAC-Z|300|500|P
20110310|BAF|0|1500|P
20110310|BAGL|4694|9794|P
20110310|BAH|6500|18218|P
20110310|BAK|9404|16903|P
20110310|BAL|15688|60698|P
20110310|BALT|17100|36500|P
20110310|BAM|61219|126830|P
20110310|BAMM|700|1400|P
20110310|BANF|700|1900|P
20110310|BANR|26955|70721|P
20110310|BAP|16167|35320|P
20110310|BARI|1400|2600|P
20110310|BAS|44142|132934|P
20110310|BASI|0|200|P
20110310|BAX|105751|349371|P
20110310|BBBB|14328|47587|P
20110310|BBBY|204153|626115|P
20110310|BBD|870891|1329931|P
20110310|BBEP|7381|44514|P
20110310|BBF|0|100|P
20110310|BBG|98087|191699|P
20110310|BBGI|300|1600|P
20110310|BBH|1500|2900|P
20110310|BBK|0|100|P
20110310|BBL|172237|434629|P
20110310|BBN|300|10923|P
20110310|BBND|11823|40601|P
20110310|BBOX|3700|14400|P
20110310|BBRG|8300|12800|P
20110310|BBSI|2400|3300|P
20110310|BBT|320805|516437|P
20110310|BBT-A|100|600|P
20110310|BBT-B|0|1000|P
20110310|BBT-C|100|300|P
20110310|BBVA|223605|436157|P
20110310|BBW|12600|27700|P
20110310|BBX|1100|48349|P
20110310|BBY|409342|815894|P
20110310|BC|99326|156259|P
20110310|BCA|3000|5266|P
20110310|BCAR|5600|5600|P
20110310|BCBP|100|100|P
20110310|BCDS|100|1100|P
20110310|BCE|60648|90734|P
20110310|BCF|6300|11915|P
20110310|BCH|1900|3000|P
20110310|BCO|14556|222542|P
20110310|BCOND|500|800|P
20110310|BCPC|8100|17000|P
20110310|BCR|42837|80366|P
20110310|BCRX|9265|22438|P
20110310|BCS|381393|560086|P
20110310|BCS-|100|2300|P
20110310|BCS-A|200|2617|P
20110310|BCS-C|400|700|P
20110310|BCS-D|200|500|P
20110310|BCSB|0|100|P
20110310|BCSI|73309|142054|P
20110310|BCV|0|200|P
20110310|BDC|17300|44384|P
20110310|BDCO|13605|29171|P
20110310|BDD|700|15742|P
20110310|BDE|700|1400|P
20110310|BDF|0|200|P
20110310|BDGE|2700|3500|P
20110310|BDH|5800|11000|P
20110310|BDJ|11100|28745|P
20110310|BDN|130757|212450|P
20110310|BDN-C|0|100|P
20110310|BDR|200|2400|P
20110310|BDSI|1900|6900|P
20110310|BDT|0|11742|P
20110310|BDV|1000|19000|P
20110310|BDX|97346|178837|P
20110310|BEAT|7689|15789|P
20110310|BEAV|46453|109878|P
20110310|BEBE|24379|38879|P
20110310|BEC|27725|52576|P
20110310|BECN|43465|101858|P
20110310|BEE|66084|127057|P
20110310|BEE-B|0|200|P
20110310|BELFA|200|300|P
20110310|BELFB|1900|8100|P
20110310|BEM|0|100|P
20110310|BEN|101409|272231|P
20110310|BEST|22500|26130|P
20110310|BEXP|260581|438465|P
20110310|BF.B|17219|50018|P
20110310|BFIN|600|2600|P
20110310|BFK|300|5441|P
20110310|BFR|6798|18594|P
20110310|BFS|1500|6900|P
20110310|BFY|0|200|P
20110310|BFZ|1800|8100|P
20110310|BG|60772|154674|P
20110310|BGC|37400|68557|P
20110310|BGCP|44970|117085|P
20110310|BGFV|5750|21022|P
20110310|BGG|22997|38197|P
20110310|BGMD|0|500|P
20110310|BGR|400|11168|P
20110310|BGS|55842|108035|P
20110310|BGT|0|3786|P
20110310|BGU|146844|318240|P
20110310|BGX|1100|18000|P
20110310|BGY|34195|62627|P
20110310|BGZ|135878|240779|P
20110310|BH|0|300|P
20110310|BHB|0|100|P
20110310|BHD|257|970|P
20110310|BHE|20288|43688|P
20110310|BHH|35700|72500|P
20110310|BHI|361386|761080|P
20110310|BHK|0|2371|P
20110310|BHL|500|2300|P
20110310|BHLB|11070|15270|P
20110310|BHP|483282|905347|P
20110310|BHS|7900|14468|P
20110310|BHY|0|800|P
20110310|BICK|100|2100|P
20110310|BID|67307|102842|P
20110310|BIDU|540241|972077|P
20110310|BIDZ|200|7300|P
20110310|BIE|0|400|P
20110310|BIG|52142|125205|P
20110310|BIIB|118082|216544|P
20110310|BIK|7836|31987|P
20110310|BIL|1757|68066|P
20110310|BIN|14300|60424|P
20110310|BIO|2800|5000|P
20110310|BIOC|200|200|P
20110310|BIOD|87641|159907|P
20110310|BIOF|53400|68705|P
20110310|BIOS|27000|65800|P
20110310|BIP|9187|37958|P
20110310|BIRT|6953|21429|P
20110310|BIS|0|3000|P
20110310|BITA|5700|53792|P
20110310|BIV|12466|20584|P
20110310|BJ|37260|81642|P
20110310|BJK|0|5383|P
20110310|BJRI|41639|58643|P
20110310|BK|719876|1191369|P
20110310|BK-E|800|1000|P
20110310|BKCC|89875|160108|P
20110310|BKD|17496|74408|P
20110310|BKE|63197|119614|P
20110310|BKF|24742|44247|P
20110310|BKH|12293|27511|P
20110310|BKI|35150|59350|P
20110310|BKLN|117142|136018|P
20110310|BKMU|6100|24041|P
20110310|BKN|6400|7400|P
20110310|BKR|1100|3389|P
20110310|BKS|88368|163713|P
20110310|BKT|600|1955|P
20110310|BKU|2607|45631|P
20110310|BLC|52932|114115|P
20110310|BLD|400|3524|P
20110310|BLDP|16500|48947|P
20110310|BLDR|8500|29700|P
20110310|BLE|900|2374|P
20110310|BLJ|600|900|P
20110310|BLK|33032|120785|P
20110310|BLKB|5474|20974|P
20110310|BLL|63950|110089|P
20110310|BLT|8762|32761|P
20110310|BLTI|66475|215268|P
20110310|BLU|0|19300|P
20110310|BLUD|37616|70240|P
20110310|BLV|1176|69428|P
20110310|BLW|100|4298|P
20110310|BLX|7400|17050|P
20110310|BMA|2700|14400|P
20110310|BMC|89298|177903|P
20110310|BME|1900|5925|P
20110310|BMI|3800|8800|P
20110310|BML-G|0|200|P
20110310|BML-I|0|1200|P
20110310|BML-O|0|200|P
20110310|BML-Q|100|3700|P
20110310|BMO|57607|96298|P
20110310|BMR|56325|128507|P
20110310|BMRC|3600|6000|P
20110310|BMRN|86512|162346|P
20110310|BMS|39241|62718|P
20110310|BMTC|3600|7900|P
20110310|BMTI|13451|20951|P
20110310|BMY|452298|732605|P
20110310|BNA|0|3165|P
20110310|BNCL|3300|9200|P
20110310|BND|50873|69656|P
20110310|BNHN|100|100|P
20110310|BNHNA|2300|2300|P
20110310|BNO|200|13567|P
20110310|BNS|60214|85417|P
20110310|BNSO|100|100|P
20110310|BNVI|100|9200|P
20110310|BNX|13000|45500|P
20110310|BNZ|5620|9304|P
20110310|BOBE|12580|36992|P
20110310|BODY|6300|22720|P
20110310|BOE|14100|20800|P
20110310|BOFI|9782|15280|P
20110310|BOH|24373|38890|P
20110310|BOKF|7786|13166|P
20110310|BOLT|3498|13129|P
20110310|BOM|1303|5845|P
20110310|BONA|0|650|P
20110310|BONE|200|1900|P
20110310|BONT|22214|82347|P
20110310|BOOM|9897|19540|P
20110310|BOOT|100|1000|P
20110310|BORN|3225|11325|P
20110310|BOX|3300|22750|P
20110310|BP|552362|1102607|P
20110310|BPAX|66830|121838|P
20110310|BPFH|53478|87106|P
20110310|BPHX|900|5282|P
20110310|BPI|148085|235236|P
20110310|BPL|9240|43350|P
20110310|BPO|346839|563535|P
20110310|BPOP|117210|318721|P
20110310|BPP|0|10600|P
20110310|BPT|15905|38757|P
20110310|BPZ|114406|182645|P
20110310|BQI|8100|89004|P
20110310|BQR|500|5963|P
20110310|BQY|500|2300|P
20110310|BR|44700|102137|P
20110310|BRAF|0|100|P
20110310|BRAQ|3100|4617|P
20110310|BRAZ|0|900|P
20110310|BRC|11100|32600|P
20110310|BRCD|1316331|1752795|P
20110310|BRCM|1583801|2461768|P
20110310|BRD|32600|58880|P
20110310|BRE|25010|63084|P
20110310|BRE-C|700|1000|P
20110310|BRF|14990|82125|P
20110310|BRFS|116986|174842|P
20110310|BRID|0|200|P
20110310|BRIL|0|1100|P
20110310|BRIS|0|1000|P
20110310|BRK.B|204967|424018|P
20110310|BRKL|33342|57885|P
20110310|BRKR|60775|103377|P
20110310|BRKS|66899|153589|P
20110310|BRLI|11577|32781|P
20110310|BRN|300|600|P
20110310|BRNC|9688|57110|P
20110310|BRO|8200|43004|P
20110310|BRS|9400|27916|P
20110310|BRT|0|284|P
20110310|BRXX|737|9608|P
20110310|BRY|68878|130773|P
20110310|BSBR|268115|537129|P
20110310|BSCB|6616|12800|P
20110310|BSCC|5350|6150|P
20110310|BSCD|622|1622|P
20110310|BSCE|0|8794|P
20110310|BSCF|0|6851|P
20110310|BSCG|0|3461|P
20110310|BSCH|6200|10938|P
20110310|BSD|100|100|P
20110310|BSDM|15455|33887|P
20110310|BSE|0|200|P
20110310|BSET|1160|5010|P
20110310|BSFT|53777|142651|P
20110310|BSI|0|1500|P
20110310|BSJC|14706|21156|P
20110310|BSJD|6464|9664|P
20110310|BSJE|12900|15040|P
20110310|BSJF|9400|9700|P
20110310|BSL|746|19803|P
20110310|BSP|0|2665|P
20110310|BSPM|3100|26200|P
20110310|BSQ|1000|8500|P
20110310|BSQR|2000|14747|P
20110310|BSRR|1500|7024|P
20110310|BSTC|100|300|P
20110310|BSV|7069|14808|P
20110310|BSX|827470|1217152|P
20110310|BT|16360|27760|P
20110310|BTA|489|889|P
20110310|BTC|0|100|P
20110310|BTE|37081|90215|P
20110310|BTF|100|800|P
20110310|BTFG|500|500|P
20110310|BTH|1706|3935|P
20110310|BTI|68054|78786|P
20110310|BTM|11200|35404|P
20110310|BTM.C|1800|2800|P
20110310|BTN|3216|17399|P
20110310|BTO|811|3511|P
20110310|BTU|739277|1339628|P
20110310|BTUI|1357|3157|P
20110310|BTX|25248|44738|P
20110310|BTZ|2500|12793|P
20110310|BUCY|78896|117595|P
20110310|BUD|128339|243211|P
20110310|BUSE|7133|25257|P
20110310|BVN|58126|159548|P
20110310|BVX|3291|6991|P
20110310|BWA|241838|399361|P
20110310|BWC|74296|156000|P
20110310|BWEN|6300|31099|P
20110310|BWF|6100|21200|P
20110310|BWINB|700|2000|P
20110310|BWLD|60800|107600|P
20110310|BWN|0|200|P
20110310|BWP|5634|27028|P
20110310|BWS|27846|53852|P
20110310|BWV|925|925|P
20110310|BWX|8267|11094|P
20110310|BWZ|218|1218|P
20110310|BX|363257|559806|P
20110310|BXC|2600|5400|P
20110310|BXDB|12600|27400|P
20110310|BXDC|3000|7800|P
20110310|BXDD|4385|13185|P
20110310|BXG|700|4000|P
20110310|BXP|70817|132137|P
20110310|BXS|36600|58618|P
