Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180125|A|0|19531|72934|P
20180125|AA|0|64223|201836|P
20180125|AAAP|0|100|1100|P
20180125|AABA|0|166175|354849|P
20180125|AAC|0|1600|2752|P
20180125|AADR|0|7300|9052|P
20180125|AAL|0|321835|574498|P
20180125|AAME|0|0|100|P
20180125|AAN|0|22227|39346|P
20180125|AAOI|0|20095|33695|P
20180125|AAON|0|6562|8047|P
20180125|AAP|0|76788|104814|P
20180125|AAPL|5436|821385|2523228|P
20180125|AAT|0|3536|6736|P
20180125|AAU|0|3483|5783|P
20180125|AAV|2100|15000|20739|P
20180125|AAWW|0|7520|15237|P
20180125|AAXJ|196|68287|111648|P
20180125|AAXN|0|8112|9312|P
20180125|AB|0|700|4371|P
20180125|ABAC|0|100|100|P
20180125|ABAX|0|5500|10779|P
20180125|ABB|1000|119019|131379|P
20180125|ABBV|2384|217640|334609|P
20180125|ABC|0|58172|91730|P
20180125|ABCB|0|13097|17522|P
20180125|ABCD|0|1109|9297|P
20180125|ABE|0|200|4000|P
20180125|ABEO|0|34488|73745|P
20180125|ABEOW|0|1000|1000|P
20180125|ABEV|600|676337|1165235|P
20180125|ABG|0|10746|19170|P
20180125|ABIL|0|0|4000|P
20180125|ABIO|0|8512|16287|P
20180125|ABLX|0|4889|6589|P
20180125|ABM|0|18706|40714|P
20180125|ABMD|0|4200|5940|P
20180125|ABR|0|11749|12749|P
20180125|ABR-A|0|0|200|P
20180125|ABT|2551|474274|823441|P
20180125|ABTX|0|300|400|P
20180125|ABUS|0|1400|2500|P
20180125|ABX|2700|393073|686301|P
20180125|ACAD|0|40393|57611|P
20180125|ACBI|0|1416|4903|P
20180125|ACC|0|6670|38328|P
20180125|ACCO|0|2158|13417|P
20180125|ACER|0|300|1000|P
20180125|ACERW|0|500|500|P
20180125|ACET|0|5679|11440|P
20180125|ACFC|0|200|1400|P
20180125|ACGL|0|14347|24264|P
20180125|ACGLO|0|500|500|P
20180125|ACGLP|0|200|4600|P
20180125|ACH|0|2304|3754|P
20180125|ACHC|0|17860|27465|P
20180125|ACHN|0|33666|63820|P
20180125|ACHV|400|16277|25966|P
20180125|ACIA|0|7500|8323|P
20180125|ACIM|136|275|277|P
20180125|ACIU|0|200|600|P
20180125|ACIW|0|13411|25359|P
20180125|ACLS|0|8688|25879|P
20180125|ACM|0|24923|41198|P
20180125|ACMR|0|700|4100|P
20180125|ACN|0|23619|60559|P
20180125|ACOR|0|20446|25506|P
20180125|ACP|336|1387|1987|P
20180125|ACRE|0|890|1859|P
20180125|ACRS|0|7449|10632|P
20180125|ACRX|0|109|519|P
20180125|ACSF|0|1272|1272|P
20180125|ACSI|0|0|100|P
20180125|ACST|300|12003|17382|P
20180125|ACT|0|279|279|P
20180125|ACTA|0|12591|91253|P
20180125|ACTG|0|5931|6731|P
20180125|ACU|0|200|200|P
20180125|ACV|0|200|400|P
20180125|ACWF|0|0|1112|P
20180125|ACWI|0|125852|339147|P
20180125|ACWV|0|462|11451|P
20180125|ACWX|0|11028|42619|P
20180125|ACXM|0|30025|44048|P
20180125|ADAP|1200|9580|23162|P
20180125|ADBE|300|47008|129796|P
20180125|ADC|0|5656|11435|P
20180125|ADES|0|2784|9481|P
20180125|ADI|200|121196|258283|P
20180125|ADM|0|90293|152997|P
20180125|ADMA|0|1400|1800|P
20180125|ADMP|0|3944|5344|P
20180125|ADMS|0|28782|43589|P
20180125|ADNT|0|88075|106517|P
20180125|ADOM|0|6800|19300|P
20180125|ADP|0|32852|74593|P
20180125|ADRE|0|800|900|P
20180125|ADRO|1400|15235|26380|P
20180125|ADS|0|45699|84089|P
20180125|ADSK|0|56883|102037|P
20180125|ADSW|0|3109|5631|P
20180125|ADT|400|99696|331117|P
20180125|ADTN|0|20324|30748|P
20180125|ADUS|0|300|600|P
20180125|ADVM|5134|133694|247354|P
20180125|ADX|0|5865|10504|P
20180125|ADXS|0|46012|81253|P
20180125|AE|0|100|100|P
20180125|AEB|0|0|200|P
20180125|AEE|100|35698|99206|P
20180125|AEG|0|137107|202261|P
20180125|AEGN|0|2513|3513|P
20180125|AEH|0|100|560|P
20180125|AEHR|0|3271|5771|P
20180125|AEIS|0|21249|30883|P
20180125|AEL|0|4227|19744|P
20180125|AEM|600|92448|133118|P
20180125|AEMD|0|26614|34039|P
20180125|AEO|0|117957|165722|P
20180125|AEP|100|82622|251108|P
20180125|AER|0|48237|66281|P
20180125|AERI|0|16616|36562|P
20180125|AES|0|387341|571121|P
20180125|AET|0|37346|112893|P
20180125|AETI|0|0|200|P
20180125|AEUA|0|328|328|P
20180125|AEY|0|100|200|P
20180125|AEZS|300|2800|4998|P
20180125|AFAM|0|3700|5754|P
20180125|AFB|0|200|300|P
20180125|AFC|0|0|100|P
20180125|AFG|0|4100|4700|P
20180125|AFH|0|800|2100|P
20180125|AFI|0|5579|9909|P
20180125|AFK|0|2566|7221|P
20180125|AFL|0|58699|109870|P
20180125|AFMD|0|1000|1000|P
20180125|AFSI|100|29642|62284|P
20180125|AFSI-A|0|100|400|P
20180125|AFSI-B|0|100|300|P
20180125|AFSI-C|0|200|200|P
20180125|AFSI-D|0|1200|12700|P
20180125|AFSI-E|0|6558|7058|P
20180125|AFSI-F|0|3500|4200|P
20180125|AFSS|0|0|100|P
20180125|AFST|0|100|200|P
20180125|AFT|0|0|1413|P
20180125|AFTY|0|5303|6089|P
20180125|AG|12010|448327|637565|P
20180125|AGA|0|0|300|P
20180125|AGC|0|600|700|P
20180125|AGCO|0|25349|33205|P
20180125|AGD|0|0|200|P
20180125|AGEN|0|57257|110817|P
20180125|AGF|0|0|599|P
20180125|AGFS|0|2230|3130|P
20180125|AGFSW|0|1500|3100|P
20180125|AGG|28573|515207|709145|P
20180125|AGGE|11963|11963|12143|P
20180125|AGGP|0|1129|2120|P
20180125|AGGY|0|4891|6431|P
20180125|AGI|6500|88630|138880|P
20180125|AGII|0|3900|7313|P
20180125|AGIO|0|9050|14413|P
20180125|AGLE|0|900|1300|P
20180125|AGM|0|1330|1830|P
20180125|AGN|0|45372|91470|P
20180125|AGN-A|0|27|648|P
20180125|AGNC|0|138439|172485|P
20180125|AGNCB|0|300|300|P
20180125|AGNCN|0|928|1028|P
20180125|AGO|0|33730|80339|P
