Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190123|A|0|51938|89814|P
20190123|AA|100|188233|333545|P
20190123|AAAU|0|1295|1395|P
20190123|AABA|0|208863|358517|P
20190123|AAC|854|3068|3868|P
20190123|AADR|0|100|205|P
20190123|AAL|2112|261043|1397533|P
20190123|AAMC|0|0|1800|P
20190123|AAN|0|5750|14852|P
20190123|AAOI|0|12062|25317|P
20190123|AAON|0|9322|11122|P
20190123|AAP|0|27134|61912|P
20190123|AAPL|4490|1287797|1952528|P
20190123|AAT|0|4800|12587|P
20190123|AAU|400|1800|5200|P
20190123|AAWW|0|13527|15850|P
20190123|AAXJ|1400|316959|384843|P
20190123|AAXN|0|38349|52652|P
20190123|AB|0|14336|16600|P
20190123|ABB|13226|172057|231340|P
20190123|ABBV|0|164019|217856|P
20190123|ABC|0|39881|71805|P
20190123|ABCB|0|12146|17046|P
20190123|ABDC|0|100|100|P
20190123|ABEO|0|8020|13554|P
20190123|ABEV|0|757159|1143713|P
20190123|ABG|0|1400|2900|P
20190123|ABIL|58079|66189|79226|P
20190123|ABIO|0|746|746|P
20190123|ABM|0|11603|16410|P
20190123|ABMD|0|12790|19532|P
20190123|ABR|0|17913|34120|P
20190123|ABT|400|335784|479105|P
20190123|ABTX|0|300|700|P
20190123|ABUS|0|5746|6246|P
20190123|ACA|0|800|3210|P
20190123|ACAD|100|49539|63422|P
20190123|ACB|56277|488500|549112|P
20190123|ACBI|0|1800|7100|P
20190123|ACC|200|17217|22617|P
20190123|ACCO|0|17555|27062|P
20190123|ACER|0|600|800|P
20190123|ACET|0|11320|12120|P
20190123|ACGL|0|35929|45490|P
20190123|ACGLO|0|1264|1364|P
20190123|ACGLP|0|700|1055|P
20190123|ACH|0|1537|6660|P
20190123|ACHC|0|37515|49015|P
20190123|ACHN|200|50092|74511|P
20190123|ACHV|0|1194|1194|P
20190123|ACIA|0|6375|16175|P
20190123|ACIM|0|599|896|P
20190123|ACIU|300|11714|12814|P
20190123|ACIW|0|9162|23865|P
20190123|ACLS|0|13281|21174|P
20190123|ACM|300|14725|17325|P
20190123|ACMR|0|421|1221|P
20190123|ACN|282|71444|122579|P
20190123|ACNB|0|400|690|P
20190123|ACOR|0|24579|40473|P
20190123|ACP|0|2115|5688|P
