Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181211|A|0|64360|118064|P
20181211|AA|100|27812|55450|P
20181211|AABA|0|97957|287777|P
20181211|AAC|500|33947|50590|P
20181211|AADR|0|1235|6377|P
20181211|AAL|100|270811|447003|P
20181211|AAMC|0|100|100|P
20181211|AAN|0|15071|19771|P
20181211|AAOI|0|23350|34377|P
20181211|AAON|0|13240|16188|P
20181211|AAP|0|27375|68177|P
20181211|AAPL|5198|1469400|3151789|P
20181211|AAT|0|7400|15500|P
20181211|AAU|300|2200|3000|P
20181211|AAWW|0|5299|8914|P
20181211|AAXJ|0|180580|201779|P
20181211|AAXN|0|46007|74118|P
20181211|AB|0|33753|44785|P
20181211|ABAC|0|100|100|P
20181211|ABB|1299|292507|343840|P
20181211|ABBV|0|126073|242272|P
20181211|ABC|0|33041|53564|P
20181211|ABCB|0|13597|22015|P
20181211|ABCD|0|11894|15788|P
20181211|ABDC|0|1326|4919|P
20181211|ABEO|200|33602|42989|P
20181211|ABEV|700|994913|1392023|P
20181211|ABG|400|4580|6904|P
20181211|ABIL|100|4265|7079|P
20181211|ABIO|0|2578|3816|P
20181211|ABM|0|6868|18649|P
20181211|ABMD|0|10959|13259|P
20181211|ABR|0|6020|19929|P
20181211|ABT|100|308919|393138|P
20181211|ABTX|0|5262|9001|P
20181211|ABUS|0|12432|14344|P
20181211|ABX|5480|515824|880808|P
20181211|AC|1000|1000|1200|P
20181211|ACA|500|11042|17422|P
20181211|ACAD|300|36648|65468|P
20181211|ACB|155893|673292|860085|P
20181211|ACBI|0|2500|7200|P
20181211|ACC|0|10800|17000|P
20181211|ACCO|0|12299|20130|P
20181211|ACER|200|400|500|P
20181211|ACET|1300|1910|4627|P
20181211|ACGL|400|29698|47138|P
20181211|ACGLO|0|600|700|P
20181211|ACGLP|0|100|1000|P
20181211|ACH|0|2300|3300|P
20181211|ACHC|100|29423|71677|P
20181211|ACHN|0|31984|59651|P
20181211|ACHV|100|1638|2708|P
20181211|ACIA|0|14800|35718|P
20181211|ACIM|0|1100|1759|P
20181211|ACIU|0|5000|6500|P
20181211|ACIW|0|15856|47622|P
20181211|ACLS|0|4000|12000|P
20181211|ACM|400|27800|42408|P
20181211|ACN|0|39993|62833|P
20181211|ACOR|6731|76499|164750|P
20181211|ACP|0|1618|3942|P
20181211|ACRE|0|1500|5888|P
20181211|ACRS|0|17844|36107|P
20181211|ACRX|39271|194382|233352|P
20181211|ACSG|0|300|375|P
20181211|ACST|0|2685|12485|P
20181211|ACT|0|999|999|P
20181211|ACTG|0|2595|6485|P
20181211|ACU|0|300|300|P
20181211|ACV|0|2333|2433|P
20181211|ACWF|0|2435|2935|P
20181211|ACWI|400|1984844|2215531|P
20181211|ACWV|300|12866|22559|P
20181211|ACWX|0|423882|723727|P
20181211|ACY|0|0|200|P
20181211|ADAP|0|9407|16607|P
20181211|ADBE|100|112631|195097|P
20181211|ADC|0|11416|16316|P
20181211|ADES|0|3718|4118|P
20181211|ADI|0|56433|101526|P
20181211|ADIL|4916|4916|8142|P
20181211|ADM|100|167914|241390|P
20181211|ADMA|0|10000|10100|P
20181211|ADMP|7417|33750|35975|P
20181211|ADMS|0|11388|15988|P
20181211|ADNT|200|64023|117864|P
20181211|ADOM|0|4700|5000|P
20181211|ADP|100|53028|100187|P
20181211|ADRE|0|619|619|P
20181211|ADRO|100|53911|106668|P
20181211|ADS|0|33457|45419|P
20181211|ADSK|0|101320|167032|P
20181211|ADSW|0|7985|12404|P
20181211|ADT|0|83675|110834|P
20181211|ADTN|0|3846|9680|P
20181211|ADUS|0|10329|13629|P
20181211|ADVM|0|1800|5600|P
20181211|ADX|0|9831|17248|P
20181211|ADXS|2100|4150|14850|P
20181211|AEB|0|917|1117|P
20181211|AED|0|100|100|P
20181211|AEE|0|18737|37937|P
20181211|AEF|0|3044|4844|P
20181211|AEG|1700|144684|237311|P
20181211|AEGN|0|7023|11323|P
20181211|AEH|0|3759|3959|P
20181211|AEHR|4300|4300|4300|P
20181211|AEIS|0|9453|27039|P
20181211|AEL|0|6825|17686|P
20181211|AEM|300|89702|132274|P
20181211|AEMD|0|13137|17537|P
20181211|AEO|0|162350|311409|P
20181211|AEP|0|45675|79575|P
20181211|AER|12040|85749|127391|P
20181211|AERI|0|10184|15684|P
20181211|AES|0|197191|253755|P
20181211|AETI|18967|31195|74695|P
20181211|AEY|0|100|100|P
20181211|AEYE|0|600|700|P
20181211|AEZS|11854|36613|39563|P
20181211|AFB|0|13561|15695|P
20181211|AFG|0|7399|14603|P
20181211|AFI|0|2050|5949|P
20181211|AFIF|0|0|1500|P
20181211|AFIN|100|8300|16988|P
20181211|AFK|0|200|200|P
20181211|AFL|100|99890|156399|P
20181211|AFMD|25029|29029|40560|P
20181211|AFSI-A|1100|2200|2800|P
20181211|AFSI-B|200|200|200|P
20181211|AFSI-D|0|2593|3493|P
20181211|AFSI-E|0|4476|5226|P
20181211|AFSI-F|0|200|1008|P
20181211|AFSS|0|0|1300|P
20181211|AFST|4774|4774|5774|P
20181211|AFT|0|100|500|P
20181211|AFTY|0|0|200|P
20181211|AG|700|68030|100716|P
20181211|AGCO|0|45998|63956|P
20181211|AGD|0|1255|3003|P
20181211|AGE|500|1300|10237|P
20181211|AGEN|2265|29453|53751|P
20181211|AGFS|0|2500|3300|P
20181211|AGG|9590|598852|834007|P
20181211|AGGP|0|100|4172|P
20181211|AGGY|260|262|3318|P
20181211|AGI|7700|110177|143758|P
20181211|AGIO|400|24898|37598|P
20181211|AGLE|0|2900|5985|P
20181211|AGM|0|846|1046|P
20181211|AGN|0|64988|112087|P
20181211|AGNC|13985|393468|487571|P
20181211|AGO|0|7945|21009|P
20181211|AGQ|0|14249|21199|P
20181211|AGR|0|7508|8608|P
20181211|AGRO|0|8097|15597|P
20181211|AGRX|0|2700|6411|P
20181211|AGS|0|11900|15800|P
20181211|AGT|0|0|100|P
20181211|AGTC|300|7422|10183|P
20181211|AGX|0|3853|5488|P
20181211|AGYS|0|200|1000|P
20181211|AGZ|101|2414|2596|P
20181211|AGZD|0|1142|2595|P
20181211|AHH|0|2617|3217|P
20181211|AHL|0|14743|24763|P
20181211|AHL-C|0|4299|5253|P
20181211|AHL-D|0|100|1221|P
20181211|AHT|0|21170|29470|P
20181211|AHT-D|0|800|800|P
20181211|AHT-I|0|0|1300|P
20181211|AI|0|4030|4530|P
20181211|AI-B|900|900|900|P
20181211|AIA|0|1600|3877|P
20181211|AIEQ|0|1350|3784|P
20181211|AIF|0|200|830|P
20181211|AIG|3737|430804|580070|P
20181211|AIG+|1889|1889|6239|P
20181211|AIIQ|0|0|430|P
20181211|AIMC|100|22910|62412|P
20181211|AIMT|0|22132|29258|P
20181211|AIN|0|1500|3225|P
20181211|AINC|0|100|400|P
20181211|AINV|0|24930|42927|P
20181211|AIPT|0|2350|2450|P
20181211|AIR|100|6200|7500|P
20181211|AIRG|0|3662|9244|P
20181211|AIRI|0|200|400|P
20181211|AIRR|0|0|2951|P
20181211|AIT|0|1104|2204|P
20181211|AIV|0|49385|79349|P
20181211|AIY|0|0|100|P
20181211|AIZ|400|10600|14400|P
20181211|AJG|0|22853|38489|P
20181211|AJRD|200|11241|19641|P
20181211|AJX|0|3161|14720|P
20181211|AKAM|0|39937|69265|P
20181211|AKAO|1800|54082|116163|P
20181211|AKBA|0|35105|45342|P
20181211|AKCA|0|4900|5300|P
20181211|AKER|8593|10493|16420|P
20181211|AKG|1900|8150|10950|P
20181211|AKO.A|0|0|100|P
20181211|AKO.B|0|100|200|P
20181211|AKP|0|836|1536|P
20181211|AKR|0|13700|23412|P
20181211|AKRX|200|167119|226724|P
20181211|AKS|0|534515|717734|P
20181211|AKTS|200|13330|17030|P
20181211|AL|0|25949|54298|P
20181211|ALACW|0|0|27300|P
20181211|ALB|0|17642|27478|P
20181211|ALBO|0|3500|4200|P
20181211|ALCO|0|0|100|P
20181211|ALD|0|200|12585|P
20181211|ALDR|3470|133854|285185|P
20181211|ALDX|0|9300|17600|P
20181211|ALE|0|4365|14965|P
20181211|ALEX|100|4397|12097|P
20181211|ALFA|0|0|100|P
20181211|ALG|0|1600|3213|P
20181211|ALGN|0|57013|69087|P
20181211|ALGR|0|3600|5200|P
20181211|ALGRR|0|1000|6146|P
20181211|ALGRU|0|0|1300|P
20181211|ALGRW|0|0|15500|P
20181211|ALGT|0|4500|6000|P
20181211|ALIM|0|0|100|P
20181211|ALK|0|27642|99462|P
20181211|ALKS|0|18501|41173|P
20181211|ALL|0|35735|121871|P
20181211|ALL-E|0|100|600|P
20181211|ALL-F|0|0|600|P
20181211|ALLE|0|8300|18700|P
20181211|ALLK|0|11244|12144|P
20181211|ALLO|0|20731|30559|P
20181211|ALLT|0|400|5914|P
20181211|ALLY|0|76978|123907|P
20181211|ALLY-A|0|1048|4648|P
20181211|ALNY|0|28309|36319|P
20181211|ALO|400|12797|29909|P
20181211|ALOT|0|1000|1100|P
20181211|ALP-Q|0|2065|2065|P
20181211|ALPN|0|0|2467|P
20181211|ALQA|2000|12148|16348|P
