Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171019|A|0|14633|76032|P
20171019|AA|0|164965|371978|P
20171019|AAAP|0|2900|10809|P
20171019|AABA|0|173936|458650|P
20171019|AAC|0|800|1600|P
20171019|AADR|96|1554|2454|P
20171019|AAL|300|277066|435301|P
20171019|AAMC|0|0|60|P
20171019|AAN|0|18258|32430|P
20171019|AAOI|0|31304|54711|P
20171019|AAON|0|2187|3087|P
20171019|AAP|100|83442|161480|P
20171019|AAPL|9900|1326445|2638492|P
20171019|AAT|0|4770|6829|P
20171019|AAU|200|200|2250|P
20171019|AAV|2107|2507|4207|P
20171019|AAWW|0|4766|12066|P
20171019|AAXJ|0|210494|333663|P
20171019|AAXN|0|29410|35602|P
20171019|AB|0|1918|2918|P
20171019|ABAX|0|2567|3843|P
20171019|ABB|0|49596|81746|P
20171019|ABBV|2600|208753|331786|P
20171019|ABC|0|68581|114794|P
20171019|ABCB|0|12541|14141|P
20171019|ABCD|0|100|300|P
20171019|ABCO|0|9843|15223|P
20171019|ABDC|0|400|400|P
20171019|ABEO|0|28419|39499|P
20171019|ABEOW|0|7600|10100|P
20171019|ABEV|600|384984|607169|P
20171019|ABG|0|3600|8228|P
20171019|ABIL|0|0|100|P
20171019|ABM|100|6600|9049|P
20171019|ABMD|0|6272|14946|P
20171019|ABR|0|4119|6419|P
20171019|ABR-A|0|0|1000|P
20171019|ABRN|0|0|300|P
20171019|ABT|5296|162678|277915|P
20171019|ABTX|0|200|410|P
20171019|ABUS|0|2757|5358|P
20171019|ABX|19195|201101|443555|P
20171019|ABY|0|5906|17695|P
20171019|AC|0|100|100|P
20171019|ACAD|0|71737|95682|P
20171019|ACBI|0|2365|2965|P
20171019|ACC|100|36440|65702|P
20171019|ACCO|0|7071|10171|P
20171019|ACER|0|0|300|P
20171019|ACERW|11397|14645|14645|P
20171019|ACET|0|5130|8345|P
20171019|ACGL|60|20764|34561|P
20171019|ACGLO|0|600|2735|P
20171019|ACGLP|0|613|713|P
20171019|ACH|0|10543|21957|P
20171019|ACHC|0|50943|105647|P
20171019|ACHN|0|51511|92359|P
20171019|ACHV|0|2600|3356|P
20171019|ACIA|0|11200|26383|P
20171019|ACIM|0|160|479|P
20171019|ACIU|0|2500|2500|P
20171019|ACIW|0|9600|20100|P
20171019|ACLS|0|31956|66206|P
20171019|ACM|0|7180|36031|P
20171019|ACN|100|50175|88161|P
20171019|ACNB|0|582|582|P
20171019|ACOR|100|16828|20428|P
20171019|ACP|0|466|1300|P
20171019|ACRE|0|300|6233|P
20171019|ACRS|0|3560|7351|P
20171019|ACRX|3900|121159|132509|P
20171019|ACSF|0|350|450|P
20171019|ACST|0|500|500|P
20171019|ACTA|0|522|3904|P
20171019|ACTG|0|4700|5900|P
20171019|ACU|0|6|121|P
20171019|ACV|0|0|300|P
20171019|ACWF|0|0|800|P
20171019|ACWI|0|144789|277488|P
20171019|ACWV|0|0|1100|P
20171019|ACWX|0|223015|223565|P
20171019|ACXM|0|4907|9007|P
20171019|ACY|0|500|2019|P
20171019|ADAP|0|200|3890|P
20171019|ADBE|2095|574306|912770|P
20171019|ADC|0|4962|7162|P
20171019|ADES|0|846|846|P
20171019|ADHD|21225|1366383|2178875|P
20171019|ADI|50|70827|108296|P
20171019|ADM|200|106452|159457|P
20171019|ADMA|0|1200|1400|P
20171019|ADMP|0|13678|18319|P
20171019|ADMS|0|23899|30296|P
20171019|ADNT|0|16711|27835|P
20171019|ADOM|300|1792|3192|P
20171019|ADP|0|38743|71692|P
20171019|ADRE|0|500|500|P
20171019|ADRO|0|1130|4979|P
20171019|ADS|0|44726|78727|P
20171019|ADSK|0|49350|81229|P
20171019|ADSW|0|2200|10991|P
20171019|ADTN|0|28426|42135|P
20171019|ADUS|0|122|664|P
20171019|ADVM|0|6700|11200|P
20171019|ADX|0|2600|14898|P
20171019|ADXS|0|13189|42199|P
20171019|ADXSW|15|15|15|P
20171019|AE|0|6|6|P
20171019|AED|0|0|200|P
20171019|AEE|200|24416|45713|P
20171019|AEG|12500|154226|260947|P
20171019|AEGN|0|5570|6540|P
20171019|AEH|0|139|339|P
20171019|AEHR|0|2598|2618|P
20171019|AEIS|0|8318|12368|P
20171019|AEK|0|0|100|P
20171019|AEL|100|5784|12675|P
20171019|AEM|4018|25469|48822|P
20171019|AEMD|0|4268|4568|P
20171019|AEO|0|39088|68225|P
20171019|AEP|0|32804|51772|P
20171019|AER|0|42061|75737|P
20171019|AERI|0|11329|22924|P
20171019|AES|0|27261|129959|P
20171019|AET|0|47176|110713|P
20171019|AEUA|0|0|100|P
20171019|AEZS|100|2500|4600|P
20171019|AFAM|0|1700|3600|P
20171019|AFB|0|100|400|P
20171019|AFG|0|8960|18590|P
20171019|AFH|0|100|200|P
20171019|AFI|0|2000|3500|P
20171019|AFK|165|345|3205|P
20171019|AFL|0|36121|55845|P
20171019|AFMD|0|2600|7285|P
20171019|AFSD|0|0|200|P
20171019|AFSI|0|17583|25967|P
20171019|AFSI-D|0|0|100|P
20171019|AFSI-F|0|0|177|P
20171019|AFT|100|1200|2370|P
20171019|AFTY|0|2560|4242|P
20171019|AG|11929|81575|115912|P
20171019|AGC|0|0|300|P
20171019|AGCO|0|34085|44304|P
20171019|AGD|0|100|1200|P
20171019|AGEN|21705|146454|240703|P
20171019|AGFS|0|1739|2739|P
20171019|AGG|4632|345600|399071|P
20171019|AGGE|0|2452|3755|P
20171019|AGGP|0|3275|3775|P
20171019|AGGY|0|700|949|P
20171019|AGI|9220|149583|186446|P
20171019|AGII|0|1712|5992|P
20171019|AGIO|0|16320|19821|P
20171019|AGLE|0|507|1964|P
20171019|AGM|0|100|100|P
20171019|AGN|100|166465|443159|P
20171019|AGN-A|0|100|315|P
20171019|AGNC|0|105981|132228|P
20171019|AGNCB|0|600|800|P
20171019|AGNCN|0|1900|4993|P
20171019|AGO|0|19779|52171|P
20171019|AGO-B|0|100|100|P
20171019|AGO-E|0|2100|2100|P
20171019|AGQ|200|4070|26053|P
20171019|AGR|0|16324|19624|P
20171019|AGRO|0|21557|52127|P
20171019|AGRX|0|9500|10100|P
20171019|AGTC|0|900|5849|P
20171019|AGU|0|1828|2528|P
20171019|AGX|0|1800|4300|P
20171019|AGYS|0|626|2453|P
20171019|AGZ|0|442|1465|P
20171019|AHGP|0|100|400|P
20171019|AHH|0|4244|9485|P
20171019|AHL|0|8492|16992|P
20171019|AHP|0|4195|31893|P
20171019|AHPA|0|0|7000|P
20171019|AHPAW|0|0|23700|P
20171019|AHPI|0|2500|4700|P
20171019|AHT|100|7487|21264|P
20171019|AHT-G|0|100|100|P
20171019|AI|0|4498|6880|P
20171019|AIA|0|365|365|P
20171019|AIC|0|125|125|P
20171019|AIEQ|0|56575|59064|P
20171019|AIF|0|500|700|P
20171019|AIG|100|276906|525106|P
20171019|AIG+|0|28601|75204|P
20171019|AIMC|0|1834|6908|P
20171019|AIMT|0|4100|7900|P
20171019|AIN|0|3619|4454|P
20171019|AINC|0|0|45|P
20171019|AINV|0|28208|40068|P
20171019|AIR|0|2000|4200|P
20171019|AIRG|0|1395|1895|P
20171019|AIRI|0|2494|6218|P
20171019|AIRR|0|452|4784|P
20171019|AIT|0|3356|6567|P
20171019|AIV|0|15330|31798|P
20171019|AIZ|0|24685|37430|P
20171019|AJG|0|14000|27564|P
20171019|AJRD|0|11211|25804|P
20171019|AJX|0|0|600|P
20171019|AKAM|0|56548|94955|P
20171019|AKAO|0|30029|44029|P
20171019|AKBA|0|16008|38943|P
20171019|AKCA|0|22387|37887|P
20171019|AKER|7151|10251|11678|P
20171019|AKG|13400|25852|62048|P
20171019|AKO.B|0|473|773|P
20171019|AKP|0|0|1056|P
20171019|AKR|0|21267|26209|P
20171019|AKRX|0|52933|76961|P
20171019|AKS|1600|301900|745412|P
20171019|AKTS|0|420|563|P
20171019|AKTX|7636|11274|18719|P
20171019|AL|0|31951|42735|P
20171019|ALB|0|35915|55910|P
20171019|ALBO|0|400|2900|P
20171019|ALCO|0|0|12|P
20171019|ALD|0|164|198|P
20171019|ALDR|0|21464|38508|P
20171019|ALDW|0|400|1300|P
20171019|ALDX|0|6700|10839|P
20171019|ALE|0|6951|13792|P
20171019|ALEX|0|8410|11410|P
20171019|ALFI|0|800|1000|P
20171019|ALG|0|1000|1841|P
20171019|ALGN|15|57100|80234|P
20171019|ALGT|0|6700|7700|P
20171019|ALIM|0|200|1974|P
20171019|ALJJ|0|0|300|P
20171019|ALK|0|71431|105754|P
20171019|ALKS|0|23292|32883|P
20171019|ALL|0|87882|174403|P
20171019|ALL-C|0|100|100|P
20171019|ALLE|0|10470|26085|P
20171019|ALLT|0|2400|2600|P
20171019|ALLY|0|76316|101983|P
20171019|ALLY-A|0|500|900|P
20171019|ALNY|0|40467|58929|P
20171019|ALO|5600|10900|12785|P
20171019|ALOG|0|1705|3441|P
20171019|ALP-Q|0|1091|4291|P
20171019|ALQA|0|3600|10269|P
20171019|ALRM|0|9918|12651|P
20171019|ALRN|0|900|1000|P
20171019|ALSN|0|84710|145187|P
20171019|ALT|0|11500|14200|P
20171019|ALV|5641|42497|48697|P
20171019|ALX|0|0|100|P
20171019|ALXN|50|54581|163004|P
20171019|AM|0|5825|10882|P
20171019|AMAG|0|16272|20243|P
20171019|AMAT|0|298160|499215|P
20171019|AMBA|0|20788|35844|P
20171019|AMBC|0|3115|6815|P
20171019|AMBCW|0|700|700|P
20171019|AMBR|0|0|600|P
20171019|AMC|0|36504|80369|P
20171019|AMCN|0|800|2000|P
20171019|AMCX|0|31982|57032|P
20171019|AMD|2164|1283226|2074288|P
20171019|AMDA|0|6421|13352|P
20171019|AME|0|18460|36114|P
20171019|AMED|0|5300|13203|P
20171019|AMG|0|4280|7380|P
20171019|AMGN|105|134399|215819|P
20171019|AMGP|0|3000|5700|P
20171019|AMH|0|45184|66644|P
20171019|AMH-G|0|200|933|P
20171019|AMID|0|911|911|P
20171019|AMJ|2050|390447|491054|P
20171019|AMJL|0|275|275|P
20171019|AMKR|1000|50906|70072|P
20171019|AMLP|297610|3068065|3984849|P
20171019|AMMA|0|5902|6002|P
20171019|AMN|0|7620|29406|P
20171019|AMNB|0|100|200|P
20171019|AMOT|0|513|714|P
20171019|AMP|0|28285|47535|P
20171019|AMPE|0|65541|120039|P
20171019|AMPH|0|2300|4730|P
20171019|AMRB|0|14|857|P
20171019|AMRC|0|0|200|P
20171019|AMRK|0|200|391|P
20171019|AMRN|0|42372|91389|P
20171019|AMRS|1100|12670|19717|P
20171019|AMS|0|212|1349|P
20171019|AMSC|0|900|1768|P
20171019|AMSF|0|1000|5188|P
20171019|AMSWA|0|916|2047|P
20171019|AMT|100|62971|105569|P
20171019|AMT-B|0|100|600|P
20171019|AMTD|0|40102|68884|P
20171019|AMTX|0|0|500|P
20171019|AMU|129|2610|7350|P
20171019|AMWD|10|3251|3771|P
20171019|AMX|1400|186243|231551|P
20171019|AMZA|6847|120789|225145|P
20171019|AMZN|100|53545|110830|P
20171019|AN|0|35102|42616|P
20171019|ANAB|0|8018|20710|P
20171019|ANAT|0|800|1698|P
20171019|ANCX|0|983|1324|P
20171019|ANDE|0|3827|4627|P
20171019|ANDV|0|19522|43377|P
20171019|ANDX|0|10451|17567|P
20171019|ANET|0|10703|30655|P
20171019|ANF|0|38007|66829|P
20171019|ANFI|0|1914|2314|P
20171019|ANGI|0|5600|8400|P
20171019|ANGL|1|25972|38007|P
20171019|ANGO|0|11614|19806|P
20171019|ANH|0|6900|10326|P
20171019|ANIK|0|700|900|P
20171019|ANIP|0|2400|5497|P
20171019|ANSS|0|15591|25069|P
20171019|ANTH|0|3704|5703|P
20171019|ANTM|0|71567|116988|P
20171019|ANTX|0|900|1900|P
20171019|ANW|0|4466|7337|P
20171019|ANY|0|1462|1762|P
20171019|AOA|182|8648|9317|P
20171019|AOBC|0|30936|46494|P
20171019|AOD|0|300|500|P
20171019|AOK|0|1800|1800|P
20171019|AOM|1563|4719|13721|P
20171019|AON|0|24182|34040|P
20171019|AOR|831|4987|9109|P
20171019|AOS|0|22076|31625|P
20171019|AOSL|0|7099|9900|P
20171019|APA|0|97786|175996|P
20171019|APAM|0|5191|8691|P
20171019|APC|300|245746|380361|P
20171019|APD|0|14068|53066|P
20171019|APDN|0|2511|2711|P
20171019|APEI|0|885|1085|P
20171019|APEN|0|200|800|P
20171019|APH|0|24113|83433|P
20171019|APHB|12881|28071|77660|P
20171019|APLE|0|19785|23876|P
20171019|APLP|0|200|600|P
20171019|APO|0|19737|37686|P
20171019|APOG|0|15772|24848|P
20171019|APPF|0|2190|6883|P
20171019|APPN|0|1800|3654|P
20171019|APPS|0|4305|17195|P
20171019|APRI|0|3300|8582|P
20171019|APRN|0|37677|58743|P
20171019|APT|0|50|250|P
20171019|APTI|0|2100|4300|P
20171019|APTO|0|757|907|P
20171019|APTS|0|5352|8250|P
20171019|APU|0|1800|2200|P
20171019|APVO|0|11554|17494|P
20171019|AQMS|880|4680|13330|P
20171019|AQN|375|575|1175|P
20171019|AQXP|0|1973|2373|P
20171019|AR|200|65668|79402|P
20171019|ARA|0|9433|17609|P
20171019|ARAY|0|12266|24779|P
20171019|ARC|0|1274|2974|P
20171019|ARCB|0|12333|24863|P
20171019|ARCC|0|28452|46274|P
20171019|ARCH|0|12209|32991|P
20171019|ARCI|0|800|900|P
20171019|ARCO|0|6077|12677|P
20171019|ARCW|0|0|9|P
20171019|ARCX|0|0|2100|P
20171019|ARD|0|1100|1500|P
20171019|ARDC|0|0|300|P
20171019|ARDM|0|6027|7156|P
20171019|ARDX|1000|27509|50946|P
20171019|ARE|895|21943|35344|P
20171019|ARES|0|264|864|P
20171019|ARES-A|0|0|266|P
20171019|AREX|0|6638|8826|P
20171019|ARGS|0|30247|55532|P
20171019|ARGT|407|5912|15531|P
20171019|ARGX|0|454|892|P
20171019|ARI|0|28783|30883|P
20171019|ARII|0|3670|4531|P
20171019|ARKG|104|6196|7566|P
20171019|ARKK|3|8965|15509|P
20171019|ARKQ|0|5125|8563|P
20171019|ARKW|572|2918|4101|P
20171019|ARL|0|100|100|P
20171019|ARLP|0|2400|4100|P
20171019|ARLZ|1200|56082|62992|P
20171019|ARMK|0|18002|49427|P
20171019|ARNA|0|24526|29626|P
20171019|ARNC|0|74830|184474|P
20171019|AROC|0|10121|13849|P
20171019|AROW|0|900|1000|P
20171019|ARQL|0|4700|6400|P
20171019|ARR|0|5973|7473|P
20171019|ARRS|0|9651|21844|P
20171019|ARRY|0|117439|168551|P
20171019|ARTNA|0|205|412|P
20171019|ARTX|0|1002|2002|P
20171019|ARW|0|7900|16490|P
20171019|ARWR|0|29431|45710|P
20171019|ASA|0|1600|4300|P
20171019|ASB|0|10596|26892|P
20171019|ASC|0|3483|6083|P
20171019|ASCMA|0|1500|1900|P
20171019|ASEA|0|0|500|P
20171019|ASG|0|100|700|P
20171019|ASGN|0|10500|17001|P
20171019|ASH|0|6650|17727|P
20171019|ASHR|220|315594|563406|P
20171019|ASHS|0|600|1249|P
20171019|ASIX|0|7846|16831|P
20171019|ASM|200|2080|36940|P
20171019|ASMB|0|1100|1900|P
20171019|ASML|0|67972|79223|P
20171019|ASNA|0|59493|106661|P
20171019|ASND|0|976|1628|P
20171019|ASPN|0|1300|4100|P
20171019|ASPS|0|1774|2974|P
20171019|ASR|0|1300|2376|P
20171019|ASRV|0|2300|29409|P
20171019|AST|0|14475|47033|P
20171019|ASTC|0|3700|3700|P
20171019|ASTE|0|1834|3934|P
20171019|ASUR|0|10601|12184|P
20171019|ASX|0|81664|86319|P
20171019|ASYS|0|4737|9137|P
20171019|AT|200|25584|28453|P
20171019|ATACR|0|0|6500|P
20171019|ATAX|0|2622|3122|P
20171019|ATEC|0|10626|24895|P
20171019|ATEN|0|4095|7095|P
20171019|ATGE|0|6628|11601|P
20171019|ATH|0|15451|29131|P
20171019|ATHM|0|58678|94312|P
20171019|ATHN|300|33583|52677|P
20171019|ATHX|600|64204|101022|P
20171019|ATI|900|63985|94298|P
20171019|ATKR|0|7336|12736|P
20171019|ATLC|0|100|300|P
20171019|ATLO|0|67|207|P
20171019|ATMP|127|527|8127|P
20171019|ATNI|0|600|2043|P
20171019|ATNM|150|25598|43144|P
20171019|ATNX|0|1400|1400|P
20171019|ATO|0|5600|9400|P
20171019|ATOS|0|23400|33500|P
20171019|ATR|0|5360|5960|P
20171019|ATRA|0|4023|8423|P
20171019|ATRC|0|1582|2928|P
20171019|ATRI|0|4|26|P
20171019|ATRO|0|10175|13328|P
20171019|ATRS|0|270172|344741|P
20171019|ATSG|0|4090|9947|P
20171019|ATTU|0|300|1400|P
20171019|ATU|0|8078|9618|P
20171019|ATUS|0|56559|77987|P
20171019|ATVI|0|121673|339664|P
20171019|ATXI|0|0|1600|P
20171019|AU|700|75497|132906|P
20171019|AUDC|0|2741|4449|P
20171019|AUG|3030|3230|12325|P
20171019|AUMN|0|3446|32986|P
20171019|AUO|0|60038|122857|P
20171019|AUPH|600|34815|48468|P
20171019|AUSE|0|200|612|P
20171019|AUTO|0|800|2600|P
20171019|AUY|700|232240|360094|P
20171019|AVA|0|13997|22282|P
20171019|AVAL|0|2700|22282|P
20171019|AVAV|0|6314|14398|P
20171019|AVB|600|11907|44303|P
20171019|AVD|0|2836|5320|P
20171019|AVDL|0|2800|4997|P
20171019|AVEO|1000|152950|189258|P
20171019|AVGO|100|59642|184084|P
20171019|AVGR|0|9536|10736|P
20171019|AVH|0|725|1225|P
20171019|AVHI|0|906|3018|P
20171019|AVID|0|4528|6148|P
20171019|AVIR|0|0|600|P
20171019|AVK|0|800|3900|P
20171019|AVNW|0|300|600|P
20171019|AVP|11300|62663|154211|P
20171019|AVT|0|17427|23660|P
20171019|AVX|0|800|2305|P
20171019|AVXL|0|8339|10039|P
20171019|AVXS|0|10817|14052|P
20171019|AVY|0|44618|85539|P
20171019|AWF|0|1200|1300|P
20171019|AWI|0|3096|6474|P
20171019|AWK|0|22163|35074|P
20171019|AWP|0|2173|4122|P
20171019|AWR|0|3354|4377|P
20171019|AWRE|0|180|185|P
20171019|AWX|0|5|10171|P
20171019|AXAS|3200|90993|112730|P
20171019|AXDX|0|2700|4343|P
20171019|AXE|0|2200|4600|P
20171019|AXGN|0|100|4080|P
20171019|AXJL|0|0|300|P
20171019|AXL|0|59464|77771|P
20171019|AXON|2228|30951|66713|P
20171019|AXP|100|236580|372003|P
20171019|AXS|0|14807|35799|P
20171019|AXS-E|0|1200|1200|P
20171019|AXSM|0|600|700|P
20171019|AXTA|0|50160|104517|P
20171019|AXTI|0|3924|12480|P
20171019|AXU|400|8867|22575|P
20171019|AYI|0|44302|65131|P
20171019|AYR|0|2750|5950|P
20171019|AYT|0|0|200|P
20171019|AYX|0|4187|11651|P
20171019|AZN|2695|144780|181400|P
20171019|AZO|0|21733|31085|P
20171019|AZPN|0|12480|23434|P
20171019|AZRX|0|100|1410|P
20171019|AZUL|0|3398|14301|P
20171019|AZZ|0|3600|4400|P
20171019|B|0|6173|8473|P
20171019|BA|100|57988|175912|P
20171019|BAA|251|10837|14111|P
20171019|BAB|0|1400|3712|P
20171019|BABA|4300|325213|734916|P
20171019|BABY|0|13564|15702|P
20171019|BAC|200|2029737|3407481|P
20171019|BAC+A|0|14410|68450|P
20171019|BAC+B|0|1700|4188|P
20171019|BAC-I|0|0|200|P
20171019|BAF|0|100|338|P
20171019|BAH|0|4154|13563|P
20171019|BAK|400|3900|10583|P
20171019|BAL|0|1100|1100|P
20171019|BAM|700|21894|40421|P
20171019|BANC|0|16944|26214|P
20171019|BANF|0|2626|3247|P
20171019|BANR|0|3746|8260|P
20171019|BAP|0|2800|6367|P
20171019|BAR|0|1000|1000|P
20171019|BAS|0|15417|23975|P
20171019|BASI|0|0|100|P
20171019|BATRA|0|200|405|P
20171019|BATRK|0|3900|4800|P
20171019|BAX|0|81002|170403|P
20171019|BB|4228|118685|208266|P
20171019|BBBY|0|128658|231816|P
20171019|BBC|0|1564|2630|P
20171019|BBD|100|338806|445392|P
20171019|BBF|0|0|1288|P
20171019|BBG|0|23162|40654|P
