Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170809|A|0|33884|89292|P
20170809|AA|0|80368|173522|P
20170809|AAAP|0|1500|11703|P
20170809|AABA|0|40651|290732|P
20170809|AAC|0|1853|2653|P
20170809|AADR|0|553|553|P
20170809|AAL|0|182487|283697|P
20170809|AAMC|75|1524|1690|P
20170809|AAME|0|300|300|P
20170809|AAN|0|69909|92966|P
20170809|AAOI|100|53447|109006|P
20170809|AAON|0|4800|6800|P
20170809|AAP|0|36010|80187|P
20170809|AAPL|1817|994796|2046234|P
20170809|AAT|0|5911|11611|P
20170809|AAU|0|100|200|P
20170809|AAV|200|600|2200|P
20170809|AAWW|0|11817|17661|P
20170809|AAXJ|200|98726|139142|P
20170809|AAXN|3300|85066|136716|P
20170809|AB|0|1500|2300|P
20170809|ABAC|0|400|400|P
20170809|ABAX|0|2700|4000|P
20170809|ABB|1300|41918|60623|P
20170809|ABBV|2865|207938|479110|P
20170809|ABC|300|117635|207213|P
20170809|ABCB|0|5500|10100|P
20170809|ABCD|0|300|300|P
20170809|ABCO|0|79556|159560|P
20170809|ABDC|0|1800|2900|P
20170809|ABEO|800|10515|11897|P
20170809|ABEOW|0|400|600|P
20170809|ABEV|10442|967869|1143890|P
20170809|ABG|0|7918|10183|P
20170809|ABIL|0|300|860|P
20170809|ABIO|0|1500|4600|P
20170809|ABM|0|5178|10961|P
20170809|ABMD|0|13239|19464|P
20170809|ABR|0|5407|12547|P
20170809|ABT|6376|169376|284405|P
20170809|ABTL|0|5440|8785|P
20170809|ABTX|0|1224|1427|P
20170809|ABUS|0|1800|2300|P
20170809|ABX|3500|558798|1014856|P
20170809|ABY|0|30068|58753|P
20170809|ACAD|4678|206671|471104|P
20170809|ACBI|0|1233|1533|P
20170809|ACC|100|8584|16532|P
20170809|ACCO|300|23690|34318|P
20170809|ACET|0|9885|11719|P
20170809|ACFC|250|250|250|P
20170809|ACGL|0|13381|31292|P
20170809|ACGLP|0|100|600|P
20170809|ACH|200|8259|12630|P
20170809|ACHC|0|26534|51971|P
20170809|ACHN|2928|1493325|2459012|P
20170809|ACHV|0|5960|6460|P
20170809|ACIA|0|44306|70801|P
20170809|ACIU|0|0|1500|P
20170809|ACIW|0|44926|57283|P
20170809|ACLS|0|7761|15636|P
20170809|ACM|100|45679|90243|P
20170809|ACN|441|36063|58197|P
20170809|ACNB|100|158|298|P
20170809|ACOR|0|18847|22947|P
20170809|ACP|0|874|1674|P
20170809|ACRE|0|2305|3105|P
20170809|ACRS|0|3784|6899|P
20170809|ACRX|0|41827|106535|P
20170809|ACSF|0|919|919|P
20170809|ACST|0|1400|1700|P
20170809|ACTA|0|2424|4767|P
20170809|ACTG|200|8076|16376|P
20170809|ACV|0|100|100|P
20170809|ACWF|0|0|1900|P
20170809|ACWI|0|75932|88032|P
20170809|ACWV|0|6829|7431|P
20170809|ACWX|4814|53492|91574|P
20170809|ACXM|100|49423|75661|P
20170809|ACY|0|0|117|P
20170809|ADAP|0|7605|16158|P
20170809|ADBE|78|56157|91831|P
20170809|ADC|100|1981|3892|P
20170809|ADES|0|3700|4800|P
20170809|ADHD|0|300|700|P
20170809|ADI|30|57560|156665|P
20170809|ADM|0|89612|158345|P
20170809|ADMA|0|8900|58466|P
20170809|ADMP|0|10840|17090|P
20170809|ADMS|0|11134|21226|P
20170809|ADNT|0|17591|36748|P
20170809|ADOM|0|816|1316|P
20170809|ADP|234|113036|270116|P
20170809|ADRE|0|212|1012|P
20170809|ADRO|0|5806|8438|P
20170809|ADS|0|19270|30226|P
20170809|ADSK|220|39323|71656|P
20170809|ADSW|0|11981|56622|P
20170809|ADTN|0|7220|10967|P
20170809|ADUS|0|290|1036|P
