Date|Symbol|Short Volume|Total Volume|Market
20130123|A|86310|226228|P
20130123|AA|406915|883192|P
20130123|AACC|1100|2700|P
20130123|AADR|0|100|P
20130123|AAIT|0|300|P
20130123|AAN|11618|22569|P
20130123|AAON|1900|5800|P
20130123|AAP|16199|40727|P
20130123|AAPL|955359|2361601|P
20130123|AAT|6001|29348|P
20130123|AAU|2764|4164|P
20130123|AAV|4600|8323|P
20130123|AAWW|3300|12641|P
20130123|AAXJ|128996|139946|P
20130123|AB|4300|18000|P
20130123|ABAX|2940|3740|P
20130123|ABB|127471|275463|P
20130123|ABBV|273049|708118|P
20130123|ABC|150302|275369|P
20130123|ABCB|300|427|P
20130123|ABCD|100|2000|P
20130123|ABCO|5900|7400|P
20130123|ABFS|12449|18820|P
20130123|ABG|26162|41058|P
20130123|ABIO|100|700|P
20130123|ABM|2200|23971|P
20130123|ABMD|21719|41820|P
20130123|ABR|2949|9349|P
20130123|ABT|644635|1262028|P
20130123|ABTL|100|27657|P
20130123|ABV|85371|132404|P
20130123|ABV.C|11105|26665|P
20130123|ABW-B|0|501|P
20130123|ABX|409791|1183764|P
20130123|ACAD|205592|375041|P
20130123|ACAS|82501|241553|P
20130123|ACAT|20509|33764|P
20130123|ACC|13341|31699|P
20130123|ACCL|1900|3402|P
20130123|ACCO|55084|135260|P
20130123|ACCU|960|960|P
20130123|ACE|48308|86330|P
20130123|ACET|1400|3651|P
20130123|ACFC|0|200|P
20130123|ACFN|800|2000|P
20130123|ACG|7182|29627|P
20130123|ACGL|19657|33800|P
20130123|ACH|1717|7894|P
20130123|ACHC|5600|12877|P
20130123|ACHN|42057|73104|P
20130123|ACI|623247|1246039|P
20130123|ACIW|900|4000|P
20130123|ACLS|100|900|P
20130123|ACM|18953|36381|P
20130123|ACMP|4575|13151|P
20130123|ACN|136392|250688|P
20130123|ACO|7407|13645|P
20130123|ACOR|45736|90473|P
20130123|ACP|200|2500|P
20130123|ACPW|600|1400|P
20130123|ACRE|200|600|P
20130123|ACRX|6154|18404|P
20130123|ACST|0|600|P
20130123|ACTG|21384|53707|P
20130123|ACTS|100|4409|P
20130123|ACTV|34292|47174|P
20130123|ACUR|1400|4500|P
20130123|ACW|7099|25172|P
20130123|ACWI|28500|91575|P
20130123|ACWV|2923|5028|P
20130123|ACWX|54183|57221|P
20130123|ACXM|9509|19262|P
20130123|ADAT|0|1000|P
20130123|ADBE|213001|437005|P
20130123|ADC|600|8836|P
20130123|ADEP|1000|1500|P
20130123|ADES|3700|4500|P
20130123|ADGE|0|400|P
20130123|ADI|114929|210167|P
20130123|ADK|1000|1900|P
20130123|ADM|76597|149458|P
20130123|ADNC|4115|10110|P
20130123|ADP|118894|212197|P
20130123|ADRD|0|1000|P
20130123|ADRE|32551|42330|P
20130123|ADS|15813|26528|P
20130123|ADSK|89465|166178|P
20130123|ADT|67883|178133|P
20130123|ADTN|133710|201879|P
20130123|ADUS|1874|3174|P
20130123|ADVS|2800|23970|P
20130123|ADX|1600|6182|P
20130123|ADY|11623|17723|P
20130123|AE|200|600|P
20130123|AEB|214|1342|P
20130123|AEC|8889|20164|P
20130123|AED|429|1458|P
20130123|AEE|43578|189459|P
20130123|AEF|1389|5156|P
20130123|AEG|25292|46021|P
20130123|AEGN|23755|43597|P
20130123|AEGR|22318|40316|P
20130123|AEH|1576|5664|P
20130123|AEIS|12105|27405|P
20130123|AEK|655|4711|P
20130123|AEL|23567|39527|P
20130123|AEM|57364|165596|P
20130123|AEO|141583|282068|P
20130123|AEP|114889|189416|P
20130123|AEPI|1000|2500|P
20130123|AER|3900|17796|P
20130123|AERL|2500|4300|P
20130123|AES|126883|316943|P
20130123|AES-C|120|120|P
20130123|AET|152586|272254|P
20130123|AETI|3400|3900|P
20130123|AEV|287|2174|P
20130123|AEY|400|400|P
20130123|AEZS|4300|19320|P
20130123|AF|11638|25680|P
20130123|AFA|0|1500|P
20130123|AFAM|4200|6500|P
20130123|AFB|7370|20826|P
20130123|AFC|437|437|P
20130123|AFCE|1400|3400|P
20130123|AFF|1445|3903|P
20130123|AFFX|20270|29693|P
20130123|AFFY|21637|65587|P
20130123|AFG|9613|26031|P
20130123|AFK|3392|6055|P
20130123|AFL|66274|151252|P
20130123|AFM|0|1780|P
20130123|AFOP|300|900|P
20130123|AFSD|902|8751|P
20130123|AFSI|19921|26921|P
20130123|AFT|1600|27127|P
20130123|AFW|1263|1610|P
20130123|AG|46860|70644|P
20130123|AGC|1502|13987|P
20130123|AGCO|16800|38686|P
20130123|AGD|9197|55348|P
20130123|AGEM|0|200|P
20130123|AGEN|4900|9205|P
20130123|AGG|26156|137140|P
20130123|AGII|3000|5200|P
20130123|AGIIL|100|1291|P
20130123|AGM|900|11504|P
20130123|AGM-A|1400|8300|P
20130123|AGN|72800|222245|P
20130123|AGNC|143538|301754|P
20130123|AGNCP|200|900|P
20130123|AGO|152209|358689|P
20130123|AGO-E|100|1200|P
20130123|AGO-F|2420|3320|P
20130123|AGQ|81582|192606|P
20130123|AGRO|6914|23191|P
20130123|AGU|131777|223794|P
20130123|AGX|776|6698|P
20130123|AGYS|200|700|P
20130123|AGZ|2030|2371|P
20130123|AH|127446|171765|P
20130123|AHC|1800|9820|P
20130123|AHGP|800|900|P
20130123|AHL|4738|13938|P
20130123|AHL-B|157|457|P
20130123|AHS|5675|12330|P
20130123|AHT|4888|40910|P
20130123|AHT-D|600|984|P
20130123|AHT-E|2100|3000|P
20130123|AI|3523|7755|P
20130123|AIA|5352|7387|P
20130123|AIB|900|2800|P
20130123|AIG|845596|1583387|P
20130123|AIG+|41558|45041|P
20130123|AIMC|3000|13796|P
20130123|AIN|700|9794|P
20130123|AINV|32889|62668|P
20130123|AIQ|500|3225|P
20130123|AIR|3454|27053|P
20130123|AIRM|7300|14556|P
20130123|AIT|11674|15509|P
20130123|AIV|39245|73721|P
20130123|AIXG|8600|26839|P
20130123|AIZ|58932|127804|P
20130123|AJG|31714|50224|P
20130123|AKAM|96658|188607|P
20130123|AKO.B|0|100|P
20130123|AKP|400|3438|P
20130123|AKR|7100|19027|P
20130123|AKRX|25935|38235|P
20130123|AKS|250863|665042|P
20130123|AL|24416|49659|P
20130123|ALB|201390|392019|P
20130123|ALC|4274|6974|P
20130123|ALCO|0|100|P
20130123|ALCS|200|200|P
20130123|ALD|4065|17632|P
20130123|ALDW|12398|56487|P
20130123|ALE|11014|16175|P
20130123|ALEX|11400|33619|P
20130123|ALFA|8600|8600|P
20130123|ALG|0|1815|P
20130123|ALGN|23266|56151|P
20130123|ALGT|3727|9778|P
20130123|ALIM|100|300|P
20130123|ALJ|12634|36759|P
20130123|ALK|20399|53695|P
20130123|ALKS|41500|91827|P
20130123|ALL|111833|289409|P
20130123|ALL-B|6027|12867|P
20130123|ALLT|25835|129334|P
20130123|ALLY-A|3257|8367|P
20130123|ALLY-B|1100|8423|P
20130123|ALN|0|200|P
20130123|ALNC|100|200|P
20130123|ALNY|20528|34806|P
20130123|ALOG|4100|6500|P
20130123|ALP-N|0|100|P
20130123|ALP-O|0|224|P
20130123|ALR|7103|22510|P
20130123|ALSK|4587|9300|P
20130123|ALSN|11866|23250|P
20130123|ALT|1400|3000|P
20130123|ALTE|24300|57316|P
20130123|ALTI|0|400|P
20130123|ALTL|374|374|P
20130123|ALTR|241137|506121|P
20130123|ALU|745501|1304838|P
20130123|ALV|69175|100207|P
20130123|ALVR|0|4505|P
20130123|ALX|100|100|P
20130123|ALXA|12800|16524|P
20130123|ALXN|250522|723131|P
20130123|AM|14040|49747|P
20130123|AMAG|1800|5600|P
20130123|AMAP|4700|29594|P
20130123|AMAT|659221|886559|P
20130123|AMBA|1500|3095|P
20130123|AMBO|200|6600|P
20130123|AMBT|200|300|P
20130123|AMCC|11024|24204|P
20130123|AMCF|0|100|P
20130123|AMCN|4300|6800|P
20130123|AMCX|13246|18446|P
20130123|AMD|4502046|7779126|P
20130123|AME|20095|52951|P
20130123|AMED|2500|6026|P
20130123|AMG|9996|21033|P
20130123|AMGN|331920|811697|P
20130123|AMID|5478|7322|P
20130123|AMJ|255462|335666|P
20130123|AMKR|7934|22305|P
20130123|AMLP|219118|272709|P
20130123|AMNB|200|400|P
20130123|AMOT|0|300|P
20130123|AMP|28648|64253|P
20130123|AMP-A|0|100|P
20130123|AMPE|88732|181969|P
20130123|AMRC|1100|5900|P
20130123|AMRE|0|300|P
20130123|AMRI|1400|7736|P
20130123|AMRN|473084|749371|P
20130123|AMRS|20895|37131|P
20130123|AMSC|1600|8818|P
20130123|AMSF|2100|2884|P
20130123|AMSG|6322|13142|P
20130123|AMSWA|0|500|P
20130123|AMT|44325|155094|P
20130123|AMTD|118866|246937|P
20130123|AMTG|8268|34790|P
20130123|AMTG-A|500|1863|P
20130123|AMU|0|600|P
20130123|AMWD|1100|3300|P
20130123|AMX|267046|641747|P
20130123|AMZN|138822|270822|P
20130123|AN|63367|86239|P
20130123|ANAC|4100|6000|P
20130123|ANAD|9086|26883|P
20130123|ANAT|400|800|P
20130123|ANCX|200|2000|P
20130123|AND|1955|2955|P
20130123|ANDE|5800|8800|P
