Date|Symbol|Short Volume|Total Volume|Market
20150323|A|18255|73644|P
20150323|AA|1253207|2157703|P
20150323|AA-B|2650|2650|P
20150323|AAC|12450|17150|P
20150323|AADR|200|200|P
20150323|AAIT|0|300|P
20150323|AAL|1725663|2416526|P
20150323|AAMC|501|701|P
20150323|AAME|300|400|P
20150323|AAN|25039|36681|P
20150323|AAOI|9900|17999|P
20150323|AAON|6009|8509|P
20150323|AAP|28152|49617|P
20150323|AAPL|1193470|3183037|P
20150323|AAT|3600|6823|P
20150323|AAU|500|2100|P
20150323|AAV|4556|17638|P
20150323|AAVL|14603|48980|P
20150323|AAWW|11600|16000|P
20150323|AAXJ|82598|118247|P
20150323|AB|5500|13749|P
20150323|ABAC|0|300|P
20150323|ABAX|11500|19128|P
20150323|ABB|89968|121840|P
20150323|ABBV|274889|515164|P
20150323|ABC|57369|136392|P
20150323|ABCB|2084|6803|P
20150323|ABCD|100|3900|P
20150323|ABCO|7646|14646|P
20150323|ABDC|500|1100|P
20150323|ABEV|1029821|1701052|P
20150323|ABG|19357|35719|P
20150323|ABGB|1750|1950|P
20150323|ABIO|1005|4384|P
20150323|ABM|6185|13345|P
20150323|ABMD|25334|46760|P
20150323|ABR|1700|6400|P
20150323|ABRN|200|400|P
20150323|ABT|93980|169401|P
20150323|ABTL|3770|7470|P
20150323|ABX|528854|1018145|P
20150323|ABY|21437|33042|P
20150323|ACAD|66550|110926|P
20150323|ACAS|14979|49085|P
20150323|ACAT|4100|6100|P
20150323|ACC|18061|30771|P
20150323|ACCO|17600|42673|P
20150323|ACE|70100|112164|P
20150323|ACET|1500|3900|P
20150323|ACFN|4500|17033|P
20150323|ACG|7838|57198|P
20150323|ACGL|10200|18700|P
20150323|ACH|700|4674|P
20150323|ACHC|36924|61300|P
20150323|ACHN|135751|221281|P
20150323|ACI|69662|247683|P
20150323|ACIM|0|1947|P
20150323|ACIW|29637|42075|P
20150323|ACLS|28840|95789|P
20150323|ACM|73555|85555|P
20150323|ACN|87564|120194|P
20150323|ACOR|44015|68901|P
20150323|ACP|160|3130|P
20150323|ACPW|4000|13178|P
20150323|ACRE|11841|17030|P
20150323|ACRX|46469|70607|P
20150323|ACSF|600|1200|P
20150323|ACST|20500|20600|P
20150323|ACT|153056|311046|P
20150323|ACTA|4400|9959|P
20150323|ACTG|18706|29709|P
20150323|ACTS|100|3000|P
20150323|ACU|100|100|P
20150323|ACUR|223|1600|P
20150323|ACW|206|2306|P
20150323|ACWI|34898|79546|P
20150323|ACWV|16697|60048|P
20150323|ACWX|18008|47973|P
20150323|ACXM|12102|18702|P
20150323|ADAT|3557|3857|P
20150323|ADBE|95554|173317|P
20150323|ADC|1500|3300|P
20150323|ADEP|2166|4966|P
20150323|ADHD|16141|31500|P
20150323|ADI|151831|203741|P
20150323|ADK|2984|3184|P
20150323|ADM|146089|226643|P
20150323|ADMA|0|1321|P
20150323|ADMP|200|710|P
20150323|ADMS|500|1868|P
20150323|ADNC|4147|11047|P
20150323|ADP|48471|115493|P
20150323|ADPT|2000|3000|P
20150323|ADRD|9300|15400|P
20150323|ADRU|3900|7000|P
20150323|ADS|12430|23388|P
20150323|ADSK|51306|148475|P
20150323|ADT|162964|287946|P
20150323|ADTN|46145|82575|P
20150323|ADUS|2549|4649|P
20150323|ADVS|21237|33572|P
20150323|ADX|400|20950|P
20150323|ADXS|49455|85834|P
20150323|ADXSW|2200|23815|P
20150323|AE|1250|1950|P
20150323|AEB|100|100|P
20150323|AEC|24942|48911|P
20150323|AED|0|600|P
20150323|AEE|43042|78126|P
20150323|AEG|35538|63432|P
20150323|AEGN|9124|18390|P
20150323|AEGR|32148|78732|P
20150323|AEIS|11735|21735|P
20150323|AEK|0|300|P
20150323|AEL|12106|20116|P
20150323|AEM|99845|174004|P
20150323|AEO|127718|318153|P
20150323|AEP|54395|115514|P
20150323|AEPI|380|1180|P
20150323|AER|24035|41246|P
20150323|AERI|18557|44896|P
20150323|AES|180346|285752|P
20150323|AET|144048|221900|P
20150323|AETI|0|1621|P
20150323|AEY|0|500|P
20150323|AEZS|92069|180598|P
20150323|AF|7552|20563|P
20150323|AF-C|0|400|P
20150323|AFA|100|841|P
20150323|AFAM|4325|9725|P
20150323|AFB|0|7058|P
20150323|AFFX|54558|77687|P
20150323|AFG|9085|17620|P
20150323|AFH|318|1840|P
20150323|AFK|1031|5458|P
20150323|AFL|90872|119373|P
20150323|AFM|0|100|P
20150323|AFMD|300|2750|P
20150323|AFOP|3500|5100|P
20150323|AFSD|0|100|P
20150323|AFSI|20656|41554|P
20150323|AFSI-A|0|200|P
20150323|AFSI-D|500|31124|P
20150323|AFT|1200|1500|P
20150323|AFTY|1300|15065|P
20150323|AFW|198|198|P
20150323|AG|71637|168874|P
20150323|AGC|5036|7036|P
20150323|AGCO|56933|109263|P
20150323|AGD|1100|1899|P
20150323|AGEN|26450|42630|P
20150323|AGF|100|300|P
20150323|AGG|159703|257654|P
20150323|AGI|37522|55826|P
20150323|AGII|3040|15540|P
20150323|AGIIL|0|200|P
20150323|AGIO|37790|54305|P
20150323|AGM|803|6507|P
20150323|AGM-A|100|100|P
20150323|AGNC|137551|283615|P
20150323|AGNCB|0|800|P
20150323|AGNCP|200|400|P
20150323|AGND|0|200|P
20150323|AGO|71702|104329|P
20150323|AGO-F|100|200|P
20150323|AGQ|18132|33594|P
20150323|AGRO|14140|27522|P
20150323|AGRX|600|2168|P
20150323|AGTC|7481|12183|P
20150323|AGU|46852|93257|P
20150323|AGX|1050|2600|P
20150323|AGYS|300|500|P
20150323|AGZ|900|1408|P
20150323|AHC|300|1000|P
20150323|AHGP|4200|19994|P
20150323|AHH|1044|2575|P
20150323|AHL|9664|18955|P
20150323|AHL-A|700|1100|P
20150323|AHL-B|0|200|P
20150323|AHL-C|202|202|P
20150323|AHP|1471|9451|P
20150323|AHPI|0|3336|P
20150323|AHS|18322|33633|P
20150323|AHT|6495|42514|P
20150323|AHT-E|0|1082|P
20150323|AI|12640|21584|P
20150323|AIA|2488|4290|P
20150323|AIB|0|200|P
20150323|AIF|3500|4600|P
20150323|AIG|280310|421026|P
20150323|AIG+|1743|23269|P
20150323|AIII|0|100|P
20150323|AIMC|12908|21959|P
20150323|AIN|2394|4677|P
20150323|AINC|0|200|P
20150323|AINV|29740|54616|P
20150323|AIQ|0|800|P
20150323|AIR|7612|11333|P
20150323|AIRI|0|500|P
20150323|AIRM|16701|27245|P
20150323|AIRR|0|1296|P
20150323|AIRT|260|360|P
20150323|AIT|27990|35015|P
20150323|AIV|43473|70245|P
20150323|AIV-Z|0|600|P
20150323|AIW|900|1000|P
20150323|AIXG|1400|2400|P
20150323|AIZ|16168|36743|P
20150323|AJG|12833|35916|P
20150323|AJX|0|400|P
20150323|AKAM|64567|113198|P
20150323|AKAO|800|2800|P
20150323|AKBA|7064|11488|P
20150323|AKER|300|400|P
20150323|AKG|400|2300|P
20150323|AKO.B|100|1300|P
20150323|AKP|300|1000|P
20150323|AKR|22192|55737|P
20150323|AKRX|87802|143225|P
20150323|AKS|725400|907159|P
20150323|AL|10400|21400|P
20150323|ALB|25385|66320|P
20150323|ALCO|4646|8346|P
20150323|ALD|300|3956|P
20150323|ALDR|24922|36303|P
20150323|ALDW|9204|13839|P
20150323|ALDX|0|200|P
20150323|ALE|23375|69159|P
20150323|ALEX|13197|16697|P
20150323|ALFA|7118|7218|P
20150323|ALG|1300|6290|P
20150323|ALGN|29650|69663|P
20150323|ALGT|11247|16766|P
20150323|ALIM|4898|8498|P
20150323|ALJ|25322|63175|P
20150323|ALK|36249|62799|P
20150323|ALKS|77039|138149|P
20150323|ALL|67988|140473|P
20150323|ALL-B|1245|1245|P
20150323|ALL-D|0|200|P
20150323|ALLB|0|6200|P
20150323|ALLE|20303|42169|P
20150323|ALLT|3300|19235|P
20150323|ALLY|102548|250472|P
20150323|ALLY-A|100|300|P
20150323|ALLY-B|200|378|P
20150323|ALNY|40346|70759|P
20150323|ALOG|3405|4505|P
20150323|ALOT|0|200|P
20150323|ALQA|0|3400|P
20150323|ALR|11634|20308|P
20150323|ALSK|3100|6000|P
20150323|ALSN|25328|66266|P
20150323|ALTR|93843|180265|P
20150323|ALTS|1805|2705|P
20150323|ALTV|200|673|P
20150323|ALU|281667|378040|P
20150323|ALV|12768|24736|P
20150323|ALX|100|200|P
20150323|ALXA|700|1600|P
20150323|ALXN|56056|98769|P
20150323|AM|9792|14337|P
20150323|AMAG|33568|57690|P
20150323|AMAT|418954|917964|P
20150323|AMBA|37362|104502|P
20150323|AMBC|17913|38111|P
20150323|AMBCW|700|700|P
20150323|AMBR|9130|10330|P
20150323|AMC|4916|10416|P
20150323|AMCC|27343|57957|P
20150323|AMCF|1100|1300|P
20150323|AMCN|10240|26750|P
20150323|AMCO|800|2300|P
20150323|AMCX|13643|32070|P
20150323|AMD|190632|416649|P
20150323|AMDA|8500|23400|P
20150323|AME|45801|67256|P
20150323|AMED|35498|48581|P
20150323|AMFW|3828|6078|P
20150323|AMG|42538|65568|P
20150323|AMGN|156715|348426|P
20150323|AMH|33969|97308|P
20150323|AMH-A|0|1780|P
20150323|AMH-B|0|1000|P
20150323|AMH-C|3100|3600|P
20150323|AMID|1000|3600|P
20150323|AMJ|98634|146241|P
20150323|AMKR|58321|112560|P
20150323|AMLP|300159|449703|P
20150323|AMOT|2858|6466|P
20150323|AMP|27933|58714|P
20150323|AMPE|52945|84443|P
20150323|AMPH|4660|9049|P
20150323|AMRC|2009|6276|P
20150323|AMRI|24965|33565|P
20150323|AMRK|200|200|P
20150323|AMRN|124211|258039|P
20150323|AMRS|2300|8900|P
20150323|AMS|0|200|P
20150323|AMSC|13700|15746|P
20150323|AMSF|2700|5600|P
20150323|AMSG|11329|17429|P
20150323|AMSWA|9478|12178|P
20150323|AMT|49052|138311|P
20150323|AMTD|54702|83623|P
20150323|AMTG|1121|12333|P
20150323|AMTX|1600|2900|P
20150323|AMU|2112|4542|P
20150323|AMWD|3605|11212|P
20150323|AMX|79552|108802|P
20150323|AMZA|0|400|P
20150323|AMZG|2400|8700|P
20150323|AMZN|102905|232325|P
20150323|AN|27211|57108|P
20150323|ANAC|25729|68533|P
20150323|ANAD|15622|57355|P
20150323|ANAT|2000|7769|P
20150323|ANCX|0|100|P
20150323|AND|1000|2141|P
20150323|ANDE|11193|22720|P
20150323|ANET|19589|61511|P
20150323|ANF|293201|501690|P
20150323|ANFI|4200|9000|P
20150323|ANGI|59608|74210|P
20150323|ANGL|100|289|P
20150323|ANGO|2100|5108|P
20150323|ANH|11650|35995|P
20150323|ANIK|6470|11370|P
20150323|ANIP|14700|24688|P
20150323|ANN|15413|29641|P
20150323|ANR|257743|651181|P
20150323|ANSS|18314|35666|P
20150323|ANTH|13378|29678|P
20150323|ANTM|40332|87196|P
20150323|ANW|3764|7932|P
20150323|ANY|700|59389|P
20150323|AOA|1638|4138|P
20150323|AOD|100|1249|P
20150323|AOI|33814|56508|P
20150323|AOK|5278|6178|P
20150323|AOL|41192|79078|P
20150323|AOM|5520|13662|P
20150323|AON|16488|54828|P
20150323|AOR|8264|9936|P
20150323|AOS|12660|27078|P
20150323|AOSL|971|2571|P
20150323|AP|200|840|P
20150323|APA|110887|204467|P
20150323|APAM|8400|17000|P
20150323|APC|79526|175994|P
20150323|APD|29951|64703|P
20150323|APDN|2300|2300|P
20150323|APDNW|1100|1300|P
20150323|APEI|2700|9791|P
20150323|APF|0|1200|P
20150323|APH|17961|44210|P
20150323|API|0|300|P
20150323|APO|28982|107573|P
20150323|APOG|9320|11072|P
20150323|APOL|82197|121011|P
20150323|APP|225081|358638|P
20150323|APPS|2600|6711|P
20150323|APPY|3300|6400|P
20150323|APRI|6533|8943|P
20150323|APT|200|2042|P
20150323|APTO|1200|9100|P
20150323|APTS|11731|15531|P
20150323|APU|27294|46462|P
20150323|AQXP|700|3300|P
20150323|AR|161523|181666|P
20150323|ARAY|18389|34538|P
20150323|ARC|2400|7903|P
20150323|ARCB|15518|26572|P
20150323|ARCC|143822|205782|P
20150323|ARCI|0|500|P
20150323|ARCO|13900|63737|P
20150323|ARCP|538416|849057|P
20150323|ARCPP|100|14104|P
20150323|ARCW|1900|4747|P
20150323|ARCX|100|100|P
20150323|ARDC|1100|8147|P
20150323|ARDM|0|200|P
20150323|ARDX|7100|12400|P
20150323|ARE|19304|27161|P
20150323|ARE-E|0|100|P
20150323|ARES|460|9382|P
20150323|AREX|58224|137374|P
20150323|ARG|38426|93082|P
20150323|ARGS|100|800|P
20150323|ARGT|2520|2920|P
20150323|ARI|37507|80827|P
20150323|ARIA|313363|521845|P
20150323|ARII|20212|28777|P
20150323|ARKG|7884|9371|P
20150323|ARKK|399|399|P
20150323|ARKR|100|400|P
20150323|ARKW|3168|3168|P
20150323|ARLP|17902|47898|P
20150323|ARMF|900|900|P
20150323|ARMH|62885|89803|P
20150323|ARMK|170869|543118|P
20150323|ARNA|215054|300421|P
20150323|ARO|28500|69809|P
20150323|AROW|200|400|P
20150323|ARP|19820|97024|P
20150323|ARP-D|700|800|P
20150323|ARPI|13924|42443|P
20150323|ARQL|7700|21221|P
20150323|ARR|61691|96860|P
20150323|ARR-A|0|100|P
20150323|ARR-B|400|500|P
20150323|ARRS|53347|94727|P
20150323|ARRY|121301|165662|P
20150323|ARTNA|100|600|P
20150323|ARTW|100|100|P
20150323|ARTX|6500|17826|P
20150323|ARU|0|300|P
20150323|ARUN|114448|265299|P
20150323|ARW|26704|46490|P
20150323|ARWR|62495|93865|P
20150323|ARY|0|202|P
20150323|ASA|200|200|P
20150323|ASB|12000|24225|P
20150323|ASBB|300|500|P
20150323|ASC|2000|14801|P
20150323|ASCMA|7500|19372|P
20150323|ASEA|0|300|P
20150323|ASEI|5800|8500|P
20150323|ASFI|200|300|P
20150323|ASG|0|200|P
20150323|ASGN|7537|16487|P
20150323|ASH|50915|85742|P
20150323|ASHR|98468|174385|P
20150323|ASHS|7594|13350|P
20150323|ASM|5070|13239|P
20150323|ASMB|1900|11497|P
20150323|ASMI|100|300|P
20150323|ASML|46770|89841|P
20150323|ASNA|66084|92958|P
20150323|ASND|200|1610|P
20150323|ASPN|300|400|P
20150323|ASPS|16427|34400|P
20150323|ASPX|29697|56082|P
20150323|ASR|4502|6252|P
20150323|ASRVP|3700|9399|P
20150323|AST|17968|41426|P
20150323|ASTC|300|2400|P
20150323|ASTE|5000|11082|P
20150323|ASTI|26548|28548|P
20150323|ASX|13002|36924|P
20150323|ASYS|1100|3023|P
20150323|AT|15240|26440|P
20150323|ATAI|300|600|P
20150323|ATAX|2000|3400|P
20150323|ATE|200|600|P
20150323|ATEC|1165|26449|P
20150323|ATEN|2276|18187|P
