Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190221|A|800|75821|125754|P
20190221|AA|2500|119586|238004|P
20190221|AAAU|0|10200|10600|P
20190221|AABA|0|99199|229132|P
20190221|AAC|400|18745|20445|P
20190221|AAL|200|171111|278525|P
20190221|AAN|0|10804|17204|P
20190221|AAOI|0|123367|142820|P
20190221|AAON|0|1700|2363|P
20190221|AAP|0|63521|135408|P
20190221|AAPL|3717|867338|1517565|P
20190221|AAT|0|500|2000|P
20190221|AAU|100|2600|9985|P
20190221|AAWW|0|7700|15580|P
20190221|AAXJ|0|101557|228217|P
20190221|AAXN|100|6939|10285|P
20190221|AB|2096|7746|9806|P
20190221|ABB|30222|336203|409706|P
20190221|ABBV|600|100430|186416|P
20190221|ABC|0|11056|20478|P
20190221|ABCB|0|7700|10100|P
20190221|ABDC|0|2755|9655|P
20190221|ABEO|0|11851|14456|P
20190221|ABEV|2000|910424|1164083|P
20190221|ABG|0|1488|2088|P
20190221|ABIL|500|4128|4578|P
20190221|ABIO|196500|265642|366827|P
20190221|ABM|0|5821|8156|P
20190221|ABMD|0|7929|10164|P
20190221|ABR|0|29246|52300|P
20190221|ABR-C|0|0|200|P
20190221|ABT|800|209807|300276|P
20190221|ABTX|0|300|1300|P
20190221|ABUS|100|1246|3346|P
20190221|ACA|0|2684|4282|P
20190221|ACAD|0|30123|43086|P
20190221|ACB|51016|358489|484284|P
20190221|ACBI|0|3800|8419|P
20190221|ACC|0|14664|52477|P
20190221|ACCO|0|8563|11263|P
20190221|ACER|100|2500|4120|P
20190221|ACET|289376|363877|1016000|P
20190221|ACGL|0|22198|32584|P
20190221|ACGLP|0|400|700|P
20190221|ACH|0|0|100|P
20190221|ACHC|0|23297|30211|P
20190221|ACHN|0|24391|37402|P
20190221|ACHV|13311|13816|28106|P
20190221|ACIA|0|48482|92910|P
20190221|ACIU|500|42766|62657|P
20190221|ACIW|0|9000|19100|P
20190221|ACLS|0|11697|15496|P
20190221|ACM|0|7200|19621|P
20190221|ACMR|100|1578|5503|P
20190221|ACN|0|98625|150151|P
20190221|ACNB|0|100|100|P
20190221|ACOR|100|32781|98807|P
20190221|ACP|300|1291|3667|P
20190221|ACRE|0|5026|17209|P
20190221|ACRS|0|11437|22503|P
20190221|ACRX|1900|190306|229685|P
20190221|ACSG|0|0|300|P
20190221|ACST|5900|10200|10600|P
20190221|ACT|0|287|287|P
20190221|ACTG|0|0|383|P
20190221|ACV|0|5080|6382|P
20190221|ACWF|0|300|600|P
20190221|ACWI|6250|257571|402262|P
20190221|ACWV|0|19938|36536|P
20190221|ACWX|0|164400|325318|P
20190221|ADAP|0|3800|13985|P
20190221|ADBE|0|55954|102709|P
20190221|ADC|0|4148|5782|P
20190221|ADES|0|3274|5556|P
20190221|ADI|0|119945|188820|P
20190221|ADIL|352759|489223|790493|P
20190221|ADM|700|85571|211951|P
20190221|ADMA|0|11230|12430|P
20190221|ADMP|800|3941|34368|P
20190221|ADMS|100|23362|33048|P
20190221|ADNT|0|52457|64887|P
20190221|ADOM|12300|76754|95024|P
20190221|ADP|100|31711|46202|P
20190221|ADRO|0|23400|32489|P
20190221|ADS|0|7302|11818|P
20190221|ADSK|0|38049|67247|P
20190221|ADSW|0|4800|7000|P
20190221|ADT|0|26285|33385|P
20190221|ADTN|0|7437|12740|P
20190221|ADUS|0|4500|5400|P
20190221|ADVM|0|17217|20912|P
20190221|ADX|100|1574|1674|P
20190221|ADXS|453|30338|52316|P
20190221|AED|0|200|200|P
20190221|AEE|0|34665|59441|P
20190221|AEF|0|20846|20946|P
20190221|AEG|0|68378|97895|P
20190221|AEGN|0|2387|2387|P
20190221|AEHR|0|400|1500|P
20190221|AEIS|0|6811|9290|P
20190221|AEL|0|2400|4855|P
20190221|AEM|2200|71111|93578|P
20190221|AEMD|0|0|4544|P
20190221|AEO|0|37574|63020|P
20190221|AEP|0|35557|51367|P
20190221|AER|0|41607|87404|P
20190221|AERI|100|20105|29673|P
20190221|AES|0|90078|124517|P
20190221|AETI|0|800|800|P
20190221|AEY|0|1056|1056|P
20190221|AEYE|0|1327|1670|P
20190221|AEZS|0|2500|4300|P
20190221|AFB|0|200|400|P
20190221|AFG|0|4400|5800|P
20190221|AFH|0|0|200|P
20190221|AFI|0|682|864|P
20190221|AFIF|0|0|1587|P
20190221|AFIN|400|9559|21935|P
20190221|AFK|0|272|2537|P
20190221|AFL|200|43763|72577|P
20190221|AFMD|0|9165|17862|P
20190221|AFT|0|715|5299|P
20190221|AFTY|0|100|2290|P
20190221|AG|4500|154466|220949|P
20190221|AGCO|0|23761|47511|P
20190221|AGE|0|1136|2705|P
20190221|AGEN|27724|46099|83777|P
20190221|AGFS|0|1800|13329|P
20190221|AGFSW|0|0|11000|P
20190221|AGG|5785|312248|646430|P
20190221|AGGY|3837|3837|4495|P
20190221|AGI|1100|138078|186283|P
20190221|AGIO|100|14555|18455|P
20190221|AGLE|0|2766|3619|P
20190221|AGM|0|100|100|P
20190221|AGN|0|38964|88971|P
20190221|AGNC|0|113520|249472|P
20190221|AGNCB|0|2034|2234|P
20190221|AGO|200|11716|22432|P
20190221|AGO-E|0|600|1447|P
20190221|AGQ|1000|30949|44730|P
20190221|AGR|0|11991|21445|P
20190221|AGRO|0|2800|8018|P
20190221|AGRX|8188|8588|32904|P
20190221|AGS|0|4599|7699|P
20190221|AGT|0|100|100|P
20190221|AGTC|0|800|1100|P
