Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200113|A|0|19453|39467|P
20200113|AA|100|61931|143869|P
20200113|AAAU|0|500|35083|P
20200113|AACG|0|200|500|P
20200113|AADR|0|302|2928|P
20200113|AAL|0|179787|275464|P
20200113|AAN|0|4678|20495|P
20200113|AAOI|0|12839|20649|P
20200113|AAON|100|2300|2500|P
20200113|AAP|0|26665|54434|P
20200113|AAPL|7933|1208553|1787125|P
20200113|AAT|0|10463|12574|P
20200113|AAU|500|1000|8400|P
20200113|AAWW|0|5904|6887|P
20200113|AAXJ|0|89144|97868|P
20200113|AAXN|0|6352|9652|P
20200113|AB|0|2900|10672|P
20200113|ABB|3300|68160|170573|P
20200113|ABBV|1100|190535|369209|P
20200113|ABC|0|6900|10806|P
20200113|ABCB|0|12754|14254|P
20200113|ABEO|0|47118|80390|P
20200113|ABEV|1500|1316348|1418913|P
20200113|ABG|0|5127|9240|P
20200113|ABIO|0|300|400|P
20200113|ABM|0|3861|6570|P
20200113|ABMD|12430|96115|156277|P
20200113|ABR|0|19772|39421|P
20200113|ABT|100|74408|187915|P
20200113|ABTX|0|1100|1400|P
20200113|ABUS|0|13838|23662|P
20200113|AC|0|100|100|P
20200113|ACA|0|3375|3975|P
20200113|ACAD|2679|25766|106673|P
20200113|ACAMW|0|0|400|P
20200113|ACB|682805|1239548|1708193|P
20200113|ACBI|0|1178|3701|P
20200113|ACC|0|3207|16506|P
20200113|ACCO|0|7375|12255|P
20200113|ACEL|200|7349|10649|P
20200113|ACER|0|300|600|P
20200113|ACES|0|1187|1487|P
20200113|ACGL|0|22358|40029|P
20200113|ACGLO|100|3739|4914|P
20200113|ACGLP|0|300|300|P
20200113|ACH|0|300|300|P
20200113|ACHC|200|4300|6800|P
20200113|ACHN|0|150816|162793|P
20200113|ACHV|15462|72529|137060|P
20200113|ACIA|0|4000|11548|P
20200113|ACIU|0|800|2851|P
20200113|ACIW|0|8580|21267|P
20200113|ACLS|0|1500|7000|P
20200113|ACM|0|18580|38683|P
20200113|ACMR|0|14882|25463|P
20200113|ACN|0|16165|31288|P
20200113|ACOR|2915|199522|230916|P
20200113|ACP|0|100|900|P
20200113|ACRE|100|9153|12888|P
20200113|ACRS|1700|19689|80827|P
20200113|ACRX|1069|17551|18651|P
20200113|ACSI|0|0|100|P
20200113|ACST|645275|1403219|3008476|P
20200113|ACTG|0|900|900|P
20200113|ACTT|0|0|600|P
20200113|ACTTW|0|0|10400|P
20200113|ACV|0|0|200|P
20200113|ACWI|1100|73926|169335|P
20200113|ACWV|200|3927|4729|P
20200113|ACWX|12100|105775|300017|P
20200113|ACY|187|1311|1866|P
20200113|ADAP|120139|2229775|3666794|P
20200113|ADBE|100|33703|58103|P
20200113|ADC|200|2116|4889|P
20200113|ADES|300|5900|6800|P
20200113|ADI|0|24117|40795|P
20200113|ADIL|0|100|100|P
20200113|ADM|500|72825|101512|P
20200113|ADMA|200|22324|45235|P
20200113|ADME|0|0|300|P
20200113|ADMP|1900|21802|22810|P
20200113|ADMS|144|11174|27260|P
20200113|ADNT|0|12620|22006|P
20200113|ADP|0|7409|17373|P
20200113|ADPT|900|19430|38934|P
20200113|ADRE|0|100|550|P
20200113|ADRO|2822|24875|56676|P
20200113|ADS|0|17930|31687|P
20200113|ADSK|0|32561|65580|P
20200113|ADSW|0|27114|36614|P
20200113|ADT|0|44271|54651|P
20200113|ADTN|0|400|2300|P
20200113|ADUS|0|1346|1646|P
20200113|ADVM|100|23289|64740|P
20200113|ADX|0|3800|6428|P
20200113|ADXS|2125|207889|257828|P
20200113|AE|0|0|100|P
20200113|AEE|0|13925|25668|P
20200113|AEF|0|200|2200|P
20200113|AEFC|100|800|5503|P
20200113|AEG|0|19841|37841|P
20200113|AEGN|0|3460|3860|P
20200113|AEHR|275|664|1139|P
20200113|AEIS|0|3973|14610|P
20200113|AEL|0|12826|17062|P
20200113|AEM|0|87806|100025|P
20200113|AEMD|2900|178910|338909|P
20200113|AEO|300|244965|355197|P
20200113|AEP|158|24081|46604|P
20200113|AEP-B|0|0|200|P
20200113|AER|1400|15180|25070|P
20200113|AERI|0|17550|24040|P
20200113|AES|0|55308|110275|P
20200113|AESE|0|1500|5110|P
20200113|AEY|0|0|100|P
20200113|AEYE|0|200|500|P
20200113|AEZS|300|7149|10701|P
20200113|AFG|0|1900|3024|P
20200113|AFGB|0|0|200|P
20200113|AFGC|0|0|100|P
20200113|AFH|400|5000|8100|P
20200113|AFI|0|3488|6405|P
20200113|AFIN|600|7447|19511|P
20200113|AFINP|0|1100|1100|P
20200113|AFK|0|600|1082|P
20200113|AFL|0|73030|112898|P
20200113|AFMD|100|14350|20345|P
20200113|AFT|0|200|300|P
20200113|AFTY|300|500|3530|P
20200113|AFYA|0|4300|6568|P
20200113|AG|3990|174432|239697|P
20200113|AGCO|0|7291|11986|P
20200113|AGD|0|0|800|P
20200113|AGE|0|1200|1550|P
20200113|AGEN|2596|30823|51679|P
20200113|AGFS|0|100|300|P
20200113|AGG|7611|450656|1237759|P
20200113|AGGE|0|300|300|P
20200113|AGGY|825|6275|16507|P
20200113|AGI|0|64012|92099|P
20200113|AGIO|120|17620|27586|P
20200113|AGLE|0|100|840|P
20200113|AGM-D|0|100|200|P
20200113|AGMH|0|0|400|P
20200113|AGN|0|44690|87707|P
20200113|AGNC|0|93231|341437|P
20200113|AGNCM|0|0|200|P
20200113|AGNCN|0|100|219|P
20200113|AGNCO|0|734|734|P
20200113|AGO|0|2662|11913|P
20200113|AGQ|0|13286|36780|P
20200113|AGR|0|3400|8950|P
20200113|AGRO|0|1778|4978|P
20200113|AGRX|2300|39987|58848|P
20200113|AGS|0|2423|4723|P
20200113|AGTC|15895|29325|48337|P
20200113|AGX|0|5204|7104|P
20200113|AGYS|0|1800|3630|P
20200113|AGZ|1|5473|6304|P
20200113|AHC|0|100|2540|P
20200113|AHCO|0|574|674|P
20200113|AHH|0|3383|5483|P
20200113|AHL-C|0|100|200|P
20200113|AHL-D|0|0|301|P
20200113|AHL-E|0|17712|20340|P
20200113|AHT|0|6664|11860|P
20200113|AHT-I|0|110|110|P
20200113|AI|0|1900|5951|P
20200113|AIA|0|1209|1509|P
20200113|AIEQ|15|181|1215|P
20200113|AIF|0|2500|7456|P
20200113|AIG|0|57731|142331|P
20200113|AIG+|0|0|800|P
20200113|AIG-A|0|500|2314|P
20200113|AIH|0|5580|9240|P
20200113|AIHS|750|1050|2825|P
20200113|AIIQ|0|40|9190|P
20200113|AIM|6183|7983|25070|P
20200113|AIMC|0|4291|7120|P
20200113|AIMT|100|19667|35919|P
20200113|AIN|0|18547|26813|P
20200113|AINC|0|0|100|P
20200113|AINV|0|21546|29899|P
20200113|AIO|0|800|1658|P
20200113|AIQ|0|200|200|P
20200113|AIR|0|1300|4976|P
20200113|AIRG|0|200|400|P
20200113|AIRI|600|8450|11978|P
20200113|AIRR|0|0|150|P
20200113|AIRTP|0|200|700|P
20200113|AIRTW|0|0|200|P
20200113|AIT|0|1000|1800|P
20200113|AIV|0|28708|49125|P
20200113|AIZ|0|6732|7732|P
20200113|AIZP|0|0|100|P
20200113|AJG|0|6761|10309|P
20200113|AJRD|0|5400|13137|P
20200113|AJX|0|2688|3188|P
20200113|AJXA|0|100|1500|P
20200113|AKAM|0|19870|41617|P
20200113|AKBA|300|59372|81323|P
20200113|AKCA|0|64277|70376|P
20200113|AKER|200|15729|17290|P
20200113|AKG|600|4600|33559|P
20200113|AKO.A|0|300|300|P
20200113|AKR|0|3777|8177|P
20200113|AKRO|200|1700|3293|P
20200113|AKRX|23906|429604|648650|P
20200113|AKS|0|141539|194301|P
20200113|AKTS|900|7357|16030|P
20200113|AKTX|5999|22533|32096|P
20200113|AL|0|6809|9792|P
20200113|ALACW|0|0|200|P
20200113|ALB|0|58518|81008|P
20200113|ALBO|0|3030|3530|P
20200113|ALC|0|136166|173450|P
20200113|ALDX|300|1200|3364|P
20200113|ALE|0|1400|2900|P
20200113|ALEC|0|20631|23649|P
