Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170920|A|0|18563|41003|P
20170920|AA|1400|221282|392441|P
20170920|AAAP|0|5700|53988|P
20170920|AABA|0|234970|501427|P
20170920|AAC|0|2400|5400|P
20170920|AADR|200|8978|10178|P
20170920|AAL|0|213379|382928|P
20170920|AAMC|0|200|832|P
20170920|AAME|0|700|700|P
20170920|AAN|0|17254|35699|P
20170920|AAOI|0|107568|152244|P
20170920|AAON|0|5877|6983|P
20170920|AAP|0|58159|102928|P
20170920|AAPL|10434|1800520|3550594|P
20170920|AAT|0|7343|10741|P
20170920|AAU|1400|6769|9500|P
20170920|AAV|0|1500|1900|P
20170920|AAWW|0|4196|13013|P
20170920|AAXJ|300|71317|97162|P
20170920|AAXN|0|39019|52346|P
20170920|AB|0|5098|7518|P
20170920|ABAX|0|4847|5747|P
20170920|ABB|1400|20279|51857|P
20170920|ABBV|2800|153005|347765|P
20170920|ABC|0|53086|113101|P
20170920|ABCB|0|4895|6512|P
20170920|ABCD|0|300|400|P
20170920|ABCO|0|19641|28970|P
20170920|ABE|0|0|800|P
20170920|ABEO|0|12504|24329|P
20170920|ABEOW|0|0|500|P
20170920|ABEV|13400|868263|1318102|P
20170920|ABG|0|2900|4449|P
20170920|ABIL|0|100|100|P
20170920|ABIO|0|400|1957|P
20170920|ABM|0|25013|34164|P
20170920|ABMD|0|6995|11566|P
20170920|ABR|0|700|2803|P
20170920|ABRN|0|1600|1600|P
20170920|ABT|1000|120730|217873|P
20170920|ABTL|0|2251|3553|P
20170920|ABTX|0|644|1761|P
20170920|ABUS|19110|42950|86247|P
20170920|ABX|7800|377917|657014|P
20170920|ABY|0|4591|13618|P
20170920|AC|0|200|300|P
20170920|ACAD|0|22820|38819|P
20170920|ACBI|0|1000|5500|P
20170920|ACC|0|11645|17371|P
20170920|ACCO|0|8656|15421|P
20170920|ACET|0|7708|20783|P
20170920|ACFC|0|200|1443|P
20170920|ACGL|0|22765|38228|P
20170920|ACGLO|0|0|200|P
20170920|ACGLP|0|200|17718|P
20170920|ACH|0|13225|45703|P
20170920|ACHC|0|17469|30391|P
20170920|ACHN|0|60887|98981|P
20170920|ACHV|0|1588|3964|P
20170920|ACIA|7850|31410|46180|P
20170920|ACIM|0|190|290|P
20170920|ACIU|0|400|1800|P
20170920|ACIW|0|15189|23089|P
20170920|ACLS|0|5316|7516|P
20170920|ACM|0|13821|28259|P
20170920|ACN|0|129833|172856|P
20170920|ACNB|0|201|201|P
20170920|ACOR|0|18314|24042|P
20170920|ACP|0|846|3009|P
20170920|ACRE|0|964|2064|P
20170920|ACRS|0|5200|7400|P
20170920|ACRX|0|28459|31309|P
20170920|ACSF|0|200|300|P
20170920|ACST|0|0|500|P
20170920|ACTA|0|2436|7163|P
20170920|ACTG|0|19599|81386|P
20170920|ACU|0|0|100|P
20170920|ACWI|100|312898|355802|P
20170920|ACWV|0|600|4194|P
20170920|ACWX|0|162836|167323|P
20170920|ACXM|0|4866|14884|P
