Date|Symbol|Short Volume|Total Volume|Market
20091026|A|176165|444268|P
20091026|AA|1060524|2500841|P
20091026|AAC|0|445|P
20091026|AACC|500|3000|P
20091026|AAI|140549|286060|P
20091026|AAME|0|1100|P
20091026|AAN|25114|54705|P
20091026|AAON|4700|8200|P
20091026|AAP|102814|360043|P
20091026|AAPL|838330|2522468|P
20091026|AAR|0|100|P
20091026|AATI|37399|97430|P
20091026|AAU|8400|41000|P
20091026|AAV|138573|251274|P
20091026|AAWW|119585|357362|P
20091026|AAXJ|1200|16686|P
20091026|AB|17844|43315|P
20091026|ABA|0|100|P
20091026|ABAT|34889|62031|P
20091026|ABAX|19128|36596|P
20091026|ABB|243972|718915|P
20091026|ABBC|5300|18845|P
20091026|ABC|170551|415459|P
20091026|ABCB|3100|5777|P
20091026|ABCO|1800|4674|P
20091026|ABCW|1100|3400|P
20091026|ABD|14555|30852|P
20091026|ABFS|11494|38287|P
20091026|ABG|14500|39867|P
20091026|ABI|0|14290|P
20091026|ABII|2600|6571|P
20091026|ABIO|4168|8472|P
20091026|ABK|254739|463698|P
20091026|ABK-Z|0|13674|P
20091026|ABM|10796|27246|P
20091026|ABMD|9400|25832|P
20091026|ABR|1700|6700|P
20091026|ABT|446113|827166|P
20091026|ABTL|100|2978|P
20091026|ABV|31648|69244|P
20091026|ABV.C|0|500|P
20091026|ABVT|13584|43348|P
20091026|ABX|862746|1728229|P
20091026|ABY|917|6634|P
20091026|ACAD|22193|47254|P
20091026|ACAP|2300|4349|P
20091026|ACAS|351529|514026|P
20091026|ACAT|1500|4900|P
20091026|ACC|48323|112147|P
20091026|ACCL|589|3371|P
20091026|ACE|106321|236906|P
20091026|ACET|1900|4900|P
20091026|ACF|106106|231479|P
20091026|ACFN|2395|10089|P
20091026|ACG|1400|10050|P
20091026|ACGL|36384|108449|P
20091026|ACGY|29449|119743|P
20091026|ACH|76724|176974|P
20091026|ACHN|0|200|P
20091026|ACI|407700|747022|P
20091026|ACIW|7999|19138|P
20091026|ACL|36848|121192|P
20091026|ACLI|7800|11500|P
20091026|ACLS|13897|122477|P
20091026|ACM|94523|221292|P
20091026|ACMR|3298|6578|P
20091026|ACN|233579|490691|P
20091026|ACO|34182|54433|P
20091026|ACOR|83715|148861|P
20091026|GLNG|15151|18251|P
20091026|GLO|3503|20623|P
20091026|GLP|3600|13373|P
20091026|GLQ|600|6700|P
20091026|GLRE|2500|10468|P
20091026|GLS|26100|45500|P
20091026|GLT|17774|34664|P
20091026|GLU|200|200|P
20091026|GLUU|2700|15350|P
20091026|GLV|2220|4220|P
20091026|GLW|941818|1549514|P
20091026|GMA|1425|3740|P
20091026|GMCR|46281|89103|P
20091026|GME|306351|1002509|P
20091026|GMET|11117|23317|P
20091026|GMF|5097|7393|P
20091026|GMK|0|2347|P
20091026|GML|3545|37072|P
20091026|GMM|3102|4800|P
20091026|GMO|8300|30232|P
20091026|GMR|14553|38780|P
20091026|GMT|26830|61007|P
20091026|GMTC|3100|5400|P
20091026|GMTN|3130|5449|P
20091026|GMXR|189254|437329|P
20091026|GMXRP|204|504|P
20091026|GNA|153459|267086|P
20091026|GNBT|105200|133687|P
20091026|GNCMA|7462|26583|P
20091026|GNET|200|1000|P
20091026|GNH|2500|2600|P
20091026|GNK|105093|246018|P
20091026|GNTX|128121|270492|P
20091026|GNV|800|1300|P
20091026|GNVC|5800|48998|P
20091026|GNW|1317506|2888801|P
20091026|GOF|1600|1800|P
20091026|GOK|7479|23019|P
20091026|GOL|58927|200948|P
20091026|GOLD|179596|335920|P
20091026|GOLF|0|500|P
20091026|GOM|600|17545|P
20091026|GOOD|3200|4700|P
20091026|GOODP|100|100|P
20091026|GOOG|222638|383792|P
20091026|GORX|0|14750|P
