Date|Symbol|Short Volume|Total Volume|Market
20100917|A|339640|611270|P
20100917|AA|1744791|2992895|P
20100917|AACC|1202|3802|P
20100917|AADR|0|200|P
20100917|AAI|59922|83616|P
20100917|AAN|54384|167709|P
20100917|AAN.A|0|1000|P
20100917|AAON|5432|8332|P
20100917|AAP|63034|136456|P
20100917|AAPL|1594133|2704320|P
20100917|AAR|0|200|P
20100917|AATI|28300|59150|P
20100917|AAU|29455|56908|P
20100917|AAV|7800|14082|P
20100917|AAWW|19070|38213|P
20100917|AAXJ|18941|26955|P
20100917|AB|3900|18007|P
20100917|ABA|8500|11195|P
20100917|ABAT|133923|158029|P
20100917|ABAX|4900|19100|P
20100917|ABB|78676|198245|P
20100917|ABBC|1000|3500|P
20100917|ABC|183013|296880|P
20100917|ABCB|3500|6000|P
20100917|ABCD|0|3700|P
20100917|ABCO|5000|9004|P
20100917|ABCW|300|3400|P
20100917|ABD|16600|37599|P
20100917|ABFS|56672|134082|P
20100917|ABG|5800|20400|P
20100917|ABI|0|300|P
20100917|ABII|900|3196|P
20100917|ABIO|13000|27400|P
20100917|ABK|31290|545150|P
20100917|ABM|4755|16555|P
20100917|ABMD|2800|8503|P
20100917|ABR|3700|16843|P
20100917|ABT|278653|485919|P
20100917|ABTL|1900|74809|P
20100917|ABV|33962|65997|P
20100917|ABV.C|0|400|P
20100917|ABVA|0|100|P
20100917|ABVT|6000|14700|P
20100917|ABW-A|700|2500|P
20100917|ABX|765822|1426502|P
20100917|ACAD|490|5100|P
20100917|ACAP|1082|5502|P
20100917|ACAS|144310|199446|P
20100917|ACAT|2743|7263|P
20100917|ACC|30450|68502|P
20100917|ACCL|9300|27291|P
20100917|ACE|110185|200422|P
20100917|ACET|4700|12193|P
20100917|ACF|21173|40287|P
20100917|ACFC|0|2236|P
20100917|ACFN|4426|5626|P
20100917|ACG|4964|10842|P
20100917|ACGL|16175|28292|P
20100917|ACGY|18720|50242|P
20100917|ACH|23933|46874|P
20100917|ACHN|5963|7963|P
20100917|ACI|296000|485271|P
20100917|ACIW|28304|46161|P
20100917|ACK|0|13500|P
20100917|ACL|72364|153227|P
20100917|ACLI|19600|31446|P
20100917|ACLS|16400|35336|P
20100917|ACM|39821|96884|P
20100917|ACMR|1500|2900|P
20100917|ACN|420264|642644|P
20100917|ACO|9992|13892|P
20100917|ACOM|50545|80718|P
20100917|ACOR|61589|117965|P
20100917|ACPW|12057|16757|P
20100917|ACTG|6696|19396|P
20100917|ACTI|2200|14510|P
20100917|ACTL|6545|13045|P
20100917|ACTS|900|4900|P
20100917|ACTU|4400|12196|P
20100917|ACUR|400|1600|P
20100917|ACV|22946|40946|P
20100917|ACWI|4867|19473|P
20100917|ACWX|0|1600|P
20100917|ACXM|40389|55149|P
