Date|Symbol|Short Volume|Total Volume|Market
20120426|A|147604|292410|P
20120426|AA|786362|1380142|P
20120426|AAC|389|389|P
20120426|AACC|400|900|P
20120426|AACOU|0|100|P
20120426|AADR|0|213|P
20120426|AAME|100|700|P
20120426|AAN|21383|72378|P
20120426|AAON|2126|3226|P
20120426|AAP|84345|220655|P
20120426|AAPL|1629455|3584019|P
20120426|AAT|5853|10253|P
20120426|AAU|2400|6900|P
20120426|AAV|8000|21186|P
20120426|AAVX|800|900|P
20120426|AAWW|23279|27934|P
20120426|AAXJ|8426|31026|P
20120426|AB|1500|4800|P
20120426|ABAX|4180|10859|P
20120426|ABB|203603|448065|P
20120426|ABC|108701|407979|P
20120426|ABCB|1600|3700|P
20120426|ABCD|0|100|P
20120426|ABCO|2684|4584|P
20120426|ABCS|0|400|P
20120426|ABD|80796|105452|P
20120426|ABFS|19780|30580|P
20120426|ABG|41524|101285|P
20120426|ABH|4300|5500|P
20120426|ABIO|0|6165|P
20120426|ABM|14376|21786|P
20120426|ABMD|47000|102578|P
20120426|ABR|100|100|P
20120426|ABT|532408|616402|P
20120426|ABV|134773|271998|P
20120426|ABV.C|800|2588|P
20120426|ABVT|16648|27805|P
20120426|ABW-A|0|100|P
20120426|ABW-B|0|1150|P
20120426|ABX|303124|714665|P
20120426|ACAD|5300|83263|P
20120426|ACAS|240326|354881|P
20120426|ACAT|2400|8500|P
20120426|ACC|46754|237218|P
20120426|ACCL|1000|3868|P
20120426|ACE|115263|237818|P
20120426|ACET|1562|6962|P
20120426|ACFN|1200|5900|P
20120426|ACG|5691|17591|P
20120426|ACGL|92957|166480|P
20120426|ACH|4900|25660|P
20120426|ACHC|7700|10900|P
20120426|ACHN|79466|94862|P
20120426|ACI|453550|1097842|P
20120426|ACIM|0|500|P
20120426|ACIW|10300|18852|P
20120426|ACLS|6900|57078|P
20120426|ACM|11746|67808|P
20120426|ACN|54146|125203|P
20120426|ACO|5328|11582|P
20120426|ACOM|157171|374086|P
20120426|ACOR|7000|18905|P
20120426|ACP|0|100|P
20120426|ACPW|4400|9850|P
20120426|ACRE|9990|170511|P
20120426|ACRX|0|2200|P
20120426|ACTG|11415|29665|P
20120426|ACTS|800|6500|P
20120426|ACTV|12300|24058|P
20120426|ACU|0|1134|P
20120426|ACUR|100|900|P
20120426|ACW|10700|27832|P
20120426|ACWI|38812|90928|P
20120426|ACWV|400|500|P
20120426|ACWX|18988|30432|P
20120426|ACXM|5739|15103|P
20120426|ACY|0|820|P
20120426|ADAT|25000|25500|P
20120426|ADBE|141775|306060|P
20120426|ADC|400|1000|P
20120426|ADEP|3000|3100|P
20120426|ADES|2400|7400|P
20120426|ADGF|0|6219|P
20120426|ADI|105171|171382|P
20120426|ADK|1680|3780|P
20120426|ADM|97360|199388|P
20120426|ADP|71169|195067|P
20120426|ADRA|0|1700|P
20120426|ADRE|1300|1500|P
20120426|ADS|11617|30124|P
20120426|ADSK|81782|156444|P
20120426|ADTN|58744|95103|P
20120426|ADVS|5800|10400|P
20120426|ADX|8300|17190|P
20120426|ADY|17703|30700|P
20120426|AE|400|2400|P
20120426|AEB|800|1420|P
