Date|Symbol|Short Volume|Total Volume|Market
20091117|A|169075|297190|P
20091117|AA|738169|1572865|P
20091117|AAC|100|800|P
20091117|AACC|300|1500|P
20091117|AAI|54363|201057|P
20091117|AAME|500|500|P
20091117|AAN|15618|34518|P
20091117|AAN.A|0|500|P
20091117|AAON|3500|9400|P
20091117|AAP|170124|250726|P
20091117|AAPL|1037417|2236177|P
20091117|AAR|500|1100|P
20091117|AATI|15794|65480|P
20091117|AAU|1780|23720|P
20091117|AAV|38188|74546|P
20091117|AAWW|16569|41571|P
20091117|AAXJ|32132|55869|P
20091117|AB|13369|130253|P
20091117|ABAT|24842|56651|P
20091117|ABAX|3600|8099|P
20091117|ABB|297506|756145|P
20091117|ABBC|6100|7100|P
20091117|ABC|32326|174891|P
20091117|ABCB|16400|18900|P
20091117|ABCO|8300|23326|P
20091117|ABCW|56780|138417|P
20091117|ABD|9300|25200|P
20091117|ABFS|20719|64719|P
20091117|ABG|14222|40278|P
20091117|ABI|0|100|P
20091117|ABII|3200|7600|P
20091117|ABIO|100|2800|P
20091117|ABK|433418|1200143|P
20091117|ABM|4500|8800|P
20091117|ABMD|15654|26353|P
20091117|ABR|24365|43365|P
20091117|ABT|317193|604773|P
20091117|ABTL|400|2230|P
20091117|ABV|58647|139816|P
20091117|ABV.C|0|3465|P
20091117|ABVT|12590|36368|P
20091117|ABW-A|300|700|P
20091117|ABX|1082116|2008571|P
20091117|ACAD|4200|13436|P
20091117|ACAP|1800|3300|P
20091117|ACAS|214195|336977|P
20091117|ACAT|700|800|P
20091117|ACC|34587|73872|P
20091117|ACCL|1600|16336|P
20091117|ACE|51941|263200|P
20091117|ACET|4932|28874|P
20091117|ACF|56104|87504|P
20091117|ACFC|0|300|P
20091117|ACFN|6099|18904|P
20091117|ACG|1400|3355|P
20091117|ACGL|17455|25156|P
20091117|ACGY|5100|12800|P
20091117|ACH|60678|140444|P
20091117|ACHN|0|2600|P
20091117|ACI|340922|590332|P
20091117|ACIW|1500|7106|P
20091117|ACL|8771|22528|P
20091117|ACLI|3300|4600|P
20091117|ACLS|7400|26090|P
20091117|ACM|21273|51894|P
20091117|ACMR|1400|15400|P
20091117|ACN|247994|564911|P
20091117|ACO|5675|7675|P
20091117|ACOM|2400|5800|P
20091117|ACOR|57306|86008|P
20091117|CKEC|2300|12550|P
20091117|CKH|4400|16898|P
20091117|CKP|1900|16610|P
20091117|CKR|3400|19500|P
20091117|CKSW|4900|11833|P
20091117|CKXE|6000|15583|P
20091117|CL|131462|255962|P
20091117|CLB|5250|8650|P
20091117|CLC|5400|13000|P
20091117|CLCT|300|500|P
20091117|CLDA|11931|23442|P
20091117|CLDX|8500|17900|P
20091117|CLF|291402|482020|P
20091117|CLFC|100|831|P
20091117|CLFD|600|5800|P
20091117|CLH|9110|18910|P
20091117|CLI|27433|81310|P
20091117|CLM|1428|9778|P
20091117|CLMS|3100|20717|P
20091117|CLMT|2700|10554|P
20091117|CLNE|21839|35402|P
20091117|CLNY|0|2300|P
20091117|CLP|47514|92543|P
20091117|CLP-D|0|200|P
20091117|CLR|18961|41951|P
20091117|CLRT|26532|50332|P
20091117|CLS|26637|71895|P
20091117|CLSN|0|3300|P
20091117|CLUB|6466|18466|P
20091117|CLW|5700|15900|P
20091117|CLWR|93414|185112|P
20091117|CLWT|2500|21472|P
20091117|CLX|43475|135050|P
20091117|CLZR|2100|13907|P
20091117|CM|41650|71397|P
20091117|CMA|57810|103827|P
20091117|CMC|54459|288668|P
20091117|CMCO|2300|7400|P
20091117|CMCSA|964437|2508447|P
20091117|CMCSK|245564|678259|P
20091117|CMD|0|100|P
20091117|CME|73037|117008|P
20091117|CMED|7700|33577|P
20091117|CMF|331|631|P
20091117|CMFO|200|5770|P
20091117|CMG|14993|27624|P
20091117|CMG.B|3159|4908|P
20091117|CMI|151954|256957|P
20091117|CMK|0|47400|P
20091117|CML|87682|101749|P
20091117|CMLS|2300|3600|P
20091117|CMM|100|3500|P
20091117|CMN|19236|33661|P
20091117|CMO|29845|59445|P
20091117|CMP|46348|85315|P
20091117|CMRG|2722|15287|P
20091117|CMS|394634|616690|P
20091117|CMTL|4505|24905|P
20091117|CMU|1500|1600|P
20091117|CMZ|200|8600|P
20091117|CNA|21007|61411|P
20091117|CNBC|1800|3600|P
20091117|CNBKA|2100|3513|P
20091117|CNC|17914|34712|P
20091117|CNH|20779|39923|P
20091117|CNI|39734|60520|P
20091117|CNK|8828|42600|P
20091117|CNL|9945|22897|P
20091117|CNLG|6050|35758|P
20091117|CNMD|11000|15300|P
20091117|CNO|100854|226752|P
20091117|CNP|56019|130371|P
20091117|CNQ|183031|297389|P
20091117|CNQR|52847|94353|P
20091117|CNS|5994|12664|P
20091117|CNSL|1100|6897|P
20091117|CNTF|3600|10490|P
20091117|CNU|2100|12317|P
20091117|CNVR|12800|15000|P
20091117|CNW|70210|109510|P
20091117|CNX|203155|348920|P
20091117|CNXT|62000|113578|P
20091117|CNY|900|10795|P
20091117|COBR|197|197|P
20091117|COBZ|6500|21620|P
20091117|COCO|73728|178637|P
20091117|CODI|1460|13708|P
20091117|COF|389388|593755|P
20091117|COG|63356|138356|P
20091117|COGO|9484|19184|P
20091117|COGT|44088|116909|P
20091117|COH|471180|1063625|P
20091117|COHR|5327|16259|P
20091117|COHU|2694|4994|P
20091117|COIN|12050|29315|P
20091117|COINW|0|19100|P
20091117|COKE|200|900|P
20091117|COL|37233|75725|P
20091117|COLB|7177|18977|P
20091117|COLM|7283|16106|P
20091117|COMS|2073625|5517503|P
20091117|COMV|4100|7400|P
20091117|CONN|14550|29085|P
20091117|COO|6125|15366|P
20091117|COOL|900|5100|P
20091117|COP|421561|813069|P
20091117|COR|600|23500|P
20091117|CORE|3000|7200|P
20091117|CORT|200|840|P
20091117|COSI|100|11616|P
20091117|COST|187876|395058|P
20091117|COT|50324|145818|P
20091117|COV|231243|857934|P
20091117|COW|3100|7243|P
