Date|Symbol|Short Volume|Total Volume|Market
20150717|A|62346|144648|P
20150717|AA|792311|1231623|P
20150717|AA-B|5618|5618|P
20150717|AAC|6175|11901|P
20150717|AAL|935761|1634451|P
20150717|AAMC|991|1991|P
20150717|AAN|27334|47543|P
20150717|AAOI|48385|63170|P
20150717|AAON|8328|12776|P
20150717|AAP|28889|42713|P
20150717|AAPL|2107607|3895647|P
20150717|AAT|1845|5360|P
20150717|AAU|5900|16700|P
20150717|AAV|3200|4932|P
20150717|AAVL|28712|112774|P
20150717|AAWW|41794|60708|P
20150717|AAXJ|43449|61789|P
20150717|AB|2000|12309|P
20150717|ABAX|9500|13700|P
20150717|ABB|52558|101996|P
20150717|ABBV|118922|213051|P
20150717|ABC|54677|130688|P
20150717|ABCB|1800|3237|P
20150717|ABCD|400|6600|P
20150717|ABCO|13782|21782|P
20150717|ABCW|200|1563|P
20150717|ABDC|1100|5400|P
20150717|ABEO|9754|16074|P
20150717|ABEOW|175|375|P
20150717|ABEV|514550|1790189|P
20150717|ABG|13831|17875|P
20150717|ABGB|600|900|P
20150717|ABIO|2900|8951|P
20150717|ABM|4390|6610|P
20150717|ABMD|50630|81833|P
20150717|ABR|602|4602|P
20150717|ABRN|0|100|P
20150717|ABT|176221|311419|P
20150717|ABTL|8000|10595|P
20150717|ABX|1299852|2580350|P
20150717|ABY|19098|33300|P
20150717|ACAD|65043|164759|P
20150717|ACAS|71489|143822|P
20150717|ACAT|2154|4754|P
20150717|ACC|25557|74891|P
20150717|ACCO|6028|14328|P
20150717|ACE|36583|86123|P
20150717|ACET|9165|22175|P
20150717|ACFC|0|100|P
20150717|ACFN|0|5960|P
20150717|ACG|4100|7900|P
20150717|ACGL|24189|54450|P
20150717|ACH|14667|23661|P
20150717|ACHC|12306|28460|P
20150717|ACHN|146293|209789|P
20150717|ACI|84646|269746|P
20150717|ACIW|40592|73661|P
20150717|ACLS|15733|30381|P
20150717|ACM|37518|44500|P
20150717|ACN|79482|127096|P
20150717|ACNB|0|100|P
20150717|ACOR|32347|61052|P
20150717|ACP|0|600|P
20150717|ACRE|1250|6328|P
20150717|ACRX|15678|27412|P
20150717|ACSF|3600|11929|P
20150717|ACST|600|1400|P
20150717|ACTA|6013|17064|P
20150717|ACTG|35079|114202|P
20150717|ACTS|0|200|P
20150717|ACUR|500|1400|P
20150717|ACW|300|4600|P
20150717|ACWF|0|200|P
20150717|ACWI|45623|71034|P
20150717|ACWV|22174|36508|P
20150717|ACWX|20097|36270|P
20150717|ACXM|13150|24224|P
20150717|ADAP|63265|100751|P
20150717|ADAT|0|15336|P
20150717|ADBE|222206|343566|P
20150717|ADC|1500|4100|P
20150717|ADEP|800|900|P
20150717|ADHD|7400|9500|P
20150717|ADI|107109|232943|P
20150717|ADK|300|300|P
20150717|ADK-A|1000|9700|P
20150717|ADM|153383|236936|P
20150717|ADMA|0|100|P
20150717|ADMP|200|649|P
20150717|ADMS|3800|14524|P
20150717|ADP|96407|189975|P
20150717|ADPT|7930|15248|P
20150717|ADRE|0|250|P
20150717|ADRO|8773|18433|P
20150717|ADS|14101|20001|P
20150717|ADSK|150589|281648|P
20150717|ADT|26396|49550|P
20150717|ADTN|58004|98631|P
20150717|ADUS|2400|3400|P
20150717|ADX|100|500|P
20150717|ADXS|28006|50660|P
20150717|ADXSW|200|1600|P
20150717|AEB|0|300|P
20150717|AEC|700|5453|P
20150717|AED|0|100|P
20150717|AEE|43622|72092|P
20150717|AEG|34176|69012|P
20150717|AEGN|5000|9904|P
20150717|AEGR|26671|43071|P
20150717|AEHR|0|265|P
20150717|AEIS|8900|17796|P
20150717|AEK|200|200|P
20150717|AEL|8003|21054|P
20150717|AEM|399218|628536|P
20150717|AEMD|4292|4292|P
20150717|AEO|71069|103301|P
20150717|AEP|58225|98275|P
20150717|AEPI|200|1000|P
20150717|AER|40594|121479|P
20150717|AERI|50506|79201|P
20150717|AES|174265|237150|P
20150717|AET|98216|323169|P
20150717|AETI|0|100|P
20150717|AEUA|100|1300|P
20150717|AEZS|163820|281951|P
20150717|AF|3856|10560|P
20150717|AF-C|0|200|P
20150717|AFAM|3500|4900|P
20150717|AFB|0|2600|P
20150717|AFC|100|1100|P
20150717|AFFX|10892|28716|P
20150717|AFG|2300|4606|P
20150717|AFGE|0|100|P
20150717|AFH|1000|7934|P
20150717|AFK|2500|3105|P
20150717|AFL|39781|104664|P
20150717|AFM|100|100|P
20150717|AFMD|50927|87552|P
20150717|AFOP|7221|9583|P
20150717|AFSD|300|2300|P
20150717|AFSI|6640|16970|P
20150717|AFSI-B|0|200|P
20150717|AFSS|0|200|P
20150717|AFT|200|800|P
20150717|AFTY|29016|32316|P
20150717|AG|256222|309859|P
20150717|AGC|500|3758|P
20150717|AGCO|64505|80926|P
20150717|AGD|300|900|P
20150717|AGEN|25690|44576|P
20150717|AGG|58345|126740|P
20150717|AGI|73219|170522|P
20150717|AGII|5900|11322|P
20150717|AGIIL|1100|1200|P
20150717|AGIO|32952|104797|P
20150717|AGM|2300|5400|P
20150717|AGM-C|0|100|P
20150717|AGN|48185|168147|P
20150717|AGN-A|0|400|P
20150717|AGNC|254473|511319|P
20150717|AGNCB|478|3978|P
20150717|AGNCP|0|698|P
20150717|AGO|140132|239606|P
20150717|AGO-E|0|100|P
20150717|AGOL|0|300|P
20150717|AGQ|11643|29957|P
20150717|AGRO|8111|36592|P
20150717|AGRX|3700|18933|P
20150717|AGTC|9756|18554|P
20150717|AGU|119860|152810|P
20150717|AGX|4200|5600|P
20150717|AGYS|1278|1978|P
20150717|AGZ|377|1405|P
20150717|AHC|2000|5100|P
20150717|AHGP|9046|24050|P
20150717|AHH|572|1472|P
20150717|AHL|8579|16479|P
20150717|AHL-A|300|900|P
20150717|AHL-B|504|1104|P
20150717|AHL-C|900|14700|P
20150717|AHP|3719|10584|P
20150717|AHPI|0|1200|P
20150717|AHS|12917|20789|P
20150717|AHT|12576|51130|P
20150717|AHT-D|100|400|P
20150717|AHT-E|700|1900|P
20150717|AI|21562|52980|P
20150717|AIA|1717|6817|P
20150717|AIB|400|400|P
20150717|AIF|414|4509|P
20150717|AIG|213980|408853|P
20150717|AIG+|4604|7004|P
20150717|AIMC|4190|6271|P
20150717|AIN|2724|4924|P
20150717|AINV|17352|37045|P
20150717|AIQ|500|1200|P
20150717|AIR|12215|26967|P
20150717|AIRM|9129|20472|P
20150717|AIT|5916|19763|P
20150717|AIV|38637|50937|P
20150717|AIXG|1025|6725|P
20150717|AIZ|23993|80185|P
20150717|AJG|32163|56898|P
20150717|AJRD|19289|58874|P
20150717|AJX|350|650|P
20150717|AKAM|71761|131197|P
20150717|AKAO|11893|28527|P
20150717|AKBA|14700|33558|P
20150717|AKER|200|200|P
20150717|AKG|3702|13202|P
20150717|AKO.B|400|800|P
20150717|AKP|100|3200|P
20150717|AKR|8389|13889|P
20150717|AKRX|110519|180460|P
20150717|AKS|226473|485512|P
20150717|AL|9624|18036|P
20150717|ALB|38182|52247|P
20150717|ALCO|2100|2600|P
20150717|ALDR|10396|34175|P
20150717|ALDW|3333|4171|P
20150717|ALDX|389|1189|P
20150717|ALE|11531|17118|P
20150717|ALEX|4477|7902|P
20150717|ALFA|639|1339|P
20150717|ALG|700|900|P
20150717|ALGN|33852|57953|P
20150717|ALGT|25779|30164|P
20150717|ALIM|3854|5631|P
20150717|ALJ|11500|27205|P
20150717|ALK|37845|64483|P
20150717|ALKS|26814|44974|P
20150717|ALL|83578|162324|P
20150717|ALL-A|200|200|P
20150717|ALL-B|200|200|P
20150717|ALL-F|300|600|P
20150717|ALLB|200|800|P
20150717|ALLE|11228|26628|P
20150717|ALLT|3600|8462|P
20150717|ALLY|26420|56799|P
20150717|ALLY-A|600|2700|P
20150717|ALLY-B|574|30995|P
20150717|ALN|0|2700|P
20150717|ALNY|58167|64563|P
20150717|ALOG|4900|9874|P
20150717|ALQA|200|1500|P
20150717|ALR|4900|12615|P
20150717|ALRM|2100|3645|P
20150717|ALSK|1969|3769|P
20150717|ALSN|41548|69552|P
20150717|ALTR|95999|345741|P
20150717|ALTS|2176|3010|P
20150717|ALTV|1000|2100|P
20150717|ALU|160069|201695|P
20150717|ALV|212262|266699|P
20150717|ALX|0|591|P
20150717|ALXA|100|3246|P
20150717|ALXN|80769|139479|P
20150717|AM|7746|11644|P
20150717|AMAG|28959|57153|P
20150717|AMAT|582023|1346456|P
20150717|AMBA|131773|170398|P
20150717|AMBC|12313|31724|P
20150717|AMBCW|1000|1000|P
20150717|AMBR|5200|9985|P
20150717|AMC|5042|8251|P
20150717|AMCC|42299|51099|P
20150717|AMCF|0|400|P
20150717|AMCN|16000|44896|P
20150717|AMCO|0|100|P
20150717|AMCX|24669|51215|P
20150717|AMD|1539465|2157428|P
20150717|AMDA|49558|102655|P
20150717|AME|13915|42644|P
20150717|AMED|8338|15080|P
20150717|AMFW|8675|9192|P
20150717|AMG|33766|42066|P
20150717|AMGN|118999|344224|P
20150717|AMH|18565|37855|P
20150717|AMH-C|2500|2900|P
20150717|AMID|5460|10860|P
20150717|AMJ|316377|525506|P
20150717|AMKR|85284|143519|P
20150717|AMLP|342145|620377|P
20150717|AMNB|237|237|P
20150717|AMOT|14900|18700|P
20150717|AMP|36341|75704|P
20150717|AMPE|8300|18750|P
20150717|AMPH|7150|13151|P
20150717|AMPS|0|800|P
20150717|AMRB|200|1000|P
20150717|AMRC|1420|2020|P
20150717|AMRI|14272|22536|P
20150717|AMRN|17700|28527|P
20150717|AMRS|17530|35887|P
20150717|AMSC|1300|2600|P
20150717|AMSF|3567|5289|P
20150717|AMSG|3000|8700|P
20150717|AMSWA|300|1027|P
20150717|AMT|55064|81139|P
20150717|AMT-A|0|200|P
20150717|AMTD|107570|134068|P
20150717|AMTG|2848|7586|P
20150717|AMTX|1300|2800|P
20150717|AMU|2135|5857|P
20150717|AMWD|2569|9060|P
20150717|AMX|284359|366520|P
20150717|AMZA|2000|2200|P
20150717|AMZN|288336|554492|P
20150717|AN|20909|40381|P
20150717|ANAC|25103|72717|P
20150717|ANAD|100|12631|P
20150717|ANAT|5726|8626|P
20150717|ANCI|600|903|P
20150717|ANCX|10696|13145|P
20150717|ANDE|8278|13678|P
20150717|ANET|49501|68586|P
20150717|ANF|89314|141361|P
20150717|ANFI|10930|26816|P
20150717|ANGI|62350|132799|P
20150717|ANGL|3200|3300|P
20150717|ANGO|14505|27117|P
20150717|ANH|2100|7001|P
20150717|ANH-C|0|1100|P
20150717|ANIK|2900|4800|P
20150717|ANIP|8271|29695|P
20150717|ANN|27133|33714|P
20150717|ANSS|23204|27496|P
20150717|ANTH|22983|38042|P
20150717|ANTM|22048|84047|P
20150717|ANTX|700|1200|P
20150717|ANW|2609|14637|P
20150717|ANY|3600|5200|P
20150717|AOA|4321|4921|P
20150717|AOD|600|5800|P
20150717|AOI|4635|10635|P
20150717|AOM|2839|3739|P
20150717|AON|6286|16685|P
20150717|AOR|4275|5175|P
20150717|AOS|18560|38679|P
20150717|AOSL|2500|3691|P
20150717|AP|200|800|P
20150717|APA|177408|306397|P
20150717|APAM|5698|6198|P
20150717|APB|700|3900|P
20150717|APC|126211|309385|P
20150717|APD|18266|47606|P
20150717|APDN|0|200|P
20150717|APEI|2116|3016|P
20150717|APF|200|300|P
20150717|APH|52533|250639|P
20150717|APIC|7288|8788|P
20150717|APLE|7370|15070|P
20150717|APO|16341|26139|P
20150717|APOG|19529|35979|P
20150717|APOL|86646|143255|P
20150717|APP|8600|17800|P
20150717|APPF|800|4500|P
20150717|APPS|16806|21106|P
20150717|APPY|500|2700|P
20150717|APRI|0|1200|P
20150717|APT|2659|8159|P
20150717|APTO|0|1050|P
20150717|APTS|19811|50141|P
20150717|APU|8165|9597|P
20150717|AQXP|900|1700|P
20150717|AR|135852|205043|P
20150717|ARAY|18567|24385|P
20150717|ARC|2316|10226|P
20150717|ARCB|14705|42653|P
20150717|ARCC|25674|42503|P
20150717|ARCI|0|100|P
20150717|ARCO|6828|9282|P
