Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190529|A|0|110840|158991|P
20190529|AA|600|48473|106035|P
20190529|AAAU|0|7904|8543|P
20190529|AABA|200|265759|470780|P
20190529|AAC|100|2796|2996|P
20190529|AAL|800|198189|406484|P
20190529|AAMC|3134|4634|24359|P
20190529|AAN|0|4950|7450|P
20190529|AAOI|125|13443|35871|P
20190529|AAON|0|5777|7177|P
20190529|AAP|0|49014|71220|P
20190529|AAPL|4400|1180255|1883678|P
20190529|AAT|0|3900|5200|P
20190529|AAU|0|0|100|P
20190529|AAWW|100|12655|17242|P
20190529|AAXJ|700|135203|335429|P
20190529|AAXN|0|32520|33720|P
20190529|AB|0|3654|6120|P
20190529|ABB|4800|301272|508344|P
20190529|ABBV|0|124206|228133|P
20190529|ABC|0|40600|58858|P
20190529|ABCB|0|7069|10069|P
20190529|ABDC|0|200|1100|P
20190529|ABEO|0|13402|22275|P
20190529|ABEV|1200|427941|852125|P
20190529|ABG|0|1400|2800|P
20190529|ABIL|3032|9160|14840|P
20190529|ABIO|200|13383|46861|P
20190529|ABM|0|10073|15161|P
20190529|ABMD|0|23168|31783|P
20190529|ABR|0|37860|70299|P
20190529|ABR-A|0|400|960|P
20190529|ABT|100|111336|160161|P
20190529|ABTX|0|1100|2000|P
20190529|ABUS|1400|9943|21191|P
20190529|ACA|0|3200|5647|P
20190529|ACAD|0|29431|53815|P
20190529|ACB|45332|477462|559470|P
20190529|ACBI|0|6727|9087|P
20190529|ACC|0|21532|32779|P
20190529|ACCO|0|5500|14315|P
20190529|ACER|210|1810|2410|P
20190529|ACES|0|0|300|P
20190529|ACGL|0|27346|55110|P
20190529|ACGLO|353|1277|4557|P
20190529|ACGLP|0|100|838|P
20190529|ACH|0|300|2100|P
20190529|ACHC|0|23714|30014|P
20190529|ACHN|100|16990|41602|P
20190529|ACHV|0|4425|5225|P
20190529|ACIA|0|7845|25537|P
20190529|ACIM|0|900|900|P
20190529|ACIU|0|3962|5882|P
20190529|ACIW|0|22057|25768|P
20190529|ACLS|0|4099|7398|P
20190529|ACM|0|16914|19154|P
20190529|ACMR|0|2934|3934|P
20190529|ACN|0|22821|34835|P
20190529|ACNB|0|2000|2000|P
20190529|ACOR|0|19835|54091|P
20190529|ACP|300|7080|11424|P
20190529|ACRE|0|3560|4260|P
20190529|ACRS|0|17924|23723|P
20190529|ACRX|2523|58377|67653|P
20190529|ACST|0|900|1100|P
20190529|ACT|0|0|100|P
20190529|ACTG|0|2579|4776|P
20190529|ACTTU|0|0|9500|P
20190529|ACU|0|0|100|P
20190529|ACV|0|100|100|P
20190529|ACWF|0|0|784|P
20190529|ACWI|0|320948|522406|P
20190529|ACWV|0|3438|10075|P
20190529|ACWX|0|173979|205981|P
20190529|ACY|0|0|100|P
20190529|ADAP|240|67406|76740|P
20190529|ADBE|100|63099|97956|P
20190529|ADC|0|2100|6000|P
20190529|ADES|0|7089|9289|P
20190529|ADI|0|94656|147140|P
20190529|ADIL|1000|1700|2215|P
20190529|ADM|100|118171|204540|P
20190529|ADMA|0|48392|167947|P
20190529|ADMP|14150|16681|21217|P
20190529|ADMS|0|9065|15927|P
20190529|ADNT|0|24384|29484|P
20190529|ADOM|0|19690|20890|P
20190529|ADP|0|20125|37662|P
20190529|ADRO|0|33313|39640|P
20190529|ADS|0|9984|15111|P
20190529|ADSK|0|75740|174652|P
20190529|ADSW|0|12482|59487|P
20190529|ADT|2300|207343|262638|P
20190529|ADTN|0|3200|6700|P
20190529|ADUS|0|1396|2196|P
20190529|ADVM|200|50291|130205|P
20190529|ADX|200|5556|5868|P
20190529|ADXS|0|534|6434|P
20190529|ADYX|520|620|620|P
20190529|AE|0|400|500|P
20190529|AEB|0|252|746|P
20190529|AEE|0|21006|36354|P
20190529|AEF|0|9200|13803|P
20190529|AEG|7400|128426|202753|P
20190529|AEGN|0|3552|5452|P
20190529|AEH|0|11085|12153|P
20190529|AEHR|0|600|600|P
20190529|AEIS|0|5079|9129|P
20190529|AEL|0|4671|5571|P
20190529|AEM|0|23897|40342|P
20190529|AEO|0|210250|342537|P
20190529|AEP|0|49778|66815|P
20190529|AEP-B|0|200|2699|P
20190529|AER|0|19713|39229|P
20190529|AERI|0|13227|22651|P
20190529|AES|300|274495|400247|P
20190529|AETI|200|2348|10999|P
20190529|AEY|0|100|100|P
20190529|AEYE|0|2875|21450|P
20190529|AEZS|100|3475|5694|P
20190529|AFB|0|539|4070|P
20190529|AFC|0|320|644|P
20190529|AFG|0|7169|12369|P
20190529|AFGE|0|0|100|P
20190529|AFH|350|22458|25908|P
20190529|AFI|0|15325|28459|P
20190529|AFIN|1500|43903|66333|P
20190529|AFK|0|327|527|P
20190529|AFL|0|65928|100856|P
20190529|AFMD|2011|18534|24422|P
20190529|AFT|0|10003|10003|P
20190529|AFTY|0|2171|2521|P
20190529|AG|3624|125229|153700|P
20190529|AGBAU|0|0|404|P
20190529|AGCO|0|13515|21733|P
20190529|AGD|0|1099|5002|P
20190529|AGE|0|5500|8600|P
20190529|AGEN|500|46433|60037|P
20190529|AGFS|2200|11340|14325|P
20190529|AGG|5641|620063|1035232|P
20190529|AGGE|0|0|1100|P
20190529|AGGP|0|0|3369|P
20190529|AGGY|13|17477|22408|P
20190529|AGI|5100|20828|27228|P
20190529|AGIO|0|8819|9719|P
20190529|AGLE|100|3462|6766|P
