Date|Symbol|Short Volume|Total Volume|Market
20160415|A|50753|91417|P
20160415|AA|691991|1132328|P
20160415|AA-B|5511|6161|P
20160415|AAAP|1696|1996|P
20160415|AAC|9500|34117|P
20160415|AADR|200|400|P
20160415|AAL|314617|651600|P
20160415|AAMC|1200|1600|P
20160415|AAME|325|325|P
20160415|AAN|13691|21791|P
20160415|AAOI|9662|14861|P
20160415|AAON|4500|8596|P
20160415|AAP|47011|60570|P
20160415|AAPC|700|800|P
20160415|AAPL|2976503|5091551|P
20160415|AAT|6117|28614|P
20160415|AAU|9446|28723|P
20160415|AAV|8168|8868|P
20160415|AAVL|6554|13854|P
20160415|AAWW|9650|12183|P
20160415|AAXJ|18513|38965|P
20160415|AB|1600|4500|P
20160415|ABAX|18390|20190|P
20160415|ABB|74990|108584|P
20160415|ABBV|70779|145069|P
20160415|ABC|76199|173183|P
20160415|ABCB|11522|14422|P
20160415|ABCD|200|1000|P
20160415|ABCO|10500|17700|P
20160415|ABCW|1699|5499|P
20160415|ABDC|1315|1515|P
20160415|ABE|1600|4190|P
20160415|ABEO|2575|3275|P
20160415|ABEV|974037|1495969|P
20160415|ABG|33414|46744|P
20160415|ABGB|2100|2200|P
20160415|ABIL|0|500|P
20160415|ABIO|200|400|P
20160415|ABM|22986|39576|P
20160415|ABMD|29717|45117|P
20160415|ABR|600|3500|P
20160415|ABR-A|100|100|P
20160415|ABT|90396|144700|P
20160415|ABTL|2600|5700|P
20160415|ABTX|100|100|P
20160415|ABUS|5511|10641|P
20160415|ABX|430625|782204|P
20160415|ABY|40424|95956|P
20160415|AC|100|200|P
20160415|ACAD|166503|206812|P
20160415|ACAS|155819|277212|P
20160415|ACAT|4700|7569|P
20160415|ACBI|700|4163|P
20160415|ACC|24379|45979|P
20160415|ACCO|11460|21957|P
20160415|ACET|17536|21865|P
20160415|ACFC|0|300|P
20160415|ACG|31400|94849|P
20160415|ACGL|17173|28053|P
20160415|ACH|2500|2500|P
20160415|ACHC|34100|43809|P
20160415|ACHN|40893|60376|P
20160415|ACIW|18665|36865|P
20160415|ACLS|6426|10018|P
20160415|ACM|24102|40196|P
20160415|ACN|69509|109021|P
20160415|ACNB|0|100|P
20160415|ACOR|13942|19633|P
20160415|ACP|1600|4729|P
20160415|ACPW|0|100|P
20160415|ACRE|2600|3733|P
20160415|ACRS|5000|10981|P
20160415|ACRX|8100|23911|P
20160415|ACSF|0|4100|P
20160415|ACTA|1300|4441|P
20160415|ACTG|13897|18697|P
20160415|ACTS|0|100|P
20160415|ACU|0|549|P
20160415|ACUR|300|1800|P
20160415|ACV|100|1074|P
20160415|ACW|2608|5485|P
20160415|ACWF|0|1100|P
20160415|ACWI|72820|130445|P
20160415|ACWV|4877|8324|P
20160415|ACWX|22701|30656|P
20160415|ACXM|3535|36740|P
20160415|ADAP|2100|3748|P
20160415|ADBE|79771|154655|P
20160415|ADC|3400|5088|P
20160415|ADHD|1100|3236|P
20160415|ADI|80044|141667|P
20160415|ADK|0|200|P
20160415|ADK-A|1600|1900|P
20160415|ADM|169521|222207|P
20160415|ADMA|500|800|P
20160415|ADMP|21364|28937|P
20160415|ADMS|6900|28715|P
20160415|ADP|107966|170405|P
20160415|ADPT|28800|39816|P
20160415|ADRO|13200|28900|P
20160415|ADRU|0|400|P
20160415|ADS|11400|21200|P
20160415|ADSK|55605|97329|P
20160415|ADT|24938|56726|P
20160415|ADTN|29277|44882|P
20160415|ADUS|800|1100|P
20160415|ADX|1604|6156|P
20160415|ADXS|17183|29954|P
20160415|ADXSW|500|700|P
20160415|AE|160|260|P
20160415|AEB|7468|7568|P
20160415|AED|1900|1900|P
20160415|AEE|28746|51534|P
20160415|AEG|57370|71598|P
20160415|AEGN|1200|7330|P
20160415|AEGR|42150|66101|P
20160415|AEH|1306|1906|P
20160415|AEHR|0|100|P
20160415|AEIS|23110|31072|P
20160415|AEK|100|200|P
20160415|AEL|53826|92648|P
20160415|AEM|59105|81690|P
20160415|AEMD|400|1700|P
20160415|AEO|161478|242640|P
20160415|AEP|44195|81732|P
20160415|AEPI|405|700|P
20160415|AER|128414|184483|P
20160415|AERI|15322|20710|P
20160415|AES|83555|149889|P
20160415|AES-C|1653|1900|P
20160415|AET|78017|131447|P
20160415|AETI|0|300|P
20160415|AEUA|2000|2300|P
20160415|AEY|0|100|P
20160415|AEZS|12692|22084|P
20160415|AF|8748|26964|P
20160415|AF-C|900|1100|P
20160415|AFAM|1350|1950|P
20160415|AFB|1354|1854|P
20160415|AFC|2624|2624|P
20160415|AFCO|10960|15369|P
20160415|AFG|7073|17411|P
20160415|AFGH|0|200|P
20160415|AFH|100|200|P
20160415|AFI|13442|22242|P
20160415|AFK|3300|4800|P
20160415|AFL|100193|160924|P
20160415|AFMD|7393|20885|P
20160415|AFOP|17222|38505|P
20160415|AFSD|100|100|P
20160415|AFSI|25275|51117|P
20160415|AFSI-A|0|1200|P
