Date|Symbol|Short Volume|Total Volume|Market
20100525|A|299517|440325|P
20100525|AA|3259729|6030840|P
20100525|AACC|4500|9700|P
20100525|AAI|262025|355931|P
20100525|AAME|0|700|P
20100525|AAN|81861|181764|P
20100525|AAON|13597|24348|P
20100525|AAP|193277|415639|P
20100525|AAPL|2520782|4859903|P
20100525|AATI|8275|22002|P
20100525|AAU|800|3300|P
20100525|AAV|30300|58500|P
20100525|AAWW|23702|55457|P
20100525|AAXJ|97446|122705|P
20100525|AB|35480|62779|P
20100525|ABA|0|400|P
20100525|ABAT|41235|63402|P
20100525|ABAX|10500|25486|P
20100525|ABB|447631|922268|P
20100525|ABBC|6729|19510|P
20100525|ABC|561862|832466|P
20100525|ABCB|25307|40652|P
20100525|ABCD|2400|2400|P
20100525|ABCO|1589|7535|P
20100525|ABCW|5200|5900|P
20100525|ABD|47071|77571|P
20100525|ABFS|330295|636789|P
20100525|ABG|50777|67377|P
20100525|ABII|8400|14052|P
20100525|ABIO|19011|27711|P
20100525|ABK|736618|1717215|P
20100525|ABK-Z|0|3500|P
20100525|ABM|5843|15943|P
20100525|ABMD|26522|44473|P
20100525|ABR|10153|14053|P
20100525|ABT|710387|1283706|P
20100525|ABTL|1300|1500|P
20100525|ABV|357039|521973|P
20100525|ABV.C|1300|2300|P
20100525|ABVA|200|700|P
20100525|ABVT|2400|13403|P
20100525|ABW-A|0|1500|P
20100525|ABX|1022194|1830261|P
20100525|ACAD|12300|58815|P
20100525|ACAP|5000|8998|P
20100525|ACAS|493395|932694|P
20100525|ACAT|21900|36176|P
20100525|ACC|49005|99248|P
20100525|ACCL|7830|18970|P
20100525|ACE|115392|374059|P
20100525|ACET|1400|18497|P
20100525|ACF|79763|172801|P
20100525|ACFC|453|453|P
20100525|ACFN|700|3700|P
20100525|ACG|28154|43290|P
20100525|ACGL|44467|76412|P
20100525|ACGY|42213|92014|P
20100525|ACH|54248|127197|P
20100525|ACHN|10200|25888|P
20100525|ACI|487997|877273|P
20100525|ACIW|3856|33080|P
20100525|ACL|58825|221359|P
20100525|ACLI|7593|23590|P
20100525|ACLS|27712|107461|P
20100525|ACM|45258|126179|P
20100525|ACMR|600|7453|P
20100525|ACN|172434|599216|P
20100525|ACO|4700|8996|P
20100525|ACOM|22411|57641|P
20100525|ACOR|36528|94231|P
20100525|ACPW|200|1200|P
20100525|ACTG|7802|29553|P
20100525|ACTI|5302|13890|P
20100525|ACTL|14760|20860|P
20100525|ACTS|7300|15605|P
20100525|ACTU|4000|25806|P
20100525|ACU|200|200|P
20100525|ACUR|5710|12312|P
20100525|ACV|55634|122440|P
20100525|ACWI|31015|78273|P
20100525|ACWX|8430|45602|P
20100525|ACXM|56917|116374|P
20100525|ACY|0|300|P
20100525|ADAM|300|6300|P
20100525|ADAT|0|100|P
20100525|ADBE|502914|892854|P
20100525|ADC|6900|11400|P
20100525|ADCT|333781|496530|P
20100525|ADEP|0|1401|P
20100525|ADES|0|19807|P
20100525|ADF|0|5900|P
20100525|ADG|1100|2700|P
20100525|ADI|455674|662354|P
20100525|ADK|0|100|P
20100525|ADLR|3460|28550|P
20100525|ADM|582514|1110689|P
20100525|ADM-A|5413|8113|P
20100525|ADP|255958|466470|P
20100525|ADPI|3400|11271|P
20100525|ADPT|35495|80615|P
20100525|ADRA|2155|7895|P
20100525|ADRD|1000|1769|P
20100525|ADRE|3100|28635|P
20100525|ADRU|0|300|P
20100525|ADS|68663|136466|P
20100525|ADSK|384140|744888|P
20100525|ADTN|271585|388217|P
20100525|ADUS|3200|7090|P
20100525|ADVS|13975|25422|P
20100525|ADX|5600|29226|P
20100525|ADY|18400|38124|P
20100525|ADZ|133|133|P
20100525|AE|0|100|P
20100525|AEA|41090|97554|P
20100525|AEB|2262|3262|P
20100525|AEC|21259|30659|P
20100525|AED|2600|5800|P
20100525|AEE|208633|347346|P
20100525|AEF|11375|21495|P
20100525|AEG|159700|200000|P
20100525|AEH|1200|1700|P
20100525|AEHR|0|100|P
20100525|AEIS|50908|81211|P
