Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181012|A|0|115969|217272|P
20181012|AA|0|51689|130369|P
20181012|AAAU|0|0|1149|P
20181012|AABA|0|321926|600149|P
20181012|AAC|0|8062|12783|P
20181012|AADR|0|175|4585|P
20181012|AAL|1800|548504|892729|P
20181012|AAME|0|600|600|P
20181012|AAN|0|15410|21510|P
20181012|AAOI|0|55899|77055|P
20181012|AAON|0|13749|19249|P
20181012|AAP|0|23000|38502|P
20181012|AAPL|4610|1223257|2363124|P
20181012|AAT|0|7698|8798|P
20181012|AAU|900|35323|42123|P
20181012|AAWW|0|13480|23853|P
20181012|AAXJ|0|63741|179032|P
20181012|AAXN|0|21596|42769|P
20181012|AB|0|16951|20526|P
20181012|ABAC|100|100|900|P
20181012|ABB|9894|69750|95761|P
20181012|ABBV|100|162255|218596|P
20181012|ABC|0|23480|40383|P
20181012|ABCB|0|21509|30987|P
20181012|ABCD|0|3900|8700|P
20181012|ABDC|0|2380|2380|P
20181012|ABEO|0|28319|48352|P
20181012|ABEV|0|417218|686728|P
20181012|ABG|0|2786|3386|P
20181012|ABIL|0|2273|2673|P
20181012|ABIO|0|300|2799|P
20181012|ABM|0|33338|43418|P
20181012|ABMD|0|39743|47406|P
20181012|ABR|0|13281|23005|P
20181012|ABT|424|381065|492640|P
20181012|ABTX|0|400|900|P
20181012|ABUS|9737|23077|55445|P
20181012|ABX|2300|691309|1222041|P
20181012|AC|0|512|912|P
20181012|ACAD|100|77082|98058|P
20181012|ACBI|0|8502|16994|P
20181012|ACC|200|14512|34592|P
20181012|ACCO|0|7978|13278|P
20181012|ACER|0|200|600|P
20181012|ACET|0|12654|30018|P
20181012|ACGL|0|22190|53557|P
20181012|ACGLO|0|585|785|P
20181012|ACGLP|0|2816|3816|P
20181012|ACH|0|817|2662|P
20181012|ACHC|0|197839|297428|P
20181012|ACHN|0|32565|37582|P
20181012|ACHV|0|11713|12893|P
20181012|ACIA|0|12755|27694|P
20181012|ACIM|0|300|300|P
20181012|ACIU|0|4495|8237|P
20181012|ACIW|0|41143|48576|P
20181012|ACLS|200|11550|17459|P
20181012|ACM|0|14458|25830|P
20181012|ACMR|0|2927|3227|P
20181012|ACN|0|94813|165388|P
20181012|ACNB|0|435|435|P
20181012|ACOR|0|20423|37078|P
20181012|ACP|0|274|274|P
20181012|ACRE|0|1236|2736|P
20181012|ACRS|0|7345|10944|P
20181012|ACST|31872|93222|115122|P
20181012|ACT|0|208|308|P
20181012|ACTG|0|7180|8080|P
20181012|ACV|0|700|900|P
20181012|ACWF|0|1400|1400|P
20181012|ACWI|0|1014228|1113745|P
20181012|ACWV|0|7544|9100|P
20181012|ACWX|0|13582|85393|P
20181012|ADAP|0|25959|39876|P
20181012|ADBE|0|176976|282427|P
20181012|ADC|0|4617|5817|P
20181012|ADES|0|1929|3282|P
20181012|ADI|0|130066|190967|P
20181012|ADM|0|314391|413208|P
20181012|ADMA|500|14436|18143|P
20181012|ADMP|306|13822|14350|P
20181012|ADMS|0|21218|29919|P
20181012|ADNT|100|48821|108839|P
20181012|ADOM|0|7125|12960|P
20181012|ADP|0|91090|150751|P
20181012|ADRA|0|100|200|P
20181012|ADRE|0|0|600|P
20181012|ADRO|0|48499|50893|P
20181012|ADS|0|37193|45718|P
20181012|ADSK|200|166334|242559|P
20181012|ADSW|0|9642|15742|P
20181012|ADT|1400|134506|166427|P
20181012|ADTN|0|5045|15624|P
20181012|ADUS|0|8658|11158|P
