Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201215|ADRE|0|339|483|P
20201215|ADS|0|61421|93864|P
20201215|ADSK|40|21072|51344|P
20201215|ADT|4154|62763|135665|P
20201215|ADTN|0|7211|18698|P
20201215|ADTX|14494|17402|57916|P
20201215|ADUS|0|5197|7657|P
20201215|ADV|0|29262|61052|P
20201215|ADVM|26364|42115|89581|P
20201215|ADVWW|0|142|4543|P
20201215|ADX|446|1516|3518|P
20201215|ADXN|0|1400|2126|P
20201215|ADXS|8589|89914|131084|P
20201215|AE|0|969|1717|P
20201215|AEB|0|0|745|P
20201215|AEE|5|50651|63889|P
20201215|AEF|400|1541|12686|P
20201215|AEFC|100|634|4138|P
20201215|AEG|0|85719|128819|P
20201215|AEGN|0|425|5540|P
20201215|AEHL|0|20591|30998|P
20201215|AEHR|800|3197|8550|P
20201215|AEIS|0|15238|22384|P
20201215|AEL|0|19465|60931|P
20201215|AEL-A|0|257|265|P
20201215|AEL-B|0|310|310|P
20201215|AEM|1002|31301|46384|P
20201215|AEMD|0|1642|2879|P
20201215|AENZ|0|300|3251|P
20201215|AEO|0|75140|151909|P
20201215|AEP|297|43821|116042|P
20201215|AEPPL|0|1678|1783|P
20201215|AEPPZ|0|650|950|P
20201215|AER|40|18144|39665|P
20201215|AERI|0|13717|31323|P
20201215|AES|1300|161554|219804|P
20201215|AESE|19008|71559|129228|P
20201215|AEY|100|8100|10897|P
20201215|AEYE|0|3526|4679|P
20201215|AEZS|1100|14348|19248|P
20201215|AFB|0|300|1100|P
20201215|AFC|2670|5119|7220|P
20201215|AFG|0|9703|24544|P
20201215|AFGC|0|400|400|P
20201215|AFGD|0|500|535|P
20201215|AFGE|0|100|100|P
20201215|AFI|0|1722|3547|P
20201215|AFIB|0|2678|4622|P
20201215|AFIF|0|4800|4800|P
20201215|AFIN|474|23978|25792|P
20201215|AFINP|0|1136|1515|P
20201215|AFK|446|1477|2322|P
20201215|AFL|100|106823|124347|P
20201215|AFMD|101|18587|68759|P
20201215|AFSM|0|15|15|P
20201215|AFT|0|0|486|P
20201215|AFTY|0|1|2|P
20201215|AFYA|0|12834|72915|P
20201215|AG|7654|179471|288005|P
20201215|AGBAR|0|0|11|P
20201215|AGC|0|987|2182|P
20201215|AGCO|0|20260|42316|P
20201215|AGCUU|0|1600|10003|P
20201215|AGCWW|1451|1451|1751|P
20201215|AGD|0|3202|4120|P
20201215|AGE|100|2310|4117|P
20201215|AGEN|1300|57341|85248|P
20201215|AGFS|0|1151|2473|P
20201215|AGG|1657|394054|939296|P
20201215|AGGP|0|0|476|P
20201215|AGGY|511|3746|6388|P
20201215|AGI|6308|128538|228362|P
20201215|AGIO|15|18076|33212|P
20201215|AGLE|0|21206|34321|P
20201215|AGM|0|1270|2061|P
20201215|AGM-D|1054|1054|2643|P
20201215|AGM-E|0|900|3001|P
20201215|AGM.A|0|0|12|P
20201215|AGMH|0|3500|4200|P
20201215|AGNC|0|211444|321559|P
20201215|AGNCM|600|627|737|P
20201215|AGNCN|0|1238|1838|P
20201215|AGNCO|0|1095|7447|P
20201215|AGNCP|0|2444|5485|P
20201215|AGO|500|14735|37023|P
20201215|AGO-B|0|0|200|P
20201215|AGO-E|1256|1856|1856|P
20201215|AGO-F|0|99|99|P
20201215|AGQ|276|75790|175987|P
20201215|AGR|0|8517|15334|P
20201215|AGRO|0|525|6976|P
20201215|AGRX|0|16743|24117|P
20201215|AGS|100|24479|32033|P
20201215|AGTC|201|5695|12301|P
20201215|AGX|0|2586|3281|P
20201215|AGYS|0|2302|5290|P
20201215|AGZ|318|1528|4721|P
20201215|AGZD|0|0|587|P
20201215|AHAC|0|100|100|P
20201215|AHACU|0|0|3484|P
20201215|AHACW|0|100|4000|P
20201215|AHC|0|1174|1575|P
20201215|AHCO|0|32678|71962|P
20201215|AHH|0|1554|4312|P
20201215|AHH-A|0|104|1772|P
20201215|AHL-C|0|0|287|P
20201215|AHL-D|0|2400|2400|P
20201215|AHL-E|0|400|400|P
20201215|AHPI|0|7893|11935|P
20201215|AHT|18810|68611|153488|P
20201215|AHT-D|500|500|590|P
20201215|AHT-F|2841|3041|4304|P
20201215|AHT-G|1513|1813|3518|P
20201215|AHT-H|50|250|897|P
20201215|AHT-I|0|700|1769|P
20201215|AI|90688|172716|320645|P
20201215|AIA|0|5948|17663|P
20201215|AIEQ|3|2106|3555|P
20201215|AIF|0|2100|2588|P
20201215|AIG|510|61394|122122|P
20201215|AIG+|10670|11070|54952|P
20201215|AIG-A|0|0|4199|P
20201215|AIH|0|10303|19834|P
20201215|AIHS|3338|9028|22353|P
20201215|AIIQ|0|0|8|P
20201215|AIKI|5400|45122|50139|P
20201215|AIM|5918|53028|73317|P
20201215|AIMC|0|3919|11463|P
20201215|AIN|100|4215|13435|P
20201215|AINC|1157|7626|9282|P
20201215|AINV|0|13658|18773|P
20201215|AIO|100|301|2504|P
20201215|AIQ|0|432|1030|P
20201215|AIR|400|8680|11884|P
20201215|AIRC|900|33814|113415|P
20201215|AIRG|0|864|1033|P
20201215|AIRI|0|1131|9096|P
20201215|AIRR|0|0|132|P
20201215|AIRT|0|20|116|P
20201215|AIRTP|0|20|20|P
20201215|AIT|0|6870|11471|P
20201215|AIV|1293136|2499872|5507567|P
20201215|AIZ|0|10611|21364|P
20201215|AIZN|0|349|1317|P
20201215|AIZP|0|100|339|P
20201215|AJAX.U|0|600|32354|P
20201215|AJG|58|44054|54017|P
20201215|AJRD|100|9179|18967|P
20201215|AJX|0|1368|2569|P
20201215|AKAM|201|21256|38432|P
20201215|AKBA|2550|167749|283757|P
20201215|AKER|0|3763|6741|P
20201215|AKO.B|0|100|201|P
20201215|AKR|0|9027|21454|P
20201215|AKRO|0|1759|3674|P
20201215|AKTS|255|30815|56546|P
20201215|AKTX|0|7927|10053|P
20201215|AKU|0|4728|5578|P
20201215|AKUS|0|2023|3756|P
20201215|AL|0|5014|17322|P
20201215|AL-A|0|840|1882|P
20201215|ALAC|1500|3731|5600|P
20201215|ALACR|1|101|1101|P
20201215|ALACW|30368|33640|48534|P
20201215|ALB|0|26718|40371|P
20201215|ALBO|0|7797|15175|P
20201215|ALC|0|38736|58248|P
20201215|ALCO|0|1528|2433|P
20201215|ALDX|0|7603|21107|P
20201215|ALE|0|4260|7966|P
20201215|ALEC|225|16449|54017|P
20201215|ALEX|0|3081|5218|P
20201215|ALG|200|381|703|P
20201215|ALGM|400|16460|28198|P
20201215|ALGN|0|16415|21500|P
20201215|ALGS|0|10257|15874|P
20201215|ALGT|0|3058|4955|P
20201215|ALIM|22|4002|5863|P
20201215|ALIN-B|0|0|700|P
20201215|ALIN-E|0|200|279|P
20201215|ALJJ|1300|1300|1313|P
20201215|ALK|0|34226|48161|P
20201215|ALKS|0|36502|64115|P
20201215|ALL|24|50596|96916|P
20201215|ALL-B|0|1643|1643|P
20201215|ALL-G|0|11|11|P
20201215|ALL-H|0|0|1508|P
20201215|ALL-I|0|602|602|P
20201215|ALLE|0|2791|10136|P
20201215|ALLK|0|9580|13025|P
20201215|ALLO|1|30922|39895|P
20201215|ALLT|0|4315|21699|P
20201215|ALLY|0|123654|235686|P
20201215|ALLY-A|0|1910|18236|P
20201215|ALNA|4988|41181|62657|P
20201215|ALNY|0|13423|29004|P
20201215|ALOT|0|137|137|P
20201215|ALPN|0|2459|3671|P
20201215|ALRM|0|12826|17183|P
20201215|ALRN|0|34656|59858|P
20201215|ALRS|0|2268|6582|P
20201215|ALSK|600|15610|108599|P
20201215|ALSN|0|13954|29228|P
20201215|ALT|881|117922|169791|P
20201215|ALTA|0|3213|11231|P
20201215|ALTG|0|1062|1832|P
20201215|ALTM|0|1239|1563|P
20201215|ALTR|0|9138|15797|P
20201215|ALTS|0|55|74|P
20201215|ALTUU|0|200|3830|P
20201215|ALUS|0|29|94641|P
20201215|ALV|0|8369|14828|P
20201215|ALVR|0|3171|8459|P
20201215|ALX|0|135|163|P
20201215|ALXN|511|203044|489235|P
20201215|ALXO|0|6260|10772|P
20201215|ALYA|0|52|752|P
20201215|AM|0|32192|99651|P
20201215|AMAL|0|301|1236|P
20201215|AMAT|782|157763|385476|P
20201215|AMBA|0|15181|37445|P
20201215|AMBC|0|6910|10256|P
20201215|AMBO|100|5351|6993|P
20201215|AMC|198805|338244|1237283|P
20201215|AMCA|0|0|200|P
20201215|AMCI|10705|52674|124729|P
20201215|AMCIW|81317|109970|145868|P
20201215|AMCR|0|71429|93104|P
20201215|AMCX|100|22336|30717|P
20201215|AMD|9003|2430969|4476471|P
20201215|AME|0|24352|34904|P
20201215|AMED|0|4549|7791|P
20201215|AMEH|0|1710|2818|P
20201215|AMG|0|7377|10860|P
20201215|AMGN|0|44265|111118|P
20201215|AMH|0|20456|58688|P
20201215|AMH-D|0|35|201|P
20201215|AMH-E|0|0|559|P
20201215|AMH-F|0|733|1561|P
20201215|AMH-G|0|0|1051|P
20201215|AMH-H|0|0|31|P
20201215|AMHC|0|100|3600|P
20201215|AMJ|28528|251679|313912|P
20201215|AMK|0|829|1408|P
20201215|AMKR|1000|17427|53242|P
20201215|AMLP|231475|658588|797941|P
20201215|AMN|0|15428|31977|P
20201215|AMNB|0|102|279|P
20201215|AMOM|1|185|235|P
20201215|AMOT|0|631|822|P
20201215|AMP|0|13840|22264|P
20201215|AMPE|92427|147822|349591|P
20201215|AMPH|0|1459|2287|P
20201215|AMPY|200|39323|154540|P
20201215|AMRB|0|220|2955|P
20201215|AMRC|1102|11743|15372|P
20201215|AMRH|800|3743|6710|P
20201215|AMRK|0|930|2467|P
20201215|AMRN|300|447200|773104|P
20201215|AMRS|1000|201428|283679|P
20201215|AMRX|600|23732|43722|P
20201215|AMS|100|4019|10369|P
20201215|AMSC|0|22595|33322|P
20201215|AMSF|0|1174|3231|P
20201215|AMST|0|101|222|P
20201215|AMSWA|0|1881|2255|P
20201215|AMT|5292|46040|116280|P
20201215|AMTB|0|4081|4632|P
20201215|AMTBB|0|7775|8275|P
20201215|AMTI|0|8169|15630|P
20201215|AMTR|0|0|12|P
20201215|AMTX|821|19577|27441|P
20201215|AMUB|0|0|4350|P
20201215|AMWD|100|7135|9874|P
20201215|AMWL|18375|167422|312498|P
20201215|AMX|500|56624|110069|P
20201215|AMYT|0|0|866|P
20201215|AMZA|220|4420|5798|P
20201215|AMZN|117|157664|318866|P
20201215|AN|218|12599|21953|P
20201215|ANAB|0|5694|7605|P
20201215|ANAT|0|541|622|P
20201215|ANCN|3660854|6399735|9033322|P
20201215|ANDAW|13100|13100|17420|P
20201215|ANDE|0|6717|9783|P
20201215|ANET|7|18084|26946|P
20201215|ANEW|0|1951|8123|P
20201215|ANF|0|35087|97630|P
20201215|ANGI|0|47418|72972|P
20201215|ANGL|0|55034|467506|P
20201215|ANGO|0|5257|11067|P
20201215|ANH|0|38278|137436|P
20201215|ANH-A|0|97|97|P
20201215|ANH-B|0|300|350|P
20201215|ANH-C|0|168|1168|P
20201215|ANIK|0|1522|3272|P
20201215|ANIP|0|3216|4295|P
20201215|ANIX|955|3828|28879|P
20201215|ANNX|0|865|3482|P
20201215|ANPC|5040|49290|72290|P
20201215|ANSS|25|17053|21519|P
20201215|ANTE|100|200|478|P
20201215|ANTM|21|55074|92891|P
20201215|ANVS|0|1346|1396|P
20201215|ANY|0|5121|5931|P
20201215|AOA|724|3711|6524|P
20201215|AOD|500|8475|20965|P
20201215|AOK|7|10222|13770|P
20201215|AOM|225|6569|9796|P
20201215|AON|10|46305|82109|P
20201215|AONE|0|500|7396|P
20201215|AONE+|0|0|1200|P
20201215|AONE.U|0|2000|2900|P
20201215|AOR|1965|10363|14009|P
20201215|AOS|0|12886|17092|P
20201215|AOSL|0|12057|19623|P
20201215|AOUT|15|30533|79891|P
20201215|AP|0|903|1624|P
20201215|AP+|0|0|1900|P
20201215|APA|1329|383216|595589|P
20201215|APAM|0|3738|9070|P
20201215|APD|0|17568|45114|P
20201215|APDN|1855|27777|34026|P
20201215|APEI|0|1519|2455|P
20201215|APEN|0|521|2843|P
20201215|APG|0|11656|25258|P
20201215|APH|2|14505|46924|P
20201215|APHA|9212|323979|414245|P
20201215|API|0|44530|64543|P
20201215|APLE|1104|56613|74421|P
20201215|APLS|0|88477|121955|P
20201215|APLT|0|5525|9795|P
20201215|APM|300|9829|10279|P
20201215|APO|0|14029|27444|P
20201215|APO-A|0|0|394|P
20201215|APO-B|0|0|1048|P
20201215|APOG|0|5844|12786|P
20201215|APOP|0|1457|2573|P
20201215|APPF|2116|10948|15934|P
20201215|APPN|100|62093|103252|P
20201215|APPS|1220|133963|243278|P
20201215|APRE|400|3384|5341|P
20201215|APRN|1009|9272|12816|P
20201215|APSG|0|2775|9444|P
20201215|APSG+|4137|15182|26813|P
20201215|APSG.U|0|500|17246|P
20201215|APT|806|32261|61054|P
20201215|APTO|3744|82540|142170|P
20201215|APTS|0|9628|16670|P
20201215|APTV|0|46453|114783|P
20201215|APTV-A|0|4263|6469|P
20201215|APTX|1443|15667|68077|P
20201215|APVO|46|3304|4392|P
20201215|APWC|1200|2026|6221|P
20201215|APXT|8420|114707|151267|P
20201215|APXTU|0|105|107|P
20201215|APXTW|600|27335|32110|P
20201215|APYX|10448|11042|14028|P
20201215|AQB|9366|117112|287904|P
20201215|AQMS|0|6010|12522|P
20201215|AQN|1201|32758|36780|P
20201215|AQNB|0|0|433|P
20201215|AQST|200|31484|40104|P
20201215|AQUA|0|41601|99285|P
20201215|AR|5981|258895|441671|P
20201215|ARA|0|154|354|P
20201215|ARAV|0|5625|7891|P
20201215|ARAY|1800|61271|90772|P
20201215|ARB|0|400|925|P
20201215|ARBGU|0|1465|1465|P
20201215|ARC|200|300|5337|P
20201215|ARCB|0|9921|15845|P
20201215|ARCC|0|47268|65354|P
20201215|ARCE|0|10589|12882|P
20201215|ARCH|0|14624|20372|P
20201215|ARCO|0|15505|19219|P
20201215|ARCT|100|25822|46620|P
20201215|ARD|0|1980|7341|P
20201215|ARDC|0|900|1973|P
20201215|ARDS|0|494|1109|P
20201215|ARDX|300|11995|32473|P
20201215|ARE|0|92549|175303|P
20201215|AREC|13067|34528|70548|P
20201215|ARES|0|3533|9028|P
20201215|ARES-A|0|0|13239|P
20201215|ARGD|0|0|1073|P
20201215|ARGO|599|2270|5723|P
20201215|ARGO-A|0|2540|3124|P
20201215|ARGT|0|968|1999|P
20201215|ARGX|100|9613|13671|P
20201215|ARI|0|53880|83258|P
20201215|ARKF|3777|87495|180905|P
20201215|ARKG|64103|354155|485582|P
20201215|ARKK|71277|553671|821199|P
20201215|ARKQ|8321|27922|38771|P
20201215|ARKR|109|596|928|P
20201215|ARKW|8611|77990|148606|P
20201215|ARL|0|2|3|P
20201215|ARLO|0|18523|34894|P
20201215|ARLP|0|10973|32449|P
20201215|ARMK|0|30309|79839|P
20201215|ARMP|100|6987|10779|P
20201215|ARMR|0|120|261|P
20201215|ARNA|0|7871|17735|P
20201215|ARNC|0|10687|69959|P
20201215|AROC|95|31951|53095|P
20201215|AROW|0|643|674|P
20201215|ARPO|75090|112758|216533|P
20201215|ARQT|0|7146|13990|P
20201215|ARR|600|72809|82097|P
20201215|ARR-C|0|430|1030|P
20201215|ARRY|3633|95189|170204|P
20201215|ARTL|5810|137600|165880|P
20201215|ARTNA|0|218|672|P
20201215|ARVN|15654|350965|681614|P
20201215|ARW|0|12764|19064|P
20201215|ARWR|1|22899|34442|P
20201215|ARYA|0|0|856|P
20201215|ASA|0|287|1404|P
20201215|ASAN|5000|26226|37342|P
20201215|ASAQ|698|2098|3645|P
20201215|ASAQ+|0|3850|14120|P
20201215|ASAQ.U|0|700|700|P
20201215|ASB|0|26368|43286|P
20201215|ASB-E|0|160|247|P
20201215|ASB-F|0|129|139|P
20201215|ASC|0|1223|9033|P
20201215|ASEA|0|26|1040|P
20201215|ASG|0|1356|2304|P
20201215|ASGI|0|550|1417|P
20201215|ASGN|0|2293|2789|P
20201215|ASH|0|20077|40400|P
20201215|ASHR|0|278436|753312|P
20201215|ASHS|0|21|1426|P
20201215|ASHX|0|70|100|P
20201215|ASIX|0|4930|8088|P
20201215|ASLN|0|24313|33829|P
20201215|ASM|33321|60457|88245|P
20201215|ASMB|0|44340|60037|P
20201215|ASML|0|14066|24433|P
20201215|ASND|0|7036|10537|P
20201215|ASO|2000|45147|141333|P
20201215|ASPL.U|0|0|23900|P
20201215|ASPN|0|4907|9185|P
20201215|ASPS|0|777|2146|P
20201215|ASPU|0|1299|14508|P
20201215|ASR|400|2893|4911|P
20201215|ASRT|52636|104565|207550|P
20201215|ASRV|0|1000|1026|P
20201215|ASTC|2470|13250|15031|P
20201215|ASTE|0|5287|7093|P
20201215|ASUR|3|280|817|P
20201215|ASX|0|45669|81815|P
20201215|ASYS|0|0|802|P
20201215|AT|200|4264|6165|P
20201215|ATA.U|0|17258|176271|P
20201215|ATAC|5462|15912|16752|P
20201215|ATAC+|500|700|900|P
20201215|ATAC.U|0|1900|9434|P
20201215|ATAX|0|9008|17522|P
20201215|ATCO|0|15887|20766|P
20201215|ATCO-D|0|1000|1001|P
20201215|ATCO-E|0|150|150|P
20201215|ATCO-G|0|10|310|P
20201215|ATCO-H|300|300|300|P
20201215|ATCO-I|864|1064|1464|P
20201215|ATCX|0|485|1578|P
20201215|ATEC|100|56045|87796|P
20201215|ATEN|0|4993|14739|P
20201215|ATEX|0|749|3933|P
20201215|ATGE|0|5136|15676|P
20201215|ATH|100|23287|35726|P
20201215|ATH-A|0|1382|9453|P
20201215|ATH-B|0|2812|3186|P
20201215|ATH-C|200|3731|11748|P
20201215|ATHA|0|8314|35918|P
20201215|ATHE|100|16467|17667|P
20201215|ATHM|0|13094|24570|P
20201215|ATHX|0|74449|119347|P
20201215|ATI|0|59106|101933|P
20201215|ATIF|1200|22524|33959|P
20201215|ATKR|0|8002|20563|P
20201215|ATLC|100|418|840|P
20201215|ATLO|0|437|2222|P
20201215|ATMP|0|0|300|P
20201215|ATNF|4671|34140|61579|P
20201215|ATNFW|0|1700|1803|P
20201215|ATNI|0|421|687|P
20201215|ATNM|22|11840|33944|P
20201215|ATNX|1|49376|160246|P
20201215|ATO|200|37087|56065|P
20201215|ATOM|0|10706|17499|P
20201215|ATOS|18875|224488|362199|P
20201215|ATR|0|1373|2714|P
20201215|ATRA|0|13078|31822|P
20201215|ATRC|0|10062|12021|P
20201215|ATRI|0|268|409|P
20201215|ATRO|0|11763|21512|P
20201215|ATRS|0|21518|101458|P
20201215|ATSG|0|17545|30122|P
20201215|ATTO|0|0|110|P
20201215|ATUS|0|204575|498324|P
20201215|ATVI|7|159618|332884|P
20201215|ATXI|300|5599|6299|P
20201215|AU|400|59541|144169|P
20201215|AUB|0|3482|6451|P
20201215|AUBAP|0|0|7182|P
20201215|AUBN|0|111|135|P
20201215|AUDC|0|11960|16231|P
20201215|AUMN|10912|188335|272148|P
20201215|AUPH|529|24373|104953|P
20201215|AUSF|0|244|244|P
20201215|AUTL|100|17305|27592|P
20201215|AUTO|0|13497|18641|P
20201215|AUVI|39|1540|1992|P
20201215|AUY|700|384770|553521|P
20201215|AVA|0|3825|5740|P
20201215|AVAL|0|776|4105|P
20201215|AVAN|20|3194|4272|P
20201215|AVAN+|1700|1700|16489|P
20201215|AVAN.U|0|0|23089|P
20201215|AVAV|0|8600|9538|P
20201215|AVB|0|12970|30206|P
20201215|AVCO|0|1032|5146|P
20201215|AVCT|0|467|885|P
20201215|AVCTW|0|1300|1300|P
20201215|AVD|0|1765|5238|P
20201215|AVDE|0|2683|8132|P
20201215|AVDL|499|30943|67170|P
20201215|AVDV|0|5402|6811|P
20201215|AVEM|0|4966|6616|P
20201215|AVEO|0|8013|22879|P
20201215|AVGO|100|72385|128302|P
20201215|AVGOP|0|244|466|P
20201215|AVGR|3150|48338|74370|P
20201215|AVID|0|5878|16963|P
20201215|AVIR|0|8850|14619|P
20201215|AVK|0|216|1386|P
20201215|AVLR|0|16295|21163|P
20201215|AVMU|0|30101|30301|P
20201215|AVNS|0|4767|5557|P
20201215|AVNT|0|10135|15825|P
20201215|AVNW|0|4740|6662|P
20201215|AVO|0|6220|10257|P
20201215|AVRO|0|6589|12064|P
20201215|AVT|0|6366|28989|P
20201215|AVTR|3200|230851|558295|P
20201215|AVTR-A|0|107|1222|P
20201215|AVUS|1|4295|4296|P
20201215|AVUV|0|25876|26083|P
20201215|AVXL|2383|439222|569787|P
20201215|AVY|0|9791|16450|P
20201215|AVYA|100|17442|52758|P
20201215|AWAY|3|5489|6591|P
20201215|AWF|0|1224|2167|P
20201215|AWH|201|37972|45565|P
20201215|AWI|0|11381|21388|P
20201215|AWK|0|28251|45841|P
20201215|AWP|3101|6813|21706|P
20201215|AWR|0|3630|6109|P
20201215|AWRE|0|200|247|P
20201215|AWX|0|813|1763|P
20201215|AX|302|16669|22590|P
20201215|AXAS|28305|28660|35456|P
20201215|AXDX|819|4510|17763|P
20201215|AXGN|0|8164|10451|P
20201215|AXL|800|34682|59686|P
20201215|AXLA|800|9183|16194|P
20201215|AXNX|0|13942|19328|P
20201215|AXP|10601|123915|222582|P
20201215|AXR|0|10|36|P
20201215|AXS|0|2343|4882|P
20201215|AXS-E|0|79|872|P
20201215|AXSM|0|5881|9130|P
20201215|AXTA|0|29671|77263|P
20201215|AXTI|500|17433|38080|P
20201215|AXU|1407|27416|44547|P
20201215|AY|0|18250|32023|P
20201215|AYI|0|10589|14635|P
20201215|AYLA|0|168|193|P
20201215|AYRO|7490|179977|260346|P
20201215|AYTU|0|26500|63148|P
20201215|AYX|0|34975|46736|P
20201215|AZBO|0|0|17|P
20201215|AZEK|102|35777|48967|P
20201215|AZN|8303|1182470|1812120|P
20201215|AZO|0|8417|13723|P
20201215|AZPN|7|13844|18337|P
20201215|AZRE|0|10252|16353|P
20201215|AZRX|0|844|3048|P
20201215|AZUL|2933|15129|49805|P
20201215|AZYO|0|206|824|P
20201215|AZZ|0|7333|9570|P
20201215|B|0|2513|3313|P
20201215|BA|1127|508047|888089|P
20201215|BAB|108|6516|17243|P
20201215|BABA|7062|642500|1539186|P
20201215|BAC|13516|1334713|2343376|P
20201215|BAC-A|0|136|704|P
20201215|BAC-B|512|2711|3256|P
20201215|BAC-C|0|280|885|P
20201215|BAC-E|0|3500|3500|P
20201215|BAC-K|0|909|909|P
20201215|BAC-L|10|45|65|P
20201215|BAC-M|0|4580|4880|P
20201215|BAC-N|0|1468|3542|P
20201215|BAC-O|0|0|28342|P
20201215|BAF|0|0|600|P
20201215|BAH|0|27098|62425|P
20201215|BAK|0|6821|14768|P
20201215|BAL|0|174|398|P
20201215|BALY|0|7633|15758|P
20201215|BAM|2354|106358|163793|P
20201215|BAMH|0|4927|7630|P
20201215|BAMI|0|623|975|P
20201215|BANC|0|9113|11579|P
20201215|BAND|0|19689|28586|P
20201215|BANF|0|5259|8302|P
20201215|BANR|0|5427|7241|P
20201215|BANX|0|25|125|P
20201215|BAP|0|12080|23442|P
20201215|BAR|67|7074|13659|P
20201215|BASI|800|13222|15122|P
20201215|BATL|0|0|100|P
20201215|BATRA|0|5812|6260|P
20201215|BATRK|235|9692|41039|P
20201215|BATT|1|1149|4512|P
20201215|BAX|0|51517|85922|P
