Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201023|A|0|35927|76036|P
20201023|AA|1200|135762|200135|P
20201023|AAA|0|0|3|P
20201023|AAAU|38|32009|38657|P
20201023|AACG|0|1985|1986|P
20201023|AACQ|0|0|1949|P
20201023|AACQU|0|64|764|P
20201023|AACQW|0|700|1403|P
20201023|AADR|0|150|237|P
20201023|AAL|8803|4788833|6928393|P
20201023|AAMC|0|112|113|P
20201023|AAME|0|100|100|P
20201023|AAN|0|6376|9118|P
20201023|AAOI|0|28751|52667|P
20201023|AAON|0|2993|5204|P
20201023|AAP|0|9881|17283|P
20201023|AAPL|15316|2390080|4821824|P
20201023|AAT|0|874|2072|P
20201023|AAU|400|16870|18570|P
20201023|AAWW|0|48884|66624|P
20201023|AAXJ|700|28361|32769|P
20201023|AAXN|47|6380|18561|P
20201023|AB|0|21236|40391|P
20201023|ABB|5600|120581|163514|P
20201023|ABBV|500|50712|130165|P
20201023|ABC|0|13049|17230|P
20201023|ABCB|100|20545|44772|P
20201023|ABCM|0|39800|171414|P
20201023|ABEO|0|71944|115266|P
20201023|ABEQ|0|0|109|P
20201023|ABEV|200|1347209|1663915|P
20201023|ABG|0|2792|3355|P
20201023|ABIO|952|3011|7016|P
20201023|ABM|0|2632|4676|P
20201023|ABMD|0|17675|22410|P
20201023|ABR|0|32473|36606|P
20201023|ABT|417|106971|177116|P
20201023|ABTX|0|410|703|P
20201023|ABUS|100|34785|63246|P
20201023|AC|0|142|226|P
20201023|ACA|0|3098|5731|P
20201023|ACACU|6000|114204|520107|P
20201023|ACAD|0|22005|45591|P
20201023|ACAM|1400|10922|60268|P
20201023|ACAMW|500|1300|1700|P
20201023|ACB|4727|307283|339388|P
20201023|ACBI|118|2450|24954|P
20201023|ACC|0|12724|17039|P
20201023|ACCD|101|23046|46091|P
20201023|ACCO|0|41770|62971|P
20201023|ACEL|0|1878|4459|P
20201023|ACER|0|825|1267|P
20201023|ACES|0|5535|9240|P
20201023|ACET|300|2768|3211|P
20201023|ACGL|0|24812|77397|P
20201023|ACGLO|0|209|265|P
20201023|ACGLP|0|1402|1770|P
20201023|ACH|0|0|3243|P
20201023|ACHC|0|13684|27147|P
20201023|ACI|2992|77015|107788|P
20201023|ACIA|0|6031|9081|P
20201023|ACIO|0|600|600|P
20201023|ACIU|400|7815|23137|P
20201023|ACIW|0|28930|44041|P
20201023|ACLS|0|970|7736|P
20201023|ACM|0|18015|41272|P
20201023|ACMR|0|6625|10804|P
20201023|ACN|0|18939|35225|P
20201023|ACNB|0|1367|2084|P
20201023|ACND.U|0|0|200|P
20201023|ACOR|157250|193894|406660|P
20201023|ACP|0|101|201|P
20201023|ACRE|0|8225|9937|P
20201023|ACRS|0|6299|11504|P
20201023|ACRX|4500|58441|82185|P
20201023|ACST|1450|82613|126374|P
20201023|ACT|0|207|207|P
20201023|ACTCU|0|0|18|P
20201023|ACTG|0|496|1418|P
20201023|ACU|0|605|1873|P
20201023|ACV|0|493|578|P
20201023|ACWF|0|101|3513|P
20201023|ACWI|0|125830|157189|P
20201023|ACWV|0|2018|13021|P
20201023|ACWX|0|177963|241189|P
20201023|ACY|11114|14444|42062|P
20201023|ADAP|5084|112488|232857|P
20201023|ADBE|0|53187|99091|P
20201023|ADC|0|4356|12398|P
20201023|ADCT|0|1155|2263|P
20201023|ADES|400|3350|8854|P
20201023|ADI|193|103203|148988|P
20201023|ADIL|15235|70446|75501|P
20201023|ADILW|0|0|65|P
20201023|ADM|105|35664|62524|P
20201023|ADMA|600|95653|120270|P
20201023|ADMP|11657|101705|118137|P
20201023|ADMS|1600|2519|6977|P
20201023|ADNT|100|56329|77770|P
20201023|ADP|0|32022|53676|P
20201023|ADPT|0|27537|42692|P
20201023|ADRE|0|15|15|P
20201023|ADS|100|32419|69180|P
20201023|ADSK|0|23781|39146|P
20201023|ADSW|0|64667|129315|P
20201023|ADT|400|37960|63526|P
20201023|ADTN|0|7066|16062|P
20201023|ADTX|200|16429|31706|P
20201023|ADUS|1|2683|6448|P
20201023|ADVM|0|28541|64422|P
20201023|ADX|0|1511|3011|P
20201023|ADXS|4899|158399|287753|P
20201023|AE|0|10|10|P
20201023|AEB|100|1967|3242|P
20201023|AEE|53|25111|38412|P
20201023|AEF|0|0|10232|P
20201023|AEFC|0|450|7111|P
20201023|AEG|12000|101998|131601|P
20201023|AEGN|0|812|2159|P
20201023|AEHL|500|8130|10075|P
20201023|AEHR|0|300|760|P
20201023|AEIS|0|3166|5982|P
20201023|AEL|0|76081|118186|P
20201023|AEL-A|0|2737|9695|P
20201023|AEL-B|0|15|615|P
20201023|AEM|500|19388|26298|P
20201023|AEMD|100|10084|12332|P
20201023|AEO|0|33585|101816|P
20201023|AEP|2|69815|211731|P
20201023|AEPPL|0|797|1499|P
20201023|AEPPZ|0|815|1321|P
20201023|AER|0|75489|109903|P
20201023|AERI|0|18556|31771|P
20201023|AES|500|69374|112565|P
20201023|AESE|2904|24864|34023|P
20201023|AEY|64|400|900|P
20201023|AEYE|0|1504|6308|P
20201023|AEZS|1300|20200|22800|P
20201023|AFB|0|209|508|P
20201023|AFG|509|9597|19021|P
20201023|AFGC|0|673|673|P
20201023|AFGE|0|0|299|P
20201023|AFGH|0|975|1472|P
20201023|AFI|1412|4599|22724|P
20201023|AFIB|0|10946|12928|P
20201023|AFIN|200|10260|14653|P
20201023|AFK|0|200|1410|P
20201023|AFL|1052|89051|130171|P
20201023|AFMD|0|10069|17570|P
20201023|AFT|500|500|800|P
20201023|AFTY|0|226|1238|P
20201023|AFYA|0|5342|6350|P
20201023|AG|3829|162621|213942|P
20201023|AGBAW|0|4260|4260|P
20201023|AGCO|0|3769|6939|P
20201023|AGCUU|0|100|150|P
20201023|AGD|0|0|1187|P
20201023|AGE|1400|10500|17216|P
20201023|AGEN|794|113832|147234|P
20201023|AGFS|0|56|2268|P
20201023|AGG|1628|297659|531647|P
20201023|AGGP|0|0|439|P
20201023|AGGY|63|1436|3656|P
20201023|AGI|4200|85437|151629|P
20201023|AGIO|0|15346|45990|P
20201023|AGLE|100|15807|22794|P
20201023|AGM|0|648|1182|P
20201023|AGM-F|0|2015|2215|P
20201023|AGMH|0|0|691|P
20201023|AGNC|4700|265093|360871|P
20201023|AGNCM|300|400|1001|P
20201023|AGNCN|0|600|8459|P
20201023|AGNCO|0|3314|4865|P
20201023|AGNCP|0|746|901|P
20201023|AGO|625|48696|72767|P
20201023|AGO-B|0|573|973|P
20201023|AGQ|1067|82847|159923|P
20201023|AGR|0|5035|16836|P
20201023|AGRO|0|671|5385|P
20201023|AGRX|700|111815|141384|P
20201023|AGS|0|3009|9289|P
20201023|AGT|0|0|100|P
20201023|AGTC|0|1682|3733|P
20201023|AGX|0|1267|2248|P
20201023|AGYS|0|7770|10075|P
20201023|AGZ|0|272|2044|P
20201023|AHC|0|435|839|P
20201023|AHCO|0|75568|102060|P
20201023|AHH|0|4507|8226|P
20201023|AHL-C|0|1108|1432|P
20201023|AHL-D|0|458|774|P
20201023|AHL-E|0|1124|1124|P
20201023|AHPI|0|1210|1485|P
20201023|AHT|300|69833|88169|P
20201023|AHT-D|0|100|200|P
20201023|AHT-F|0|0|200|P
20201023|AHT-H|0|100|100|P
20201023|AHT-I|0|100|200|P
20201023|AI|0|6764|9232|P
20201023|AIA|0|3645|5621|P
20201023|AIEQ|0|229|1317|P
20201023|AIF|300|1724|3084|P
20201023|AIG|400|50905|160129|P
20201023|AIG+|3414|3414|35458|P
20201023|AIG-A|0|298|967|P
20201023|AIH|679|1717|5522|P
20201023|AIHS|96590|104976|120985|P
20201023|AIIQ|0|5|130|P
20201023|AIKI|1330|24063|36916|P
20201023|AIM|7233|27477|34457|P
20201023|AIMC|0|42818|67513|P
20201023|AIN|0|2285|6277|P
20201023|AINC|0|100|1555|P
20201023|AINV|0|9198|10674|P
20201023|AIO|0|3907|4855|P
20201023|AIQ|0|1976|2076|P
20201023|AIR|0|4494|8184|P
20201023|AIRG|0|2248|10548|P
20201023|AIRI|2200|8801|12001|P
20201023|AIRR|0|100|300|P
20201023|AIRT|0|0|4|P
20201023|AIT|0|1042|3078|P
20201023|AIV|0|35330|56249|P
20201023|AIZ|0|5879|7105|P
20201023|AIZP|0|0|276|P
20201023|AJG|76|5575|11102|P
20201023|AJRD|0|1862|7785|P
20201023|AJX|0|1369|3620|P
20201023|AJXA|0|0|100|P
20201023|AKAM|200|65935|144991|P
20201023|AKBA|199531|481659|1143989|P
20201023|AKER|200|500|500|P
20201023|AKR|0|12608|40022|P
20201023|AKRO|636|7457|9206|P
20201023|AKTS|957|33436|36969|P
20201023|AKTX|0|2245|2245|P
20201023|AKU|200|1511|41906|P
20201023|AKUS|0|2528|3059|P
20201023|AL|0|15783|27535|P
20201023|AL-A|0|201|785|P
20201023|ALACR|0|400|900|P
20201023|ALACW|0|8600|18300|P
20201023|ALB|0|27581|35356|P
20201023|ALBO|0|3030|3872|P
20201023|ALC|0|30834|47416|P
20201023|ALCO|0|170|794|P
20201023|ALDX|0|5471|13855|P
20201023|ALE|0|3958|4396|P
20201023|ALEC|0|22906|35729|P
20201023|ALEX|0|6351|23477|P
20201023|ALG|0|365|370|P
20201023|ALGN|0|82644|135199|P
20201023|ALGS|0|6364|13459|P
20201023|ALGT|0|5609|7713|P
20201023|ALIM|0|5|279|P
20201023|ALIN-E|0|0|800|P
20201023|ALJJ|0|23|452|P
20201023|ALK|16|36486|59958|P
20201023|ALKS|0|29634|50135|P
20201023|ALL|182|24485|41276|P
20201023|ALL-B|0|0|567|P
20201023|ALL-G|0|3886|4634|P
20201023|ALL-H|0|934|2502|P
20201023|ALL-I|0|546|549|P
20201023|ALLE|0|12521|33999|P
20201023|ALLK|0|6804|11789|P
20201023|ALLO|0|10538|29755|P
20201023|ALLT|0|4968|6712|P
20201023|ALLY|375|100881|165567|P
20201023|ALLY-A|0|500|963|P
20201023|ALNA|0|2803|8771|P
20201023|ALNY|0|18505|32514|P
20201023|ALP-Q|0|212|1408|P
20201023|ALPN|0|104|460|P
20201023|ALRM|0|44761|65737|P
20201023|ALRN|700|35720|38557|P
20201023|ALRS|0|238|487|P
20201023|ALSK|0|6391|6729|P
20201023|ALSN|102|5669|13469|P
20201023|ALT|0|18660|35843|P
20201023|ALTA|0|151|582|P
20201023|ALTG|0|1195|3781|P
20201023|ALTL|0|0|600|P
20201023|ALTM|0|805|1428|P
20201023|ALTR|0|22014|26890|P
20201023|ALTY|0|0|400|P
20201023|ALUS+|0|0|200|P
20201023|ALV|617|20277|27144|P
20201023|ALVR|0|3692|4412|P
20201023|ALX|0|11|225|P
20201023|ALXN|0|34462|67004|P
20201023|ALXO|0|4341|5594|P
20201023|ALYA|0|1|40|P
20201023|AM|0|149980|190897|P
20201023|AMAG|0|15184|21107|P
20201023|AMAL|0|146|827|P
20201023|AMAT|242|218605|574234|P
20201023|AMBA|0|4833|8219|P
20201023|AMBC|0|423|1721|P
20201023|AMBO|0|492|693|P
20201023|AMC|1819|91166|161871|P
20201023|AMCI|0|56|1856|P
20201023|AMCIW|0|8300|17513|P
20201023|AMCR|100|75352|101278|P
20201023|AMCX|0|44866|92042|P
20201023|AMD|8519|1705729|3270554|P
20201023|AME|0|9663|57079|P
20201023|AMED|0|2215|6881|P
20201023|AMEH|0|328|578|P
20201023|AMG|0|7560|13222|P
20201023|AMGN|504|58922|125691|P
20201023|AMH|0|31932|57032|P
20201023|AMH-D|0|0|167|P
20201023|AMH-E|0|0|133|P
20201023|AMH-F|0|500|500|P
20201023|AMH-G|0|200|228|P
20201023|AMH-H|0|0|193|P
20201023|AMJ|1|78210|112087|P
20201023|AMK|0|1904|2369|P
20201023|AMKR|100|35438|80269|P
20201023|AMLP|80725|580172|690842|P
20201023|AMN|0|6563|12491|P
20201023|AMNA|0|0|1000|P
20201023|AMNB|0|169|300|P
20201023|AMOM|414|464|503|P
20201023|AMOT|0|238|341|P
20201023|AMOV|0|0|97|P
20201023|AMP|0|7930|15959|P
20201023|AMPE|189|49195|103553|P
20201023|AMPH|0|6358|8661|P
20201023|AMPY|0|5720|18826|P
20201023|AMRC|0|7832|10971|P
20201023|AMRH|3171|9377|21778|P
20201023|AMRHW|700|700|800|P
20201023|AMRK|0|1972|2320|P
20201023|AMRN|0|88061|213925|P
20201023|AMRS|1875|152646|191562|P
20201023|AMRX|300|48594|68647|P
20201023|AMS|0|4427|5525|P
20201023|AMSC|4099|22404|55720|P
20201023|AMSF|0|1464|4084|P
20201023|AMST|0|154|3218|P
20201023|AMSWA|0|2241|2949|P
20201023|AMT|0|25128|50205|P
20201023|AMTB|0|481|843|P
20201023|AMTI|0|1591|2470|P
20201023|AMTX|20347|36613|80814|P
20201023|AMU|0|188|236|P
20201023|AMUB|0|0|791|P
20201023|AMWD|0|4850|6903|P
20201023|AMWL|2060|82041|105195|P
20201023|AMX|400|46358|73442|P
20201023|AMZA|437|4038|7833|P
20201023|AMZN|123|169724|278457|P
20201023|AN|200|20857|36155|P
20201023|ANAB|0|4180|9618|P
20201023|ANAT|0|302|544|P
20201023|ANCN|2700|4218|5318|P
20201023|ANDA|0|100|100|P
20201023|ANDE|0|3773|6238|P
20201023|ANET|0|10653|13888|P
20201023|ANEW|0|251|590|P
20201023|ANF|0|32481|62928|P
20201023|ANGI|1000|70551|146590|P
20201023|ANGL|2100|107053|246506|P
20201023|ANGO|0|5538|14059|P
20201023|ANH|300|5388|5788|P
