Date|Symbol|Short Volume|Total Volume|Market
20120613|ARCP|31137|310629|P
20120613|ARCT|51802|126199|P
20120613|ARE|9100|19400|P
20120613|ARE-E|0|100|P
20120613|AREX|44252|66952|P
20120613|ARG|54880|85290|P
20120613|ARGT|400|500|P
20120613|ARH-C|2361|3686|P
20120613|ARI|10200|12100|P
20120613|ARIA|137325|200592|P
20120613|ARII|6498|14398|P
20120613|ARK|1500|26902|P
20120613|ARKR|0|400|P
20120613|ARLP|2700|9864|P
20120613|ARMH|80425|177596|P
20120613|ARNA|2761649|5028729|P
20120613|ARO|109656|200285|P
20120613|AROW|1900|4400|P
20120613|ARP|1200|2500|P
20120613|ARQL|21200|43590|P
20120613|ARR|163110|240973|P
20120613|ARR-A|100|100|P
20120613|ARRS|46590|77609|P
20120613|ARRY|9490|25427|P
20120613|ARSD|1000|5700|P
20120613|ART|3373|9547|P
20120613|ARTC|12804|36905|P
20120613|ARTX|2000|4920|P
20120613|ARUN|342990|419482|P
20120613|ARW|12598|28341|P
20120613|ARWR|100|2000|P
20120613|ARX|4907|6107|P
20120613|ARY|334|334|P
20120613|ASA|100|2130|P
20120613|ASBC|53715|118646|P
20120613|ASCA|12582|23582|P
20120613|ASCMA|500|700|P
20120613|ASEA|656|1768|P
20120613|ASEI|1000|2470|P
20120613|ASFI|2600|5200|P
20120613|ASG|100|2922|P
20120613|ASGN|3835|6935|P
20120613|ASH|42052|76386|P
20120613|ASI|800|1700|P
20120613|ASIA|11300|17318|P
20120613|ASM|400|1700|P
20120613|ASMI|3300|7900|P
20120613|ASML|264840|365817|P
20120613|ASNA|146177|289686|P
20120613|ASP|0|200|P
20120613|ASPS|3000|6805|P
20120613|ASR|3500|5500|P
20120613|ASTE|7443|11643|P
20120613|ASTI|350|11700|P
20120613|ASTM|2928|15650|P
20120613|ASTX|23114|88365|P
20120613|ASUR|0|100|P
20120613|ASX|41339|101178|P
20120613|ASYS|4100|6900|P
20120613|AT|12399|21646|P
20120613|ATAX|14900|65000|P
20120613|ATE|380|380|P
20120613|ATEC|1500|5600|P
20120613|ATHN|31427|49806|P
20120613|ATHX|400|500|P
20120613|ATI|58444|115265|P
20120613|ATK|6034|16634|P
20120613|ATL|0|8200|P
20120613|ATLS|16730|27920|P
20120613|ATMI|3600|5700|P
20120613|ATML|485826|635601|P
20120613|ATNI|2700|6800|P
20120613|ATNY|11100|14600|P
20120613|ATO|17004|26228|P
20120613|ATPG|107789|479742|P
20120613|ATR|19061|32520|P
20120613|ATRC|4050|5450|P
20120613|ATRI|0|100|P
20120613|ATRM|0|875|P
20120613|ATRO|700|800|P
20120613|ATSG|3200|15588|P
20120613|ATU|42076|64563|P
20120613|ATVI|547507|852161|P
20120613|ATW|33698|67569|P
20120613|ATX|1200|1600|P
20120613|AU|121075|234763|P
20120613|AUDC|400|2300|P
20120613|AUMN|32769|79102|P
20120613|AUNZ|7200|7800|P
20120613|AUO|30637|35930|P
20120613|AUQ|127423|225936|P
20120613|AUSE|0|1160|P
20120613|AUTH|10034|39512|P
20120613|AUXL|39840|68869|P
20120613|AUY|542589|743824|P
20120613|AV|1730|3549|P
20120613|AVA|7017|17272|P
20120613|AVAV|7164|12046|P
20120613|AVB|40294|99945|P
20120613|AVD|13399|28449|P
20120613|AVEO|7100|18745|P
20120613|AVF|1500|3600|P
20120613|AVG|4088|16088|P
20120613|AVGO|84484|170986|P
20120613|AVHI|998|4003|P
20120613|AVID|9002|12102|P
20120613|AVII|36085|62152|P
20120613|AVK|473|2533|P
20120613|AVL|12800|29153|P
20120613|AVNR|28990|70049|P
20120613|AVNW|1100|7343|P
20120613|AVP|112417|279824|P
20120613|AVT|82870|184974|P
20120613|AVV|0|200|P
20120613|AVX|12499|20089|P
20120613|AVY|29287|82975|P
20120613|AWAY|78691|95191|P
20120613|AWC|5600|17931|P
20120613|AWF|324|5669|P
20120613|AWH|5700|10801|P
20120613|AWI|15750|32268|P
20120613|AWK|32592|72805|P
20120613|AWP|2200|13950|P
20120613|AWR|2900|5319|P
20120613|AWRE|0|1400|P
20120613|AXAS|50424|69024|P
20120613|AXE|11297|25117|P
20120613|AXHE|0|101|P
20120613|AXJL|0|350|P
20120613|AXK|700|1250|P
20120613|AXL|83958|144946|P
20120613|AXP|270478|425460|P
20120613|AXS|23990|48290|P
20120613|AXS-A|600|600|P
20120613|AXS-C|300|600|P
20120613|AXTE|0|200|P
20120613|AXTI|1200|11938|P
20120613|AXU|13786|24740|P
20120613|AXUT|1500|1859|P
20120613|AYI|21363|49279|P
20120613|AYN|0|900|P
20120613|AYR|15498|28989|P
20120613|AYT|0|2400|P
20120613|AZC|3700|25157|P
20120613|AZK|36640|91724|P
20120613|AZN|100011|145373|P
20120613|AZO|23276|37171|P
20120613|AZPN|25347|42174|P
20120613|AZZ|1700|4100|P
20120613|B|22888|32690|P
20120613|BA|226916|376293|P
20120613|BAA|5900|23544|P
20120613|BAB|5841|15543|P
20120613|BABS|309|2030|P
20120613|BABY|2900|9900|P
20120613|BABZ|3658|5469|P
20120613|BAC|8683967|12979187|P
20120613|BAC+A|500|8499|P
20120613|BAC+B|0|3500|P
20120613|BAC-B|4100|6100|P
20120613|BAC-C|400|1900|P
20120613|BAC-D|300|2000|P
20120613|BAC-E|0|100|P
20120613|BAC-H|500|2200|P
20120613|BAC-I|1400|1900|P
20120613|BAC-J|1500|1500|P
20120613|BAC-V|3100|5100|P
20120613|BAC-W|500|500|P
20120613|BAC-X|100|100|P
20120613|BAC-Y|500|1000|P
20120613|BAC-Z|1100|1500|P
20120613|BAF|500|500|P
20120613|BAGL|6300|11000|P
20120613|BAH|5800|17900|P
20120613|BAK|50673|68331|P
20120613|BAL|800|7484|P
20120613|BALT|4200|9283|P
20120613|BAM|41815|59956|P
20120613|BANC|800|1400|P
20120613|BANF|3100|3700|P
20120613|BANR|2000|9128|P
20120613|BAP|5300|13850|P
20120613|BAS|113814|169233|P
20120613|BAX|126925|230175|P
20120613|BBBY|139242|261483|P
20120613|BBCN|8670|18270|P
20120613|BBD|954066|1197548|P
20120613|BBDO|0|4600|P
20120613|BBEP|7915|14028|P
20120613|BBF|1493|1593|P
20120613|BBG|135897|192925|P
20120613|BBGI|200|400|P
20120613|BBH|0|2199|P
20120613|BBK|0|400|P
20120613|BBL|97401|182525|P
20120613|BBN|300|1411|P
20120613|BBNK|200|900|P
20120613|BBOX|2000|6400|P
20120613|BBRG|4727|7482|P
20120613|BBSI|1000|4765|P
20120613|BBT|211411|433537|P
20120613|BBT-A|797|2197|P
20120613|BBT-B|1100|2000|P
20120613|BBT-C|800|1900|P
20120613|BBT-D|100|4200|P
20120613|BBVA|54886|72557|P
20120613|BBW|25458|40996|P
20120613|BBX|3496|11432|P
20120613|BBXT|0|100|P
20120613|BBY|618712|945351|P
20120613|BC|105205|153158|P
20120613|BCA|1600|2900|P
20120613|BCBP|700|4962|P
20120613|BCE|37276|50344|P
20120613|BCEI|2132|6803|P
20120613|BCF|5440|9172|P
20120613|BCH|5200|8700|P
20120613|BCM|0|1701|P
20120613|BCO|14702|27109|P
20120613|BCOM|0|600|P
20120613|BCOR|4635|11335|P
20120613|BCOV|9847|12147|P
20120613|BCPC|7113|10313|P
20120613|BCR|37532|62382|P
20120613|BCRX|8981|14765|P
20120613|BCS|490448|617494|P
20120613|BCS-|0|300|P
20120613|BCS-A|300|700|P
20120613|BCS-C|300|300|P
20120613|BCS-D|300|600|P
20120613|BCX|1850|16085|P
20120613|BDC|21099|49490|P
20120613|BDCL|0|200|P
20120613|BDD|0|500|P
20120613|BDE|3616|7716|P
20120613|BDGE|100|300|P
20120613|BDJ|400|5380|P
20120613|BDN|62302|78922|P
20120613|BDN-E|0|600|P
20120613|BDSI|1800|7800|P
20120613|BDX|61316|106777|P
20120613|BEAM|56486|102465|P
20120613|BEAT|3100|11708|P
20120613|BEAV|102703|136104|P
20120613|BEBE|7299|26730|P
20120613|BECN|18260|30004|P
20120613|BEE|74489|145383|P
20120613|BEE-A|2254|2554|P
20120613|BEE-B|200|1900|P
20120613|BEE-C|200|900|P
20120613|BELFB|1302|2202|P
20120613|BEN|83473|140301|P
20120613|BERK|0|4055|P
20120613|BEST|2200|4600|P
20120613|BF.B|12702|26010|P
20120613|BFED|100|1100|P
20120613|BFIN|2270|4470|P
20120613|BFK|2000|3600|P
20120613|BFO|1100|1100|P
20120613|BFR|10625|12851|P
20120613|BFS|1100|1600|P
20120613|BFS-A|0|100|P
20120613|BFY|400|1366|P
20120613|BFZ|800|3200|P
20120613|BG|29607|78635|P
20120613|BGC|35910|92561|P
20120613|BGCP|20452|37118|P
20120613|BGFV|10988|17294|P
20120613|BGG|44537|67647|P
20120613|BGMD|5123|5523|P
20120613|BGR|4000|6318|P
20120613|BGS|39067|67763|P
20120613|BGT|0|300|P
20120613|BGU|37899|126448|P
20120613|BGX|0|100|P
20120613|BGY|11984|39094|P
20120613|BGZ|182893|342205|P
20120613|BH|0|200|P
20120613|BHD|2176|6477|P
20120613|BHE|10505|25488|P
20120613|BHI|281257|431705|P
20120613|BHK|0|500|P
20120613|BHL|0|800|P
20120613|BHLB|1900|3900|P
20120613|BHP|154949|242407|P
20120613|BHY|682|682|P
20120613|BID|75901|126544|P
20120613|BIDU|225933|519327|P
20120613|BIE|0|200|P
20120613|BIF|100|200|P
20120613|BIG|60223|90507|P
20120613|BIIB|59085|225072|P
20120613|BIK|8596|31010|P
20120613|BIL|3354|3354|P
20120613|BIN|18745|45745|P
20120613|BIO|2900|6500|P
20120613|BIOC|300|1900|P
20120613|BIOD|3418|12248|P
20120613|BIOF|200|14700|P
20120613|BIOL|4800|7700|P
20120613|BIOS|18090|26490|P
20120613|BIP|23313|64320|P
20120613|BIR-A|200|200|P
20120613|BIRT|6000|15500|P
20120613|BIS|370|370|P
20120613|BITA|300|400|P
20120613|BIV|13035|175648|P
20120613|BJK|800|1300|P
20120613|BJRI|82562|193032|P
20120613|BJZ|0|2100|P
20120613|BK|373605|466477|P
20120613|BKCC|11849|35449|P
20120613|BKD|30766|76320|P
20120613|BKE|34736|57595|P
20120613|BKEP|0|100|P
20120613|BKF|6583|26276|P
20120613|BKH|3479|6780|P
20120613|BKI|7202|18001|P
20120613|BKK|0|500|P
20120613|BKLN|21721|28351|P
20120613|BKMU|1300|12200|P
20120613|BKN|300|624|P
20120613|BKR|301|1301|P
20120613|BKS|122117|188649|P
20120613|BKSC|0|100|P
20120613|BKT|0|2100|P
20120613|BKU|12084|18912|P
20120613|BKYF|282|282|P
20120613|BLC|5854|18696|P
20120613|BLDP|12900|16200|P
20120613|BLDR|5505|9705|P
20120613|BLE|2000|6480|P
20120613|BLIN|1494|9873|P
20120613|BLK|48373|75254|P
20120613|BLKB|14277|23549|P
20120613|BLL|56516|148828|P
20120613|BLMT|1301|1401|P
20120613|BLOX|6191|8991|P
20120613|BLT|7889|13486|P
20120613|BLV|485|21416|P
20120613|BLW|1600|3693|P
20120613|BLX|2102|8305|P
20120613|BMA|14697|30237|P
20120613|BMC|106718|153283|P
20120613|BME|0|1800|P
20120613|BMI|4500|7405|P
20120613|BML-G|0|400|P
20120613|BML-H|100|300|P
20120613|BML-I|0|400|P
20120613|BML-J|2100|2800|P
20120613|BML-N|0|300|P
20120613|BML-O|0|200|P
20120613|BML-Q|1074|1974|P
20120613|BMO|16541|35961|P
20120613|BMR|73437|101548|P
20120613|BMRC|700|1300|P
20120613|BMRN|57849|182400|P
20120613|BMS|24492|32055|P
20120613|BMTC|300|1400|P
20120613|BMTI|5200|7000|P
20120613|BMY|200919|400088|P
20120613|BNA|1400|3200|P
20120613|BNCL|3057|4857|P
20120613|BNCN|1600|1600|P
20120613|BND|260720|298903|P
20120613|BNHN|2400|5300|P
20120613|BNJ|1300|1800|P
20120613|BNNY|8100|20449|P
20120613|BNO|6800|28775|P
20120613|BNS|10145|35757|P
20120613|BNSO|0|200|P
20120613|BNY|200|300|P
20120613|BOBE|10199|17599|P
20120613|BODY|6300|8500|P
20120613|BOE|3200|5500|P
20120613|BOFI|1800|4500|P
20120613|BOH|33688|54730|P
20120613|BOIL|8239|24250|P
20120613|BOKF|2187|5187|P
20120613|BOLT|3300|16865|P
20120613|BOM|0|300|P
20120613|BONA|2096|2096|P
20120613|BOND|29010|88290|P
20120613|BONE|8768|17729|P
20120613|BONO|2055|2352|P
20120613|BONT|4600|13400|P
20120613|BOOM|900|7300|P
20120613|BOOT|500|500|P
20120613|BORN|1000|8300|P
20120613|BOS|0|1500|P
20120613|BOTJ|0|100|P
20120613|BOX|3500|10000|P
20120613|BOXC|0|200|P
20120613|BP|372058|712465|P
20120613|BPAX|4865|42330|P
20120613|BPFH|8082|30510|P
20120613|BPHX|1600|21336|P
20120613|BPI|12150|22445|P
20120613|BPK|0|1500|P
20120613|BPL|7439|20840|P
20120613|BPO|68097|133839|P
20120613|BPOP|169480|261338|P
20120613|BPOPN|100|700|P
20120613|BPP|1964|5700|P
20120613|BPT|2414|8414|P
20120613|BPZ|95813|178146|P
20120613|BQH|0|400|P
20120613|BQR|2900|4400|P
20120613|BR|16006|31021|P
20120613|BRAZ|0|800|P
20120613|BRC|13637|23726|P
20120613|BRCD|305235|435308|P
20120613|BRCM|409672|600985|P
20120613|BRD|8498|18098|P
20120613|BRE|17299|38489|P
20120613|BREW|0|100|P
20120613|BRF|11269|31883|P
20120613|BRFS|100307|154385|P
20120613|BRIL|100|200|P
20120613|BRK.B|177689|324650|P
20120613|BRKL|9900|18144|P
20120613|BRKR|16540|35135|P
20120613|BRKS|6507|15055|P
20120613|BRLI|22265|37094|P
20120613|BRO|59540|84266|P
20120613|BRP|6200|16200|P
20120613|BRS|13764|21888|P
20120613|BRT|0|100|P
20120613|BRXX|2727|10054|P
20120613|BRY|69685|118914|P
20120613|BSAC|5694|13925|P
20120613|BSBR|443398|831431|P
20120613|BSCC|2146|3371|P
20120613|BSCD|797|3547|P
20120613|BSCE|5322|12539|P
20120613|BSCF|0|10673|P
20120613|BSCG|200|1052|P
20120613|BSCH|7975|10805|P
20120613|BSCI|3345|5045|P
20120613|BSCJ|0|2642|P
20120613|BSCK|0|1100|P
20120613|BSD|100|2761|P
20120613|BSDM|0|2140|P
20120613|BSE|0|800|P
20120613|BSET|2800|4300|P
20120613|BSFT|15312|35794|P
20120613|BSI|0|100|P
20120613|BSJC|0|1200|P
20120613|BSJD|6945|16072|P
20120613|BSJE|4691|10415|P
20120613|BSJF|10117|12286|P
20120613|BSJG|100|100|P
20120613|BSJH|0|1925|P
20120613|BSJI|800|1200|P
20120613|BSL|531|2739|P
20120613|BSP|0|100|P
20120613|BSPM|108486|323263|P
20120613|BSQR|2000|14779|P
20120613|BSRR|0|100|P
20120613|BSTC|400|900|P
20120613|BSV|60021|79188|P
20120613|BSX|735342|1063980|P
20120613|BT|11617|34817|P
20120613|BTA|1400|4144|P
20120613|BTAH|0|1800|P
20120613|BTAL|4500|6800|P
20120613|BTE|16600|27906|P
20120613|BTF|0|200|P
20120613|BTFG|4100|10921|P
20120613|BTH|3500|11900|P
20120613|BTI|24142|43881|P
20120613|BTN|1100|3700|P
20120613|BTO|1900|2000|P
20120613|BTU|585443|855721|P
20120613|BTX|3799|10157|P
20120613|BTZ|2400|4800|P
20120613|BUD|207524|414927|P
20120613|BUI|200|4000|P
20120613|BUND|100|100|P
20120613|BUNL|2800|5817|P
20120613|BUNT|0|100|P
20120613|BUR|0|100|P
20120613|BUSE|4200|8200|P
20120613|BV|29100|36600|P
20120613|BVN|66898|158438|P
20120613|BVSN|100|2335|P
20120613|BVX|400|500|P
20120613|BWA|82207|146512|P
20120613|BWC|36933|86935|P
20120613|BWEN|24696|110981|P
20120613|BWF|400|3784|P
20120613|BWINB|1600|2600|P
20120613|BWLD|47811|85276|P
20120613|BWOW|100|300|P
20120613|BWP|17000|32622|P
20120613|BWS|35113|81534|P
20120613|BWV|0|300|P
20120613|BWX|4886|36318|P
20120613|BWZ|3711|4640|P
20120613|BX|73604|143312|P
20120613|BXC|0|2000|P
20120613|BXDC|12089|12089|P
20120613|BXG|500|1900|P
20120613|BXP|30899|97470|P
20120613|BXS|9274|19102|P
20120613|BXUC|0|15000|P
20120613|BYD|38435|76374|P
20120613|BYI|44414|88203|P
20120613|BYM|1250|2350|P
20120613|BZ|27636|117685|P
20120613|BZC|100|200|P
20120613|BZF|919|1519|P
20120613|BZH|89889|133707|P
20120613|BZM|0|200|P
20120613|BZQ|402|3802|P
20120613|C|2856268|4477064|P
20120613|C+A|0|100|P
20120613|C-E|0|100|P
20120613|C-F|500|1500|P
20120613|C-G|0|316|P
20120613|C-N|0|2100|P
20120613|C-O|100|100|P
20120613|C-Q|200|200|P
20120613|C-R|300|400|P
20120613|C-S|300|3800|P
20120613|C-U|1000|5800|P
20120613|C-W|100|300|P
20120613|C-Z|1100|2200|P
20120613|CA|265402|454014|P
20120613|CAAS|600|600|P
20120613|CAB|24794|54800|P
20120613|CAC|300|1000|P
20120613|CACB|500|1100|P
20120613|CACC|1500|4800|P
20120613|CACH|0|409|P
20120613|CACI|27240|56385|P
20120613|CAD|0|100|P
20120613|CADC|0|11800|P
20120613|CADX|10831|20181|P
20120613|CAE|300|400|P
20120613|CAF|1520|6440|P
20120613|CAFE|100|100|P
20120613|CAG|74601|169873|P
20120613|CAH|46830|256466|P
20120613|CAJ|23249|42558|P
20120613|CAK|5138|16383|P
