Date|Symbol|Short Volume|Total Volume|Market
20161107|A|55076|95828|P
20161107|AA|158927|325049|P
20161107|AAAP|1200|3595|P
20161107|AAC|16480|24484|P
20161107|AADR|0|320|P
20161107|AAL|559631|804924|P
20161107|AAMC|100|100|P
20161107|AAN|23445|39530|P
20161107|AAOI|14700|39493|P
20161107|AAON|1800|2400|P
20161107|AAP|32598|57047|P
20161107|AAPL|1045400|2538434|P
20161107|AAT|13400|24316|P
20161107|AAU|7083|10483|P
20161107|AAV|700|1800|P
20161107|AAWW|4634|8555|P
20161107|AAXJ|50737|86994|P
20161107|AB|7189|10947|P
20161107|ABAC|0|100|P
20161107|ABAX|4800|5400|P
20161107|ABB|91493|128092|P
20161107|ABBV|885505|1162419|P
20161107|ABC|162517|246515|P
20161107|ABCB|2279|2879|P
20161107|ABCD|0|200|P
20161107|ABCO|37922|52641|P
20161107|ABDC|7555|10962|P
20161107|ABE|0|1560|P
20161107|ABEO|14014|40461|P
20161107|ABEOW|0|12590|P
20161107|ABEV|707553|1066273|P
20161107|ABG|31070|46966|P
20161107|ABM|3413|4513|P
20161107|ABMD|32556|54396|P
20161107|ABR|2400|8900|P
20161107|ABT|177814|368627|P
20161107|ABTL|13025|72902|P
20161107|ABTX|300|400|P
20161107|ABUS|400|4900|P
20161107|ABX|619457|878929|P
20161107|ABY|7278|13663|P
20161107|AC|300|1000|P
20161107|ACAD|195963|271836|P
20161107|ACAS|27650|54466|P
20161107|ACAT|1820|3220|P
20161107|ACBI|1249|1849|P
20161107|ACC|50341|80821|P
20161107|ACCO|40050|61981|P
20161107|ACET|16637|28137|P
20161107|ACFC|0|200|P
20161107|ACGL|7037|10937|P
20161107|ACGLP|1300|2300|P
20161107|ACH|326|3100|P
20161107|ACHC|138233|199725|P
20161107|ACHN|95630|157256|P
20161107|ACIA|74939|145265|P
20161107|ACIM|0|100|P
20161107|ACIU|13058|23606|P
20161107|ACIW|26841|43673|P
20161107|ACLS|5291|7016|P
20161107|ACM|21983|33350|P
20161107|ACN|93482|149108|P
20161107|ACOR|15059|21759|P
20161107|ACP|400|6800|P
20161107|ACPW|0|5023|P
20161107|ACRE|2500|4900|P
20161107|ACRS|1400|3014|P
20161107|ACRX|100|300|P
20161107|ACSF|2077|3377|P
20161107|ACST|394|1194|P
20161107|ACTA|1016|5253|P
20161107|ACTG|2647|7754|P
20161107|ACTS|0|4698|P
20161107|ACU|200|300|P
20161107|ACUR|0|400|P
20161107|ACV|477|2729|P
20161107|ACW|22364|41080|P
20161107|ACWI|151682|253957|P
20161107|ACWV|4030|18847|P
20161107|ACWX|44245|55535|P
20161107|ACXM|17970|42664|P
20161107|ADAP|650|1382|P
20161107|ADBE|173505|303605|P
20161107|ADC|4957|8939|P
20161107|ADES|700|1600|P
20161107|ADGE|1967|2468|P
20161107|ADHD|3000|34136|P
20161107|ADI|200976|245146|P
20161107|ADK|100|400|P
20161107|ADK-A|200|3633|P
20161107|ADM|135005|217921|P
20161107|ADMA|2368|3468|P
20161107|ADMP|3000|4625|P
20161107|ADMS|2100|5210|P
20161107|ADNT|90934|370918|P
20161107|ADP|108781|159218|P
20161107|ADPT|59422|146371|P
20161107|ADRO|39592|51374|P
20161107|ADS|17062|20462|P
20161107|ADSK|96639|162707|P
20161107|ADSW|5226|14126|P
20161107|ADTN|21509|30442|P
20161107|ADUS|900|1500|P
20161107|ADVM|2651|6210|P
20161107|ADX|500|12278|P
20161107|ADXS|23523|36887|P
20161107|ADXSW|300|300|P
20161107|AEE|84961|96965|P
20161107|AEG|26298|66898|P
20161107|AEGN|2098|5498|P
20161107|AEGR|76227|85005|P
20161107|AEH|500|500|P
20161107|AEHR|0|100|P
20161107|AEIS|16233|28011|P
20161107|AEK|1000|1300|P
20161107|AEL|30161|40757|P
20161107|AEM|71978|116241|P
20161107|AEO|271123|474192|P
20161107|AEP|66360|142941|P
20161107|AEPI|3689|3789|P
20161107|AER|118405|208460|P
20161107|AERI|22318|42898|P
20161107|AES|131122|270843|P
20161107|AET|140401|265721|P
20161107|AEUA|100|200|P
20161107|AEZS|2546|11482|P
20161107|AF|5393|8398|P
20161107|AFAM|955|1755|P
20161107|AFB|712|3684|P
20161107|AFCO|100|13186|P
20161107|AFG|14055|25287|P
20161107|AFH|809|4609|P
20161107|AFI|12126|19096|P
20161107|AFK|0|100|P
20161107|AFL|41878|96010|P
20161107|AFMD|0|1021|P
20161107|AFSI|39871|77333|P
20161107|AFST|0|762|P
20161107|AFT|700|1000|P
20161107|AFTY|0|100|P
20161107|AG|296621|458368|P
20161107|AGC|100|400|P
20161107|AGCO|28420|54378|P
20161107|AGD|300|5751|P
20161107|AGEN|73414|91448|P
20161107|AGF|900|1900|P
20161107|AGFS|1098|3102|P
20161107|AGG|149699|214686|P
20161107|AGGE|284|684|P
20161107|AGGP|0|400|P
20161107|AGGY|5093|5731|P
20161107|AGI|44221|63671|P
20161107|AGII|3923|6023|P
20161107|AGIIL|100|100|P
20161107|AGIO|38657|46952|P
20161107|AGLE|0|200|P
20161107|AGM|1900|2400|P
20161107|AGN|288390|478185|P
20161107|AGNC|104434|147516|P
20161107|AGNCP|400|1300|P
20161107|AGO|42831|111649|P
20161107|AGQ|25645|36471|P
20161107|AGR|5184|13267|P
20161107|AGRO|5099|12499|P
20161107|AGRX|900|2000|P
20161107|AGTC|900|17398|P
20161107|AGU|16048|29612|P
