Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181108|A|0|42216|95056|P
20181108|AA|200|84913|137351|P
20181108|AAAU|0|400|1300|P
20181108|AABA|0|86913|330336|P
20181108|AAC|8500|43316|54316|P
20181108|AADR|0|117|234|P
20181108|AAL|100|223563|372501|P
20181108|AAME|0|0|100|P
20181108|AAN|0|9446|15233|P
20181108|AAOI|1100|229326|378178|P
20181108|AAON|100|12453|14153|P
20181108|AAP|0|15255|45626|P
20181108|AAPL|8880|949710|1619648|P
20181108|AAT|0|4316|8626|P
20181108|AAU|0|1700|5500|P
20181108|AAWW|0|6900|9603|P
20181108|AAXJ|0|34029|69011|P
20181108|AAXN|1011|38179|75937|P
20181108|AB|0|5445|6345|P
20181108|ABB|1200|87310|142001|P
20181108|ABBV|100|162446|286059|P
20181108|ABC|0|62384|97938|P
20181108|ABCB|0|12698|19213|P
20181108|ABCD|0|2800|4700|P
20181108|ABDC|100|2489|7328|P
20181108|ABEO|0|44416|60509|P
20181108|ABEOW|0|0|1600|P
20181108|ABEV|0|1042198|1458176|P
20181108|ABG|0|2315|3815|P
20181108|ABIL|0|5134|5552|P
20181108|ABIO|500|11433|14233|P
20181108|ABM|0|5244|7544|P
20181108|ABMD|0|10000|20445|P
20181108|ABR|0|5645|26540|P
20181108|ABR-A|0|0|500|P
20181108|ABT|100|126425|185032|P
20181108|ABTX|0|5200|5600|P
20181108|ABUS|200|35725|51376|P
20181108|ABX|2600|410550|699290|P
20181108|AC|0|100|100|P
20181108|ACA|0|79919|128268|P
20181108|ACAD|34128|64498|169856|P
20181108|ACB|238099|834645|1285060|P
20181108|ACBI|0|4222|10308|P
20181108|ACC|0|7900|22220|P
20181108|ACCO|0|6415|12830|P
20181108|ACER|100|300|600|P
20181108|ACET|300|10449|11249|P
20181108|ACGL|0|22803|35856|P
20181108|ACGLO|0|300|600|P
20181108|ACH|200|1169|5888|P
20181108|ACHC|0|104930|204604|P
20181108|ACHN|0|31100|38474|P
20181108|ACHV|732|4587|5187|P
20181108|ACIA|9933|35806|94589|P
20181108|ACIM|0|171|980|P
20181108|ACIU|0|2018|2318|P
20181108|ACIW|200|58673|131950|P
20181108|ACLS|0|9786|10572|P
20181108|ACM|0|48213|54764|P
20181108|ACMR|0|900|7104|P
20181108|ACN|0|25811|38333|P
20181108|ACNB|0|100|300|P
20181108|ACOR|0|18583|35923|P
20181108|ACP|0|5846|9088|P
20181108|ACRE|0|2952|3352|P
20181108|ACRS|0|2848|14317|P
20181108|ACRX|88392|179519|209947|P
20181108|ACST|1900|5500|5900|P
20181108|ACT|0|1780|1780|P
