Date|Symbol|Short Volume|Total Volume|Market
20120208|A|226732|306235|P
20120208|AA|1624574|2465907|P
20120208|AACC|900|2400|P
20120208|AADR|3400|7277|P
20120208|AAN|15760|32808|P
20120208|AAON|2100|6100|P
20120208|AAP|126596|247174|P
20120208|AAPL|1121555|2560107|P
20120208|AAT|9100|16308|P
20120208|AAU|7350|12353|P
20120208|AAV|15641|35806|P
20120208|AAWW|9840|26040|P
20120208|AAXJ|28700|100405|P
20120208|AB|1746|13769|P
20120208|ABAX|2400|3790|P
20120208|ABB|93190|193728|P
20120208|ABC|127028|226160|P
20120208|ABCB|3787|7747|P
20120208|ABCD|500|1100|P
20120208|ABCO|1900|8100|P
20120208|ABCS|220|320|P
20120208|ABD|2900|8120|P
20120208|ABFS|9400|22800|P
20120208|ABG|6424|10826|P
20120208|ABH|20600|45268|P
20120208|ABI|100|100|P
20120208|ABIO|500|2673|P
20120208|ABM|1926|9684|P
20120208|ABMD|102284|155340|P
20120208|ABR|1100|2426|P
20120208|ABT|136446|231746|P
20120208|ABTL|0|200|P
20120208|ABV|131604|280019|P
20120208|ABV.C|1700|8917|P
20120208|ABVA|0|300|P
20120208|ABVT|5905|12118|P
20120208|ABW-A|100|100|P
20120208|ABW-B|0|400|P
20120208|ABX|495078|668114|P
20120208|ACAD|4097|20340|P
20120208|ACAS|110001|208614|P
20120208|ACAT|3510|13997|P
20120208|ACC|27511|49077|P
20120208|ACCL|3700|9790|P
20120208|ACCU|600|700|P
20120208|ACE|94480|150867|P
20120208|ACET|1600|4000|P
20120208|ACFN|4400|7145|P
20120208|ACG|2400|13259|P
20120208|ACGL|27732|52620|P
20120208|ACH|49685|71341|P
20120208|ACHC|400|1900|P
20120208|ACHN|53309|115414|P
20120208|ACI|432273|762676|P
20120208|ACIW|32600|46833|P
20120208|ACLS|62596|263103|P
20120208|ACM|11700|55833|P
20120208|ACN|137336|311368|P
20120208|ACO|2751|5051|P
20120208|ACOM|37707|51805|P
20120208|ACOR|13333|27859|P
20120208|ACP|0|1500|P
20120208|ACPW|30591|64395|P
20120208|ACTG|12474|40564|P
20120208|ACTS|100|9700|P
20120208|ACTV|1500|4900|P
20120208|ACU|0|100|P
20120208|ACUR|9151|10151|P
20120208|ACW|9572|27337|P
20120208|ACWI|30179|189936|P
20120208|ACWV|0|100|P
20120208|ACWX|5485|7185|P
20120208|ACXM|5100|17158|P
20120208|ACY|0|100|P
20120208|ADAT|0|100|P
20120208|ADBE|202942|455782|P
20120208|ADC|1500|4300|P
20120208|ADEP|2340|2980|P
20120208|ADES|9127|12227|P
20120208|ADGE|100|500|P
20120208|ADGF|700|2800|P
20120208|ADI|132377|248375|P
20120208|ADK|1575|1775|P
20120208|ADM|632049|753857|P
20120208|ADP|65341|268618|P
20120208|ADPI|1000|8400|P
20120208|ADRE|500|2100|P
20120208|ADS|60478|122634|P
20120208|ADSK|172269|277769|P
20120208|ADTN|60809|90549|P
20120208|ADUS|0|400|P
20120208|ADVS|9802|14530|P
20120208|ADX|3800|16300|P
20120208|ADY|4600|33800|P
20120208|ADZ|0|100|P
20120208|AE|0|976|P
20120208|AEA|2300|6500|P
20120208|AEB|1600|3900|P
20120208|AEC|18906|48117|P
20120208|AED|500|1300|P
20120208|AEE|57237|87799|P
20120208|AEF|2500|6800|P
20120208|AEG|32185|61781|P
20120208|AEGN|10737|23358|P
20120208|AEGR|2900|5310|P
20120208|AEH|5713|7713|P
20120208|AEHR|100|647|P
20120208|AEIS|10155|23944|P
20120208|AEK|7800|11740|P
20120208|AEL|8395|24517|P
20120208|AEM|165425|246465|P
20120208|AEN|6300|42976|P
20120208|AEO|170015|524777|P
20120208|AEP|191570|290118|P
20120208|AEP-A|0|100|P
20120208|AEPI|7022|9322|P
20120208|AER|1400|14250|P
20120208|AERL|300|1600|P
20120208|AES|139140|295802|P
20120208|AES-C|0|100|P
20120208|AET|204236|305455|P
20120208|AEV|4500|5000|P
20120208|AEY|0|300|P
20120208|AEZS|36749|61689|P
20120208|AF|63825|104617|P
20120208|AFAM|3400|6473|P
20120208|AFB|4548|9448|P
20120208|AFC|1000|1500|P
20120208|AFCB|0|100|P
20120208|AFCE|1800|5715|P
20120208|AFF|200|900|P
20120208|AFFX|20129|42248|P
20120208|AFFY|95920|165911|P
20120208|AFG|5900|17800|P
20120208|AFK|863|5023|P
20120208|AFL|189292|271339|P
20120208|AFOP|600|1550|P
20120208|AFQ|0|400|P
20120208|AFSI|5549|11515|P
20120208|AFT|700|4463|P
20120208|AG|39428|54389|P
20120208|AGC|0|1300|P
20120208|AGCO|69309|124621|P
20120208|AGD|300|1400|P
20120208|AGEM|0|900|P
20120208|AGEN|600|40540|P
20120208|AGG|162774|227775|P
20120208|AGII|900|10913|P
20120208|AGLS|800|800|P
20120208|AGM|900|2850|P
20120208|AGN|120500|208574|P
20120208|AGNC|321366|478854|P
20120208|AGO|85945|296465|P
20120208|AGO-B|0|500|P
20120208|AGO-E|0|1410|P
20120208|AGO-F|200|200|P
20120208|AGP|47721|82098|P
20120208|AGQ|124783|375460|P
20120208|AGRG|0|600|P
20120208|AGRO|12108|20668|P
20120208|AGU|237485|363164|P
20120208|AGX|400|2735|P
20120208|AGYS|4900|8900|P
20120208|AGZ|602|602|P
20120208|AH|6658|72656|P
20120208|AHB|0|700|P
20120208|AHC|1375|4075|P
20120208|AHGP|4025|9196|P
20120208|AHL|17454|32666|P
20120208|AHS|7000|9950|P
20120208|AHT|3500|19242|P
20120208|AHT-A|100|100|P
20120208|AHT-E|0|100|P
20120208|AI|7500|10099|P
20120208|AIA|100|7100|P
20120208|AIG|289929|537689|P
20120208|AIG+|8423|33308|P
20120208|AIMC|2500|5500|P
20120208|AIN|9100|23371|P
20120208|AINV|447937|1296086|P
20120208|AIQ|700|9928|P
20120208|AIR|5035|9335|P
20120208|AIRM|4000|9115|P
20120208|AIRT|1791|1791|P
20120208|AIS|45191|79142|P
20120208|AIT|5162|10562|P
20120208|AIV|142890|239836|P
20120208|AIV-T|200|200|P
20120208|AIV-U|0|200|P
20120208|AIXG|36452|73388|P
20120208|AIZ|80199|101199|P
20120208|AJG|18568|24956|P
20120208|AKAM|634050|1011147|P
20120208|AKE|8469|8469|P
20120208|AKP|0|1100|P
20120208|AKR|11880|18080|P
20120208|AKRX|36935|55860|P
20120208|AKS|462093|782783|P
20120208|AL|15500|44197|P
20120208|ALB|28521|47484|P
20120208|ALC|1400|2900|P
20120208|ALCO|500|600|P
20120208|ALD|2317|4160|P
20120208|ALE|13139|36548|P
20120208|ALEX|7294|11894|P
20120208|ALG|0|1759|P
20120208|ALGN|86665|135219|P
20120208|ALGT|6553|14967|P
20120208|ALIM|2400|16788|P
20120208|ALJ|5505|16455|P
20120208|ALK|9513|29139|P
20120208|ALKS|56567|88562|P
20120208|ALL|490824|725454|P
20120208|ALLT|6033|24357|P
20120208|ALLY-A|900|7705|P
20120208|ALLY-B|1100|1500|P
20120208|ALM|200|200|P
20120208|ALN|500|27300|P
20120208|ALNC|200|300|P
20120208|ALNY|43872|79406|P
20120208|ALOG|1800|9800|P
20120208|ALOT|967|2448|P
20120208|ALP-N|0|300|P
20120208|ALR|106867|273005|P
20120208|ALR-B|200|200|P
20120208|ALSK|9462|13573|P
20120208|ALT|339|7008|P
