Date|Symbol|Short Volume|Total Volume|Market
20140106|APD|24294|75979|P
20140106|APEI|7500|15613|P
20140106|APF|1500|2700|P
20140106|APFC|3500|5500|P
20140106|APH|17676|32116|P
20140106|API|0|700|P
20140106|APL|12558|25216|P
20140106|APO|20261|88025|P
20140106|APOG|13000|23300|P
20140106|APOL|77006|195908|P
20140106|APP|12210|28510|P
20140106|APPY|4200|8450|P
20140106|APRI|700|9378|P
20140106|APT|100|700|P
20140106|APTS|1300|1400|P
20140106|APU|1768|3792|P
20140106|AR|25319|41928|P
20140106|ARAY|18743|30872|P
20140106|ARC|6510|23031|P
20140106|ARCC|29137|79087|P
20140106|ARCI|0|100|P
20140106|ARCO|19764|58702|P
20140106|ARCP|72616|99960|P
20140106|ARCPP|2461|9514|P
20140106|ARCW|700|3000|P
20140106|ARCX|100|700|P
20140106|ARDC|325|5441|P
20140106|ARE|29816|40803|P
20140106|AREX|35112|61160|P
20140106|ARG|22105|37633|P
20140106|ARGT|0|3003|P
20140106|ARI|6000|10483|P
20140106|ARIA|673990|1032605|P
20140106|ARII|24900|32431|P
20140106|ARIS|100|100|P
20140106|ARLP|3941|5441|P
20140106|ARMH|55224|74796|P
20140106|ARMK|22010|71763|P
20140106|ARNA|262398|384001|P
20140106|ARO|100708|125908|P
20140106|AROW|871|1671|P
20140106|ARP|7001|10401|P
20140106|ARPI|4254|6454|P
20140106|ARQL|2610|6210|P
20140106|ARR|51398|133462|P
20140106|ARR-A|0|500|P
20140106|ARR-B|100|100|P
20140106|ARRS|171671|284392|P
20140106|ARRY|62166|137920|P
20140106|ARSD|1010|2220|P
20140106|ARTC|11611|24952|P
20140106|ARTX|4826|12583|P
20140106|ARU|200|500|P
20140106|ARUN|84242|120054|P
20140106|ARW|30623|78041|P
20140106|ARWR|2800|13854|P
20140106|ARX|31697|47143|P
20140106|ASA|6205|9105|P
20140106|ASBC|38202|65001|P
20140106|ASC|11200|18900|P
20140106|ASCMA|1900|3800|P
20140106|ASEA|2830|6881|P
20140106|ASEI|953|7454|P
20140106|ASFI|2600|5500|P
20140106|ASG|0|300|P
20140106|ASGN|8230|17613|P
20140106|ASH|62748|96879|P
20140106|ASHR|31521|76796|P
20140106|ASIA|2802|20136|P
20140106|ASM|0|1250|P
20140106|ASMI|0|295|P
20140106|ASML|44128|97118|P
20140106|ASNA|136174|210729|P
20140106|ASP|100|2000|P
20140106|ASPS|2200|4000|P
20140106|ASR|2303|5403|P
20140106|ASRV|200|501|P
20140106|ASTC|7400|11890|P
20140106|ASTE|4508|7108|P
20140106|ASTI|2000|19544|P
20140106|ASTM|1600|76455|P
20140106|ASX|17376|42061|P
20140106|ASYS|1200|3300|P
20140106|AT|42415|95387|P
20140106|ATA|100|800|P
20140106|ATAI|100|300|P
20140106|ATAX|400|700|P
20140106|ATE|100|3694|P
20140106|ATEC|500|1800|P
20140106|ATHL|37187|53262|P
20140106|ATHM|12200|116339|P
20140106|ATHN|41886|49297|P
20140106|ATHX|29908|126138|P
20140106|ATI|38234|64371|P
20140106|ATK|4352|16014|P
20140106|ATL|1900|2000|P
20140106|ATLC|100|1000|P
20140106|ATLS|35695|55611|P
20140106|ATMI|31818|40024|P
20140106|ATML|202860|331157|P
20140106|ATNI|500|1400|P
20140106|ATNY|400|800|P
20140106|ATO|8795|22076|P
20140106|ATOS|2000|8750|P
20140106|ATR|6100|12060|P
20140106|ATRC|3388|7608|P
20140106|ATRM|2700|4162|P
20140106|ATRO|6514|20238|P
20140106|ATRS|51258|110084|P
20140106|ATSG|1407|3507|P
20140106|ATTU|5200|18223|P
20140106|ATU|14123|24796|P
20140106|ATV|0|4600|P
20140106|ATVI|502049|677625|P
20140106|ATW|40666|57776|P
20140106|ATX|1300|26495|P
20140106|AU|79181|141673|P
20140106|AUD|0|300|P
20140106|AUDC|3821|9770|P
20140106|AUMN|8500|11900|P
20140106|AUNZ|0|4537|P
20140106|AUO|6000|12084|P
20140106|AUQ|66375|142787|P
20140106|AUSE|0|1100|P
20140106|AUXL|22084|65255|P
20140106|AUY|258609|454651|P
20140106|AV|2600|3217|P
20140106|AVA|11251|21585|P
20140106|AVAV|10251|24320|P
20140106|AVB|131759|258025|P
20140106|AVD|13896|23085|P
20140106|AVEO|3595|10458|P
20140106|AVG|25919|57432|P
20140106|AVGO|44620|114125|P
20140106|AVH|200|10900|P
20140106|AVHI|500|4900|P
20140106|AVID|1022|3390|P
20140106|AVIV|7600|11500|P
20140106|AVK|1200|2932|P
20140106|AVL|8900|52996|P
20140106|AVNR|114687|163173|P
20140106|AVNW|6800|18813|P
20140106|AVP|71970|119207|P
20140106|AVT|37391|70031|P
20140106|AVX|3951|10151|P
20140106|AVY|27224|66629|P
20140106|AWAY|62706|90011|P
20140106|AWC|5300|14500|P
20140106|AWF|200|1900|P
20140106|AWH|24744|34744|P
20140106|AWI|26686|58760|P
20140106|AWK|7037|26521|P
20140106|AWP|700|5118|P
20140106|AWR|4951|9870|P
20140106|AWRE|1100|2600|P
20140106|AWX|1000|1100|P
20140106|AXAS|19772|27469|P
20140106|AXDX|3677|7229|P
20140106|AXE|16046|21222|P
20140106|AXGN|700|5800|P
20140106|AXHE|0|112|P
20140106|AXIT|160|160|P
20140106|AXJL|0|229|P
20140106|AXJS|0|200|P
20140106|AXL|105079|175134|P
20140106|AXLL|21901|49065|P
20140106|AXP|87024|160535|P
20140106|AXR|100|400|P
20140106|AXS|18834|42009|P
20140106|AXS-C|100|100|P
20140106|AXS-D|0|3404|P
20140106|AXTI|0|1400|P
20140106|AXU|3400|8600|P
20140106|AXX|0|900|P
20140106|AYI|10834|17056|P
20140106|AYN|400|10900|P
20140106|AYR|10097|16670|P
20140106|AZC|3400|10400|P
20140106|AZIA|300|409|P
20140106|AZN|67092|126156|P
20140106|AZO|39500|47002|P
20140106|AZPN|26065|42481|P
20140106|AZZ|11861|15909|P
20140106|B|4574|9031|P
20140106|BA|125558|247867|P
20140106|BAA|95558|175212|P
20140106|BAB|250|28513|P
20140106|BABY|52405|69775|P
20140106|BABZ|100|600|P
20140106|BAC|3603124|5682131|P
20140106|BAC+A|7500|29000|P
20140106|BAC+B|0|3000|P
20140106|BAC-D|0|700|P
20140106|BAC-I|0|200|P
20140106|BAF|900|3322|P
20140106|BAGL|939|3939|P
20140106|BAGR|2729|5229|P
20140106|BAH|13065|27527|P
20140106|BAK|24198|40998|P
20140106|BAL|100|500|P
20140106|BALT|35562|66928|P
20140106|BAM|47485|80626|P
20140106|BAMM|500|500|P
20140106|BANC|1400|5267|P
20140106|BANF|400|500|P
20140106|BANR|4800|8100|P
20140106|BANX|0|500|P
20140106|BAP|13041|21765|P
20140106|BAS|20457|36336|P
20140106|BASI|400|900|P
20140106|BAX|125832|234058|P
20140106|BAXS|29493|53379|P
20140106|BBBY|122694|170622|P
20140106|BBCN|14353|23391|P
20140106|BBD|276699|452706|P
20140106|BBDO|100|1100|P
20140106|BBEP|15316|21508|P
20140106|BBF|800|5336|P
20140106|BBG|58743|83796|P
20140106|BBH|9686|35482|P
20140106|BBK|0|3047|P
20140106|BBL|19145|42131|P
20140106|BBN|7562|24762|P
20140106|BBNK|300|400|P
20140106|BBOX|700|1300|P
20140106|BBRC|0|14529|P
20140106|BBRG|2000|6100|P
20140106|BBRY|1655537|2497202|P
20140106|BBSI|986|1786|P
20140106|BBT|180969|279275|P
20140106|BBT-D|100|200|P
20140106|BBT-E|4052|8452|P
20140106|BBT-F|0|700|P
20140106|BBT-G|0|500|P
20140106|BBVA|48737|75531|P
20140106|BBW|1500|2400|P
20140106|BBX|2162|13846|P
20140106|BBY|656036|1003458|P
20140106|BC|32513|78767|P
20140106|BCA|1600|2700|P
20140106|BCBP|254|254|P
20140106|BCC|3300|7500|P
20140106|BCE|24312|44805|P
20140106|BCEI|37173|79078|P
20140106|BCF|3585|10287|P
20140106|BCH|200|900|P
20140106|BCM|200|200|P
20140106|BCO|4254|11379|P
20140106|BCOR|24402|59227|P
20140106|BCOV|143607|658202|P
20140106|BCPC|2657|3357|P
20140106|BCR|70773|140147|P
20140106|BCRH|300|700|P
20140106|BCRX|42637|125234|P
20140106|BCS|91667|125938|P
20140106|BCS-C|1200|1400|P
20140106|BCS-D|0|500|P
20140106|BCSB|0|580|P
20140106|BCV|0|500|P
20140106|BCX|3725|25532|P
20140106|BDBD|9400|18095|P
20140106|BDC|15550|19413|P
20140106|BDCL|6174|6474|P
20140106|BDCS|650|1459|P
20140106|BDD|600|600|P
20140106|BDE|8429|10929|P
20140106|BDGE|700|1100|P
20140106|BDJ|24905|46997|P
20140106|BDL|0|320|P
20140106|BDN|39237|56142|P
20140106|BDSI|6600|13534|P
20140106|BDX|14917|30219|P
20140106|BEAM|22614|41065|P
20140106|BEAT|3500|6653|P
20140106|BEAV|71282|221327|P
20140106|BEBE|5000|13798|P
20140106|BECN|36267|51127|P
20140106|BEE|77393|105133|P
20140106|BELFB|100|757|P
20140106|BEN|108953|142131|P
20140106|BEP|200|2100|P
20140106|BERY|18382|36236|P
20140106|BF.B|13301|20085|P
20140106|BFAM|400|700|P
20140106|BFIN|600|600|P
20140106|BFK|1200|3100|P
20140106|BFO|0|300|P
20140106|BFOR|21615|22193|P
20140106|BFR|9378|18283|P
20140106|BFS|600|1198|P
20140106|BFS-C|0|100|P
20140106|BFY|0|1700|P
20140106|BFZ|3441|11687|P
20140106|BG|30665|62594|P
20140106|BGB|600|5729|P
20140106|BGC|30264|49479|P
20140106|BGCP|59634|77454|P
20140106|BGFV|9100|17879|P
20140106|BGG|12571|20183|P
20140106|BGH|4448|7842|P
20140106|BGMD|16551|74801|P
20140106|BGR|1416|5528|P
20140106|BGS|9952|14265|P
20140106|BGT|0|813|P
20140106|BGX|400|19246|P
20140106|BGY|5400|12100|P
20140106|BHE|3159|8610|P
20140106|BHI|98732|150406|P
20140106|BHK|800|2088|P
20140106|BHL|400|1100|P
20140106|BHLB|1728|2959|P
20140106|BHP|65306|100364|P
20140106|BIB|400|1200|P
20140106|BID|29609|54770|P
20140106|BIDU|168117|301942|P
20140106|BIE|300|4825|P
20140106|BIG|55852|107328|P
20140106|BIIB|52137|85082|P
20140106|BIK|2301|11135|P
20140106|BIL|8661|88458|P
20140106|BIN|1500|4900|P
20140106|BIND|5200|13500|P
20140106|BIO|8120|14520|P
20140106|BIOA|2300|2700|P
20140106|BIOD|8613|17513|P
20140106|BIOF|200|400|P
20140106|BIOL|27213|44484|P
20140106|BIOS|46636|77171|P
20140106|BIP|5055|8255|P
20140106|BIRT|7761|11832|P
20140106|BIS|0|1310|P
20140106|BIT|0|500|P
20140106|BITA|65886|122876|P
20140106|BIV|32569|43072|P
20140106|BIZD|100|1300|P
20140106|BJK|1645|3739|P
20140106|BJRI|13134|19593|P
20140106|BJZ|0|500|P
20140106|BK|258555|405986|P
20140106|BK-C|1061|2636|P
20140106|BKCC|4731|12919|P
20140106|BKD|37830|76838|P
20140106|BKE|9953|21553|P
20140106|BKEP|100|1307|P
20140106|BKF|700|6886|P
20140106|BKH|13109|25095|P
20140106|BKJ|0|100|P
20140106|BKK|550|4169|P
20140106|BKLN|256930|393011|P
20140106|BKMU|1229|1529|P
20140106|BKN|600|4300|P
20140106|BKS|33163|47940|P
20140106|BKSC|0|100|P
20140106|BKT|100|1253|P
20140106|BKU|17661|60128|P
20140106|BKW|23628|37928|P
20140106|BKYF|200|800|P
20140106|BLDP|82988|210192|P
20140106|BLDR|21379|29388|P
20140106|BLE|800|10524|P
20140106|BLH|0|800|P
20140106|BLIN|800|7300|P
20140106|BLJ|100|501|P
20140106|BLK|15154|42847|P
20140106|BLKB|8266|10703|P
20140106|BLL|21608|49477|P
20140106|BLMN|18663|32463|P
20140106|BLMT|300|1101|P
20140106|BLOX|54925|78743|P
20140106|BLRX|300|1100|P
20140106|BLT|1800|5505|P
20140106|BLUE|1900|5072|P
20140106|BLV|490|2462|P
20140106|BLW|500|2300|P
20140106|BLX|5585|9859|P
20140106|BMA|9515|25268|P
20140106|BME|1536|3546|P
20140106|BMI|4867|6686|P
20140106|BML-I|0|1200|P
20140106|BMO|6516|16466|P
20140106|BMR|47390|89002|P
20140106|BMRC|2380|2980|P
20140106|BMRN|44856|89645|P
20140106|BMS|14406|39200|P
20140106|BMY|223149|392844|P
20140106|BNA|118|2024|P
20140106|BNCL|600|1300|P
20140106|BNCN|1800|3900|P
20140106|BND|52293|151969|P
20140106|BNDX|8337|8437|P
20140106|BNFT|10100|24418|P
20140106|BNJ|0|2294|P
20140106|BNNY|14650|19350|P
20140106|BNO|6644|7338|P
20140106|BNS|20135|29082|P
20140106|BNSO|600|1900|P
20140106|BNY|800|1526|P
20140106|BOBE|15766|21263|P
20140106|BOCH|0|3354|P
20140106|BODY|6976|20469|P
20140106|BOE|3500|7450|P
20140106|BOFI|6725|9820|P
20140106|BOH|3800|7334|P
20140106|BOI|900|1400|P
20140106|BOIL|30545|35644|P
20140106|BOKF|1000|1811|P
20140106|BOLT|2000|3799|P
20140106|BONA|2700|13100|P
20140106|BOND|3916|55574|P
20140106|BONE|1200|20298|P
20140106|BONT|11385|43989|P
20140106|BOOM|600|1000|P
20140106|BORN|2207|2507|P
20140106|BOSC|0|300|P
20140106|BOTA|500|7148|P
20140106|BP|125337|343014|P
20140106|BPFH|7297|11309|P
20140106|BPFHP|0|300|P
20140106|BPHX|0|500|P
20140106|BPI|18037|52638|P
20140106|BPK|1700|5475|P
20140106|BPL|4640|10846|P
20140106|BPO|42922|74269|P
20140106|BPOP|34315|122381|P
20140106|BPOPN|4200|16897|P
20140106|BPS|0|200|P
20140106|BPT|7870|16670|P
20140106|BPY|700|1490|P
20140106|BPZ|1579|2879|P
20140106|BQH|200|1035|P
20140106|BQR|500|12700|P
20140106|BQY|100|1643|P
20140106|BR|19186|34455|P
20140106|BRAQ|250|500|P
20140106|BRC|4895|14647|P
20140106|BRCD|139180|301682|P
20140106|BRCM|251689|485637|P
20140106|BRD|5797|25907|P
20140106|BRE|22864|33529|P
20140106|BREW|300|500|P
20140106|BRF|8267|26787|P
20140106|BRFS|26644|61306|P
20140106|BRK.B|31938|78642|P
20140106|BRKL|6170|12308|P
20140106|BRKR|57968|78673|P
20140106|BRKS|8811|17223|P
20140106|BRLI|22677|36778|P
20140106|BRN|1300|11814|P
20140106|BRO|14619|37991|P
20140106|BRP|3525|7125|P
20140106|BRS|13330|24975|P
20140106|BRSS|900|6700|P
20140106|BRX|2000|14900|P
20140106|BRXX|1000|3300|P
20140106|BRZS|0|300|P
20140106|BRZU|4511|7853|P
20140106|BSAC|16490|48954|P
20140106|BSBR|305991|352653|P
20140106|BSCE|1257|3390|P
20140106|BSCF|6824|10619|P
20140106|BSCG|13205|14709|P
20140106|BSCH|6370|16127|P
20140106|BSCI|2636|16768|P
20140106|BSCJ|2162|4942|P
20140106|BSCK|3591|4091|P
20140106|BSCL|100|2500|P
20140106|BSCM|1445|2233|P
20140106|BSD|0|700|P
20140106|BSDM|100|2723|P
20140106|BSE|0|2297|P
20140106|BSET|500|1000|P
20140106|BSFT|21841|30920|P
20140106|BSI|0|1000|P
20140106|BSJE|47430|47823|P
20140106|BSJF|30341|31341|P
20140106|BSJG|6331|17869|P
20140106|BSJH|6842|15645|P
20140106|BSJI|2175|3275|P
20140106|BSJJ|0|4445|P
20140106|BSJK|0|1000|P
20140106|BSL|400|1000|P
20140106|BSMX|28202|54995|P
20140106|BSP|0|600|P
20140106|BSPM|3666|16405|P
20140106|BSRR|100|100|P
20140106|BSTC|0|11700|P
20140106|BSV|25907|70170|P
20140106|BSX|382144|909872|P
20140106|BT|5782|8182|P
20140106|BTA|820|6856|P
20140106|BTE|2700|4379|P
20140106|BTF|100|100|P
20140106|BTG|53096|128926|P
20140106|BTH|3999|6799|P
20140106|BTI|45374|84005|P
20140106|BTN|310|1510|P
20140106|BTO|500|2200|P
20140106|BTT|1498|10150|P
20140106|BTU|241851|350131|P
20140106|BTUI|300|420|P
20140106|BTX|4782|17226|P
20140106|BTZ|1892|8202|P
20140106|BUD|62977|105048|P
20140106|BUI|100|700|P
20140106|BURL|16500|42132|P
20140106|BUSE|800|2200|P
20140106|BV|36746|51322|P
20140106|BVA|2800|3901|P
20140106|BVN|36162|74227|P
20140106|BVSN|2400|2800|P
20140106|BVX|500|790|P
20140106|BWA|85781|121445|P
20140106|BWC|57273|86690|P
20140106|BWEN|4300|19877|P
20140106|BWG|0|537|P
20140106|BWINB|1596|2899|P
20140106|BWLD|25229|35529|P
20140106|BWP|11218|22593|P
20140106|BWS|14791|33976|P
20140106|BWV|0|200|P
20140106|BWX|9333|67083|P
20140106|BWZ|3724|8224|P
20140106|BX|126357|272221|P
20140106|BXC|2300|4900|P
20140106|BXDB|250|250|P
20140106|BXE|2500|4300|P
20140106|BXMT|5561|25407|P
20140106|BXP|69514|99372|P
20140106|BXP-B|500|500|P
20140106|BXS|118680|136580|P
20140106|BXUB|0|760|P
20140106|BYD|135830|292740|P
20140106|BYI|12398|26198|P
20140106|BYM|3626|8503|P
20140106|BZC|100|450|P
20140106|BZF|3400|4388|P
20140106|BZH|33728|70758|P
20140106|BZM|0|200|P
20140106|BZQ|200|900|P
20140106|C|953035|1967031|P
20140106|C+A|12115|12115|P
20140106|C-C|0|500|P
