Date|Symbol|Short Volume|Total Volume|Market
20110309|A|309734|502307|P
20110309|AA|1482762|2688864|P
20110309|AACC|400|600|P
20110309|AACOU|0|594|P
20110309|AADR|200|300|P
20110309|AAI|83285|200882|P
20110309|AAN|59578|107742|P
20110309|AAON|800|2900|P
20110309|AAP|53051|117328|P
20110309|AAPL|1383288|2611022|P
20110309|AAR|0|200|P
20110309|AAT|1600|17545|P
20110309|AATI|5100|19037|P
20110309|AAU|12600|26620|P
20110309|AAV|56698|96237|P
20110309|AAWW|14594|34294|P
20110309|AAXJ|24735|86119|P
20110309|AB|28999|44872|P
20110309|ABAT|54668|199535|P
20110309|ABAX|20800|25700|P
20110309|ABB|96637|181952|P
20110309|ABBC|5229|23205|P
20110309|ABC|319882|539013|P
20110309|ABCB|900|1700|P
20110309|ABCD|700|6163|P
20110309|ABCO|1880|6080|P
20110309|ABCW|2700|3756|P
20110309|ABD|15668|44468|P
20110309|ABFS|17000|32800|P
20110309|ABG|40601|58801|P
20110309|ABH|9543|28543|P
20110309|ABIO|4425|10425|P
20110309|ABL|1290|1290|P
20110309|ABM|25484|53619|P
20110309|ABMD|14817|38504|P
20110309|ABR|900|9500|P
20110309|ABT|376222|661717|P
20110309|ABTL|32800|135010|P
20110309|ABV|83015|192058|P
20110309|ABV.C|200|2600|P
20110309|ABVT|6042|9442|P
20110309|ABX|514543|976775|P
20110309|ACAD|9400|17017|P
20110309|ACAS|116458|242554|P
20110309|ACAT|500|2067|P
20110309|ACC|24050|51450|P
20110309|ACCL|3800|13229|P
20110309|ACE|50957|97935|P
20110309|ACET|1631|9000|P
20110309|ACFN|305|905|P
20110309|ACG|9200|58119|P
20110309|ACGL|18887|30720|P
20110309|ACH|5015|25279|P
20110309|ACHN|18700|44597|P
20110309|ACI|177605|325872|P
20110309|ACIW|9200|23299|P
20110309|ACL|94722|374860|P
20110309|ACLS|34657|75144|P
20110309|ACM|31700|61578|P
20110309|ACMR|1800|5700|P
20110309|ACN|149856|371072|P
20110309|ACO|2300|4300|P
20110309|ACOM|40652|69345|P
20110309|ACOR|43356|95958|P
20110309|ACPW|5700|81726|P
20110309|ACRX|0|14700|P
20110309|ACTG|43649|85410|P
20110309|ACTS|1300|1300|P
20110309|ACU|0|2600|P
20110309|ACUR|2588|7050|P
20110309|ACV|6361|56552|P
20110309|ACW|9600|42719|P
20110309|ACWI|14015|31863|P
20110309|ACWX|23018|27131|P
20110309|ACXM|12300|34450|P
20110309|ACY|0|500|P
20110309|ADAT|0|200|P
20110309|ADBE|261148|390696|P
20110309|ADC|3300|6705|P
20110309|ADEP|450|850|P
20110309|ADES|1700|1900|P
20110309|ADF|3700|3700|P
20110309|ADGE|200|300|P
20110309|ADGF|0|200|P
20110309|ADI|262985|404731|P
20110309|ADJ|460|13860|P
20110309|ADK|0|600|P
20110309|ADLR|16900|38887|P
20110309|ADM|187827|373693|P
20110309|ADM-A|1000|10011|P
20110309|ADP|267013|324952|P
20110309|ADPI|1100|1100|P
20110309|ADRE|2100|7446|P
20110309|ADRU|0|200|P
20110309|ADS|38461|76488|P
20110309|ADSK|81140|228472|P
20110309|ADTN|59628|131218|P
20110309|ADUS|8700|11000|P
20110309|ADVS|11243|22443|P
20110309|ADX|100|600|P
20110309|ADY|5573|14990|P
20110309|AEA|3000|17648|P
20110309|AEB|0|300|P
20110309|AEC|3900|14400|P
20110309|AED|0|300|P
20110309|AEE|173879|298021|P
20110309|AEF|11775|17700|P
20110309|AEG|59128|74228|P
20110309|AEGR|600|1000|P
20110309|AEH|200|900|P
20110309|AEHR|100|14778|P
20110309|AEIS|42208|60988|P
20110309|AEL|39994|56354|P
20110309|AEM|212945|323581|P
20110309|AEN|2295|6695|P
20110309|AEO|448850|1011344|P
20110309|AEP|183978|290196|P
20110309|AEP-A|1715|3785|P
20110309|AEPI|100|100|P
20110309|AER|8300|31139|P
20110309|AERG|1574|2174|P
20110309|AERL|500|2250|P
20110309|AES|178478|334861|P
20110309|AET|153798|378639|P
20110309|AEV|0|500|P
20110309|AEY|100|721|P
20110309|AEZS|247649|632949|P
20110309|AF|23400|61671|P
20110309|AFAM|7100|12700|P
20110309|AFB|589|17086|P
20110309|AFC|1000|1000|P
20110309|AFCE|4000|7400|P
20110309|AFF|1200|1800|P
20110309|AFFM|3600|3600|P
20110309|AFFX|19473|42673|P
20110309|AFFY|17480|37206|P
20110309|AFG|18400|40900|P
20110309|AFK|200|4202|P
20110309|AFL|147934|260361|P
20110309|AFOP|8552|30062|P
20110309|AFSI|4000|12697|P
20110309|AFT|0|300|P
20110309|AG|21400|121099|P
20110309|AGA|100|7960|P
20110309|AGC|200|200|P
20110309|AGCO|122989|271897|P
20110309|AGD|0|3935|P
20110309|AGEN|500|157410|P
20110309|AGF|1265|1475|P
20110309|AGG|90570|132046|P
20110309|AGII|15700|35641|P
20110309|AGL|16471|80595|P
20110309|AGM|2400|6200|P
20110309|AGN|134922|343026|P
20110309|AGNC|164822|274543|P
20110309|AGO|41938|66960|P
20110309|AGO-E|0|426|P
20110309|AGOL|700|1800|P
20110309|AGP|52686|85553|P
20110309|AGQ|55779|137658|P
20110309|AGR|615|1360|P
20110309|AGRO|900|12600|P
20110309|AGU|189382|347379|P
20110309|AGX|500|4500|P
20110309|AGYS|1686|11056|P
20110309|AGZ|100|1734|P
20110309|AH|26062|41953|P
20110309|AHC|1000|17499|P
20110309|AHCI|1400|2800|P
20110309|AHD|118373|360034|P
20110309|AHGP|3400|7600|P
20110309|AHII|3400|7400|P
20110309|AHL|38599|118999|P
20110309|AHS|41593|59314|P
20110309|AHT|9700|24004|P
20110309|AHT-A|600|600|P
20110309|AHY|0|1600|P
20110309|AI|4100|6400|P
20110309|AIA|1388|9067|P
20110309|AIB|53008|77466|P
20110309|AIG|252289|399567|P
20110309|AIG+|34813|62536|P
20110309|AIG-A|3200|20800|P
20110309|AIM|200|200|P
20110309|AIMC|14871|19571|P
20110309|AIN|2000|7771|P
20110309|AINV|81342|103557|P
20110309|AIQ|500|8819|P
20110309|AIR|9432|18132|P
20110309|AIRM|6600|23385|P
20110309|AIRT|0|100|P
20110309|AIS|14225|61081|P
20110309|AIT|6100|15342|P
20110309|AIV|93157|147165|P
20110309|AIV-T|0|200|P
20110309|AIV-Y|0|100|P
20110309|AIXG|26912|64403|P
20110309|AIZ|164125|317228|P
20110309|AJG|10740|22140|P
20110309|AKAM|270679|515053|P
20110309|AKO.A|0|400|P
20110309|AKO.B|1300|2155|P
20110309|AKP|0|5300|P
20110309|AKR|5000|9326|P
20110309|AKRX|17459|40089|P
20110309|AKS|522015|833241|P
20110309|ALAN|6200|14200|P
20110309|ALB|41823|161587|P
20110309|ALC|500|1700|P
20110309|ALCO|1000|1200|P
20110309|ALE|7500|12355|P
20110309|ALEX|17446|35649|P
20110309|ALG|1100|2700|P
20110309|ALGN|20993|49305|P
20110309|ALGT|12000|46500|P
20110309|ALIM|1800|4715|P
20110309|ALJ|3900|37442|P
20110309|ALK|16993|45671|P
20110309|ALKS|24315|37731|P
20110309|ALL|250817|388374|P
20110309|ALLB|0|700|P
20110309|ALLT|10000|72495|P
20110309|ALLY-A|17650|158930|P
20110309|ALM|200|856|P
20110309|ALN|2200|4200|P
20110309|ALNC|0|100|P
20110309|ALNY|7404|18119|P
20110309|ALO|0|5000|P
20110309|ALOG|6682|10582|P
20110309|ALOT|200|300|P
20110309|ALQ|0|174|P
20110309|ALR|40165|108678|P
20110309|ALSK|23045|30645|P
20110309|ALT|2907|5207|P
20110309|ALTE|27273|53757|P
20110309|ALTH|28300|87462|P
20110309|ALTI|0|3300|P
20110309|ALTR|1174559|1935256|P
20110309|ALU|4400581|6100362|P
