Date|Symbol|Short Volume|Total Volume|Market
20160915|A|71222|137769|P
20160915|AA|317032|708358|P
20160915|AA-B|600|1941|P
20160915|AAAP|300|1200|P
20160915|AAC|9509|17509|P
20160915|AADR|3110|3110|P
20160915|AAL|281786|367096|P
20160915|AAMC|100|200|P
20160915|AAN|5980|11260|P
20160915|AAOI|16611|38390|P
20160915|AAON|5121|5621|P
20160915|AAP|34600|63230|P
20160915|AAPL|4800231|8068173|P
20160915|AAT|1011|3980|P
20160915|AAU|5300|13000|P
20160915|AAV|2160|3060|P
20160915|AAWW|10524|15888|P
20160915|AAXJ|119845|140645|P
20160915|AB|6100|12100|P
20160915|ABAC|100|300|P
20160915|ABAX|3061|4127|P
20160915|ABB|124800|215056|P
20160915|ABBV|232989|400349|P
20160915|ABC|136757|214599|P
20160915|ABCB|9691|21538|P
20160915|ABCD|0|400|P
20160915|ABCO|4600|7700|P
20160915|ABDC|100|1280|P
20160915|ABE|0|200|P
20160915|ABEO|2000|8040|P
20160915|ABEV|752520|1072183|P
20160915|ABG|14695|19295|P
20160915|ABIO|600|1500|P
20160915|ABM|2500|9100|P
20160915|ABMD|26995|32025|P
20160915|ABR|400|900|P
20160915|ABT|228972|340416|P
20160915|ABTL|600|3764|P
20160915|ABTX|300|1200|P
20160915|ABUS|400|1495|P
20160915|ABX|758805|1447757|P
20160915|ABY|8607|14407|P
20160915|ACAD|42312|65414|P
20160915|ACAS|57497|117345|P
20160915|ACAT|7100|9000|P
20160915|ACBI|1300|2230|P
20160915|ACC|13822|27093|P
20160915|ACCO|10906|20770|P
20160915|ACET|4124|10431|P
20160915|ACFC|600|600|P
20160915|ACGL|13384|24742|P
20160915|ACH|1499|2299|P
20160915|ACHC|75266|117241|P
20160915|ACHN|129599|264891|P
20160915|ACIA|35638|64387|P
20160915|ACIM|0|5900|P
20160915|ACIW|10400|22759|P
20160915|ACLS|7139|9197|P
20160915|ACM|12403|33095|P
20160915|ACN|93264|155586|P
20160915|ACOR|19313|31213|P
20160915|ACP|100|1100|P
20160915|ACPW|800|2600|P
20160915|ACRE|3400|19826|P
20160915|ACRS|6547|26303|P
20160915|ACRX|411174|532409|P
20160915|ACSF|2325|12508|P
20160915|ACST|147517|282377|P
20160915|ACTA|4274|5610|P
20160915|ACTG|40697|90098|P
20160915|ACTS|0|5027|P
20160915|ACU|630|730|P
20160915|ACUR|6400|8821|P
20160915|ACV|100|1442|P
20160915|ACW|4300|27892|P
20160915|ACWI|144219|238245|P
20160915|ACWV|2467|5512|P
20160915|ACWX|68846|92596|P
20160915|ACXM|18469|47810|P
20160915|ADAP|1878|6567|P
20160915|ADBE|93618|260798|P
20160915|ADC|3936|6622|P
20160915|ADES|1800|4700|P
20160915|ADGE|0|200|P
20160915|ADHD|7712|11814|P
20160915|ADI|134808|202050|P
20160915|ADK|1400|1600|P
20160915|ADK-A|1058|1058|P
20160915|ADM|83196|130286|P
