Date|Symbol|Short Volume|Total Volume|Market
20130904|A|90740|224129|P
20130904|AA|1452919|2070492|P
20130904|AADR|4100|4500|P
20130904|AAIT|1000|1000|P
20130904|AAN|27972|41072|P
20130904|AAON|1900|5001|P
20130904|AAP|37597|79167|P
20130904|AAPL|725262|1534371|P
20130904|AAT|4364|9075|P
20130904|AAU|1800|7300|P
20130904|AAV|700|2211|P
20130904|AAWW|12300|20536|P
20130904|AAXJ|48915|113675|P
20130904|AB|7000|17400|P
20130904|ABAX|2600|7000|P
20130904|ABB|67682|159774|P
20130904|ABBV|78815|176694|P
20130904|ABC|78455|114184|P
20130904|ABCB|5700|6100|P
20130904|ABCD|0|200|P
20130904|ABCO|5300|6100|P
20130904|ABFS|32349|46692|P
20130904|ABG|29856|51906|P
20130904|ABI|0|100|P
20130904|ABIO|400|900|P
20130904|ABM|18604|22903|P
20130904|ABMD|39351|55986|P
20130904|ABR|600|1700|P
20130904|ABT|426423|1173958|P
20130904|ABTL|100|1400|P
20130904|ABV|105475|444251|P
20130904|ABV.C|200|300|P
20130904|ABW-B|0|300|P
20130904|ABX|648697|1313448|P
20130904|ACAD|87046|161037|P
20130904|ACAS|143401|224829|P
20130904|ACAT|4200|6400|P
20130904|ACC|28169|79720|P
20130904|ACCL|2400|3100|P
20130904|ACCO|15361|19361|P
20130904|ACCU|700|1400|P
20130904|ACE|50008|343937|P
20130904|ACET|6800|16800|P
20130904|ACFC|0|700|P
20130904|ACFN|300|400|P
20130904|ACG|11582|32311|P
20130904|ACGL|13196|24995|P
20130904|ACH|6385|10216|P
20130904|ACHC|3500|7100|P
20130904|ACHN|23475|71407|P
20130904|ACI|322314|361051|P
20130904|ACIW|18173|21182|P
20130904|ACLS|18356|89256|P
20130904|ACM|21030|62278|P
20130904|ACMP|10057|32459|P
20130904|ACN|89241|266066|P
20130904|ACO|5502|8385|P
20130904|ACOR|10113|26813|P
20130904|ACP|0|3758|P
20130904|ACPW|300|1200|P
20130904|ACRE|1600|9618|P
20130904|ACRX|21290|26190|P
20130904|ACST|1100|5900|P
20130904|ACT|115346|220877|P
20130904|ACTG|17480|26580|P
20130904|ACTS|500|1600|P
20130904|ACTV|14751|31276|P
20130904|ACUR|2000|4100|P
20130904|ACW|2623|4323|P
