Date|Symbol|Short Volume|Total Volume|Market
20110829|A|346812|607514|P
20110829|AA|909934|1521475|P
20110829|AACC|2100|9300|P
20110829|AACOU|0|100|P
20110829|AAN|13874|23774|P
20110829|AAON|6600|10600|P
20110829|AAP|65022|124402|P
20110829|AAPL|1418695|2510889|P
20110829|AAR|1985|2085|P
20110829|AAT|1401|10191|P
20110829|AATI|17854|61421|P
20110829|AAU|3600|29892|P
20110829|AAV|22300|33700|P
20110829|AAWW|14690|42158|P
20110829|AAXJ|14293|67146|P
20110829|AB|10700|30940|P
20110829|ABAT|18600|30317|P
20110829|ABAX|7786|10486|P
20110829|ABB|70107|147328|P
20110829|ABBC|2520|3120|P
20110829|ABC|87293|150302|P
20110829|ABCB|1700|6236|P
20110829|ABCD|859|25916|P
20110829|ABCO|4167|10492|P
20110829|ABCS|0|1300|P
20110829|ABCW|32100|32800|P
20110829|ABD|10160|21640|P
20110829|ABFS|10800|27196|P
20110829|ABG|9450|29283|P
20110829|ABH|17050|27500|P
20110829|ABI|100|700|P
20110829|ABIO|400|1150|P
20110829|ABM|6000|20371|P
20110829|ABMD|9580|15970|P
20110829|ABR|200|3200|P
20110829|ABT|209410|408978|P
20110829|ABTL|100|2026|P
20110829|ABV|288824|535186|P
20110829|ABV.C|300|7700|P
20110829|ABVT|5400|17691|P
20110829|ABW-A|700|1100|P
20110829|ABX|757859|1185218|P
20110829|ACAD|7208|18648|P
20110829|ACAS|220728|393853|P
20110829|ACAT|2700|9425|P
20110829|ACC|38641|112401|P
20110829|ACCL|11827|37506|P
20110829|ACE|271044|396262|P
20110829|ACET|3900|34798|P
20110829|ACFN|800|13319|P
20110829|ACG|7451|64818|P
20110829|ACGL|75131|129032|P
20110829|ACH|42741|61098|P
20110829|ACHN|22209|44928|P
20110829|ACI|254409|506805|P
20110829|ACIW|13487|25387|P
20110829|ACK|0|100|P
20110829|ACLS|21737|51017|P
20110829|ACM|99585|134781|P
20110829|ACMR|1739|2739|P
20110829|ACN|288506|433769|P
20110829|ACO|8423|15851|P
20110829|ACOM|34384|56466|P
20110829|ACOR|28071|60825|P
20110829|ACP|600|600|P
20110829|ACPW|5041|28064|P
20110829|ACRX|0|100|P
20110829|ACTG|39688|64119|P
20110829|ACTS|2200|11431|P
20110829|ACTV|2238|18748|P
20110829|ACU|0|100|P
20110829|ACUR|2860|7023|P
20110829|ACW|9050|40797|P
20110829|ACWI|15523|44510|P
20110829|ACWX|700|8303|P
20110829|ACXM|17960|69798|P
20110829|ACY|0|100|P
20110829|ADAT|1300|3700|P
20110829|ADBE|341004|656933|P
20110829|ADC|1800|4200|P
20110829|ADES|200|1400|P
20110829|ADGE|0|100|P
20110829|ADGF|0|3608|P
20110829|ADI|208109|326064|P
20110829|ADK|250|550|P
20110829|ADLR|3845|18699|P
20110829|ADM|181012|427489|P
20110829|ADP|171860|255576|P
20110829|ADPI|8012|9412|P
20110829|ADRD|0|3300|P
20110829|ADRE|200|6700|P
20110829|ADS|51968|79968|P
20110829|ADSK|232608|395071|P
20110829|ADTN|59347|120875|P
20110829|ADUS|3256|3656|P
20110829|ADVS|32503|45793|P
20110829|ADX|500|10277|P
20110829|ADY|900|1800|P
20110829|AE|200|1500|P
20110829|AEA|26837|49437|P
20110829|AEB|800|1400|P
20110829|AEC|9100|35626|P
20110829|AED|600|800|P
20110829|AEE|134974|173329|P
20110829|AEF|1556|6311|P
20110829|AEG|57457|119814|P
20110829|AEGR|2000|7392|P
20110829|AEH|0|300|P
20110829|AEIS|24788|42470|P
20110829|AEL|62232|90486|P
20110829|AEM|106562|188400|P
20110829|AEN|800|800|P
20110829|AEO|193884|387144|P
20110829|AEP|141449|240391|P
20110829|AEP-A|1000|1300|P
20110829|AEPI|5498|7098|P
20110829|AER|24567|54798|P
20110829|AERG|1000|4000|P
20110829|AERL|2000|6950|P
20110829|AES|174814|332142|P
20110829|AES-C|0|300|P
20110829|AET|197171|330575|P
20110829|AETI|200|200|P
20110829|AEV|500|1000|P
20110829|AEY|800|1000|P
20110829|AEZS|35733|83915|P
20110829|AF|37082|77615|P
20110829|AFAM|10400|20900|P
20110829|AFB|453|3183|P
20110829|AFC|300|4809|P
20110829|AFCB|100|100|P
20110829|AFCE|4300|6900|P
20110829|AFF|1000|6400|P
20110829|AFFX|59036|110589|P
20110829|AFFY|12007|34272|P
20110829|AFG|13800|27430|P
20110829|AFK|2360|23020|P
20110829|AFL|93607|171549|P
20110829|AFOP|3447|6547|P
20110829|AFQ|600|1000|P
20110829|AFSI|4800|13613|P
20110829|AFT|0|1800|P
20110829|AG|86531|208917|P
20110829|AGA|922|1722|P
20110829|AGC|4008|18285|P
20110829|AGCO|144115|273050|P
20110829|AGD|900|6470|P
20110829|AGEM|0|1200|P
20110829|AGEN|0|43331|P
20110829|AGF|2000|5650|P
20110829|AGG|253708|287640|P
20110829|AGII|2200|7914|P
20110829|AGL|24298|73613|P
20110829|AGM|400|5700|P
20110829|AGN|112131|194981|P
20110829|AGNC|289828|419146|P
20110829|AGO|168991|333265|P
20110829|AGO-B|200|900|P
20110829|AGO-E|1800|2000|P
20110829|AGO-F|400|600|P
20110829|AGOL|0|600|P
20110829|AGP|98971|140958|P
20110829|AGQ|62361|139875|P
20110829|AGRG|0|100|P
20110829|AGRO|5790|12090|P
20110829|AGU|71268|126263|P
20110829|AGX|200|600|P
20110829|AGYS|4900|18965|P
20110829|AGZ|0|3640|P
20110829|AH|26013|56135|P
20110829|AHC|3200|8256|P
20110829|AHCI|11300|51506|P
20110829|AHGP|4143|10613|P
20110829|AHL|26919|64621|P
20110829|AHL-|1100|1100|P
20110829|AHPI|200|200|P
20110829|AHS|5010|31073|P
20110829|AHT|18707|68346|P
20110829|AHT-D|400|800|P
20110829|AHT-E|0|100|P
20110829|AHY|0|100|P
20110829|AI|4600|7025|P
20110829|AIA|1449|13856|P
20110829|AIG|402981|651355|P
20110829|AIG+|1800|13065|P
20110829|AIMC|15345|36877|P
20110829|AIN|10562|16162|P
20110829|AINV|85737|122215|P
20110829|AIQ|10150|19510|P
20110829|AIR|13823|36392|P
20110829|AIRM|5682|10597|P
20110829|AIS|53263|108364|P
20110829|AIT|8150|18129|P
20110829|AIV|57719|91958|P
20110829|AIV-U|100|100|P
20110829|AIV-Y|0|100|P
20110829|AIV-Z|100|100|P
20110829|AIXG|8700|15411|P
20110829|AIZ|98156|144210|P
20110829|AJB|400|400|P
20110829|AJG|30957|72815|P
20110829|AKAM|165199|401986|P
20110829|AKE|5150|5150|P
20110829|AKN|2100|2100|P
20110829|AKO.B|0|534|P
20110829|AKP|0|200|P
20110829|AKR|8350|19086|P
20110829|AKRX|43945|74125|P
20110829|AKS|528218|871732|P
20110829|AL|3739|14617|P
20110829|ALB|88757|198530|P
20110829|ALC|3400|12191|P
20110829|ALCO|300|1800|P
20110829|ALD|11145|65294|P
20110829|ALE|4600|15266|P
20110829|ALEX|5357|9457|P
20110829|ALG|400|3554|P
20110829|ALGN|27275|57514|P
20110829|ALGT|5190|11902|P
20110829|ALIM|3924|6524|P
20110829|ALJ|16650|23050|P
20110829|ALK|9793|27693|P
20110829|ALKS|52253|87229|P
20110829|ALL|666575|1014595|P
20110829|ALLT|11000|25100|P
20110829|ALLY-A|4200|63750|P
20110829|ALLY-B|1700|13784|P
20110829|ALM|200|200|P
20110829|ALNC|100|518|P
20110829|ALNY|2738|7074|P
20110829|ALOG|2600|5200|P
20110829|ALOT|300|2900|P
20110829|ALP-N|400|900|P
20110829|ALP-P|100|100|P
20110829|ALR|18153|67403|P
20110829|ALR-B|0|1590|P
20110829|ALSK|39489|78618|P
20110829|ALT|426|6568|P
20110829|ALTE|61494|82211|P
20110829|ALTH|7210|21240|P
20110829|ALTI|400|900|P
20110829|ALTR|287523|470284|P
20110829|ALU|760624|1350271|P
20110829|ALUM|1000|1100|P
20110829|ALV|70557|184786|P
20110829|ALVR|3400|8740|P
20110829|ALX|100|200|P
20110829|ALXA|18137|33776|P
20110829|ALXN|68790|114657|P
20110829|AM|22841|33441|P
20110829|AMAC|0|100|P
20110829|AMAG|9502|20820|P
20110829|AMAP|2400|14540|P
20110829|AMAT|639503|1269381|P
20110829|AMBO|300|700|P
20110829|AMBT|900|900|P
20110829|AMCC|43805|70841|P
20110829|AMCF|0|3600|P
20110829|AMCN|5700|36750|P
20110829|AMCX|11813|84801|P
20110829|AMD|581818|1161818|P
20110829|AME|60919|120270|P
20110829|AMED|25253|59488|P
20110829|AMG|18400|49679|P
20110829|AMGN|437193|614024|P
20110829|AMID|100|600|P
20110829|AMJ|37342|61681|P
20110829|AMKR|54006|182991|P
20110829|AMLN|104750|287933|P
20110829|AMLP|39058|56115|P
20110829|AMN|2700|15563|P
20110829|AMNB|0|1593|P
20110829|AMOT|0|957|P
20110829|AMP|209965|424447|P
20110829|AMP-A|0|300|P
20110829|AMPE|1607|3107|P
20110829|AMR|761193|1813850|P
20110829|AMRC|4395|10595|P
20110829|AMRI|1600|16674|P
20110829|AMRN|78993|201502|P
20110829|AMRS|6400|13841|P
20110829|AMSC|57537|88772|P
20110829|AMSF|2000|4300|P
20110829|AMSG|11390|27790|P
20110829|AMSWA|9757|13857|P
20110829|AMT|132128|213070|P
20110829|AMTD|162768|321738|P
20110829|AMTG|1000|1400|P
20110829|AMWD|600|2295|P
20110829|AMX|267804|969103|P
20110829|AMZN|414862|618306|P
20110829|AN|82633|221508|P
20110829|ANAC|1400|3150|P
20110829|ANAD|19791|28317|P
20110829|ANAT|2000|12500|P
20110829|ANCI|100|10200|P
20110829|ANCX|0|9279|P
20110829|AND|0|250|P
20110829|ANDE|6800|13567|P
20110829|ANDS|3400|47000|P
20110829|ANEN|2500|8412|P
20110829|ANF|202031|343572|P
20110829|ANGN|0|100|P
20110829|ANGO|3965|7241|P
20110829|ANH|52045|89405|P
20110829|ANIK|471|1271|P
20110829|ANLY|0|250|P
20110829|ANN|52344|127734|P
20110829|ANNB|0|200|P
20110829|ANR|388473|529854|P
20110829|ANSS|54335|81466|P
20110829|ANTH|6152|7752|P
20110829|ANTP|2500|3100|P
20110829|ANV|46926|89836|P
20110829|ANW|43500|69423|P
20110829|ANX|11400|44575|P
20110829|AOA|2100|22349|P
20110829|AOB|1900|5300|P
20110829|AOD|18758|54908|P
20110829|AOI|25400|37200|P
20110829|AOK|2191|19030|P
20110829|AOL|117087|232680|P
20110829|AOM|36581|39881|P
20110829|AON|115499|191682|P
20110829|AONE|58660|174316|P
20110829|AOR|1402|21224|P
20110829|AOS|54818|80606|P
20110829|AOSL|1903|4005|P
20110829|AP|891|3283|P
20110829|APA|130756|210397|P
20110829|APA-D|1400|3000|P
20110829|APAC|12534|216333|P
20110829|APAGF|1900|2700|P
20110829|APB|0|100|P
20110829|APC|208646|351812|P
20110829|APD|55507|132480|P
20110829|APEI|12900|20500|P
20110829|APF|550|11432|P
20110829|APH|104133|145725|P
20110829|API|0|5800|P
20110829|APKT|113926|286161|P
20110829|APL|5248|14598|P
20110829|APO|51518|88110|P
20110829|APOG|3500|12286|P
20110829|APOL|71406|160630|P
20110829|APP|1950|6425|P
20110829|APPY|200|499|P
20110829|APRI|4900|9049|P
20110829|APSA|300|410|P
20110829|APT|600|11090|P
20110829|APU|1200|12733|P
20110829|ARAY|28978|64981|P
20110829|ARB|5100|9300|P
20110829|ARBA|96903|150555|P
20110829|ARC|5895|8503|P
20110829|ARCC|67517|118940|P
20110829|ARCL|600|3844|P
20110829|ARCO|39684|64919|P
20110829|ARCW|0|687|P
20110829|ARE|14000|34000|P
20110829|AREX|30141|40941|P
20110829|ARG|56397|77553|P
20110829|ARGN|8507|16076|P
20110829|ARGT|170|2970|P
20110829|ARI|3700|10900|P
20110829|ARIA|213674|399119|P
20110829|ARII|3152|6452|P
20110829|ARJ|8374|17249|P
20110829|ARK|400|2720|P
20110829|ARLP|9569|15742|P
20110829|ARMH|94789|230678|P
20110829|ARNA|31092|54492|P
20110829|ARO|96655|163537|P
20110829|AROW|1100|2600|P
20110829|ARQL|8055|20600|P
20110829|ARR|102246|140673|P
20110829|ARRS|60935|93707|P
20110829|ARRY|6600|37153|P
20110829|ART|20430|29952|P
20110829|ARTC|2297|9325|P
20110829|ARTNA|1000|1500|P
20110829|ARTX|2095|2808|P
20110829|ARUN|191481|482536|P
20110829|ARW|64195|101219|P
20110829|ARWR|0|11500|P
20110829|ARX|13300|18550|P
20110829|ARY|4600|5000|P
20110829|ASA|1600|7200|P
20110829|ASBC|113199|341899|P
20110829|ASCA|15771|47435|P
20110829|ASCMA|3300|6596|P
20110829|ASEA|100|600|P
20110829|ASEI|800|4100|P
20110829|ASFI|500|2300|P
20110829|ASG|900|8600|P
20110829|ASGN|11471|38375|P
20110829|ASH|29800|73751|P
20110829|ASI|332|432|P
20110829|ASIA|103728|191018|P
20110829|ASM|2600|15300|P
20110829|ASMI|3300|8700|P
20110829|ASML|148980|235510|P
20110829|ASNA|38296|68354|P
20110829|ASP|500|600|P
20110829|ASPS|1500|6300|P
20110829|ASR|200|2200|P
20110829|ASRV|0|1700|P
20110829|ASTC|0|400|P
20110829|ASTE|11600|19566|P
20110829|ASTI|16664|21718|P
20110829|ASTM|8450|24210|P
20110829|ASUR|0|9810|P
20110829|ASX|19615|48515|P
20110829|ASYS|10546|20257|P
20110829|AT|7224|24096|P
20110829|ATA|0|600|P
20110829|ATAI|0|500|P
20110829|ATAX|700|8400|P
20110829|ATE|0|4597|P
20110829|ATEA|100|400|P
20110829|ATEC|3586|11604|P
20110829|ATHN|31785|65461|P
20110829|ATHX|1900|4700|P
20110829|ATI|105258|143674|P
20110829|ATK|9400|28358|P
