Date|Symbol|Short Volume|Total Volume|Market
20131029|A|52959|110960|P
20131029|AA|889844|1272876|P
20131029|AAMC|0|100|P
20131029|AAME|0|500|P
20131029|AAN|25454|35017|P
20131029|AAOI|5800|17123|P
20131029|AAON|700|4500|P
20131029|AAP|23828|63060|P
20131029|AAPL|1636720|3044924|P
20131029|AAT|10748|36555|P
20131029|AAU|1700|3000|P
20131029|AAV|2828|3028|P
20131029|AAWW|11359|23160|P
20131029|AAXJ|21029|98934|P
20131029|AB|36528|50920|P
20131029|ABAX|12000|16400|P
20131029|ABB|101226|141203|P
20131029|ABBV|144617|272446|P
20131029|ABC|63917|83079|P
20131029|ABCB|900|4039|P
20131029|ABCD|0|1400|P
20131029|ABCO|12515|16215|P
20131029|ABFS|13295|19440|P
20131029|ABG|15618|23391|P
20131029|ABGB|26900|27800|P
20131029|ABI|0|900|P
20131029|ABIO|2800|9524|P
20131029|ABM|15099|31169|P
20131029|ABMD|8310|12410|P
20131029|ABR|4927|12604|P
20131029|ABT|93411|183212|P
20131029|ABTL|3100|11045|P
20131029|ABV|35275|78421|P
20131029|ABV.C|100|1400|P
20131029|ABX|604259|840574|P
20131029|ACAD|113461|147123|P
20131029|ACAS|70377|125034|P
20131029|ACAT|5586|9986|P
20131029|ACC|31973|58428|P
20131029|ACCL|1000|2925|P
20131029|ACCO|21342|89331|P
20131029|ACCU|100|3000|P
20131029|ACE|58659|91275|P
20131029|ACET|25257|35287|P
20131029|ACFN|16972|30588|P
20131029|ACG|5800|14100|P
20131029|ACGL|24147|52142|P
20131029|ACH|1062|4862|P
20131029|ACHC|11792|23048|P
20131029|ACHN|31964|83520|P
20131029|ACI|675524|903534|P
20131029|ACIW|23198|37198|P
20131029|ACLS|4808|20977|P
20131029|ACM|11328|36238|P
20131029|ACMP|7895|15286|P
20131029|ACN|74684|219812|P
20131029|ACNB|0|200|P
20131029|ACO|5439|9549|P
20131029|ACOR|22501|67109|P
20131029|ACP|0|1810|P
20131029|ACPW|5899|14000|P
20131029|ACRE|3779|8237|P
20131029|ACRX|16660|28285|P
20131029|ACST|800|1500|P
20131029|ACT|153811|348116|P
20131029|ACTG|35863|50228|P
20131029|ACTS|0|8825|P
20131029|ACTV|14085|37476|P
20131029|ACU|0|100|P
20131029|ACUR|7295|8495|P
20131029|ACW|3269|7038|P
20131029|ACWI|11088|21458|P
20131029|ACWV|2280|3180|P
20131029|ACWX|7085|7685|P
20131029|ACXM|14861|31117|P
20131029|ACY|1200|1200|P
20131029|ADAT|0|236|P
20131029|ADBE|293036|448506|P
20131029|ADC|1526|4233|P
20131029|ADEP|500|3642|P
20131029|ADES|5699|14162|P
20131029|ADGE|0|900|P
20131029|ADHD|6347|20240|P
20131029|ADI|178752|261516|P
20131029|ADK|1200|2500|P
20131029|ADK-A|2100|4300|P
20131029|ADM|392056|721896|P
20131029|ADNC|4999|7399|P
20131029|ADP|49718|102072|P
20131029|ADRA|0|700|P
20131029|ADRE|0|5475|P
20131029|ADS|20206|31450|P
20131029|ADSK|91856|229339|P
20131029|ADT|75766|157979|P
20131029|ADTN|45654|58872|P
20131029|ADUS|2100|14981|P
20131029|ADVS|19899|32800|P
20131029|ADX|300|900|P
20131029|ADXS|100|12142|P
20131029|ADXSW|0|2350|P
20131029|AE|1400|3023|P
20131029|AEC|11000|23158|P
20131029|AEE|68168|96983|P
20131029|AEG|10953|39719|P
20131029|AEGN|7412|18514|P
20131029|AEGR|62304|115710|P
20131029|AEH|100|4200|P
20131029|AEHR|0|710|P
20131029|AEIS|50124|77013|P
20131029|AEK|1300|1900|P
20131029|AEL|15287|42958|P
20131029|AEM|121767|209403|P
20131029|AEO|278230|432519|P
20131029|AEP|92010|145859|P
20131029|AEPI|3400|6100|P
20131029|AER|3000|8144|P
20131029|AERI|1004|6820|P
20131029|AES|89768|156117|P
20131029|AET|282752|555529|P
20131029|AETI|700|800|P
20131029|AEZS|1900|2250|P
20131029|AF|9299|21682|P
20131029|AFAM|1800|2900|P
20131029|AFB|0|400|P
20131029|AFCE|2683|11939|P
20131029|AFFX|19924|39765|P
20131029|AFG|17054|25707|P
20131029|AFH|1700|2200|P
20131029|AFK|700|2000|P
20131029|AFL|68181|99373|P
20131029|AFOP|29485|49221|P
20131029|AFSD|600|600|P
20131029|AFSI|21622|47088|P
20131029|AFT|2208|5682|P
20131029|AG|28802|46269|P
20131029|AGA|0|100|P
20131029|AGC|1900|5206|P
20131029|AGCO|184119|350110|P
20131029|AGD|400|2300|P
20131029|AGEN|5115|8908|P
20131029|AGF|400|2601|P
20131029|AGG|12465|67538|P
20131029|AGI|11833|16774|P
20131029|AGII|6102|9102|P
20131029|AGIIL|300|400|P
20131029|AGIO|3300|4100|P
20131029|AGM|100|100|P
20131029|AGM-A|0|336|P
20131029|AGN|109552|251727|P
20131029|AGNC|2185355|2989774|P
20131029|AGNCP|0|2800|P
20131029|AGO|159366|277439|P
20131029|AGO-B|0|100|P
20131029|AGO-E|400|1200|P
20131029|AGO-F|0|500|P
20131029|AGQ|16721|42697|P
20131029|AGRO|477|9703|P
20131029|AGU|38287|112776|P
20131029|AGX|1900|4700|P
20131029|AGYS|100|700|P
20131029|AGZ|4100|5600|P
20131029|AH|3363|7192|P
20131029|AHC|0|700|P
20131029|AHGP|300|2618|P
20131029|AHH|3317|4136|P
20131029|AHL|13090|32762|P
20131029|AHL-A|0|100|P
20131029|AHL-C|400|400|P
20131029|AHS|6872|22197|P
20131029|AHT|13917|30004|P
20131029|AI|3450|4950|P
20131029|AIA|1500|2125|P
20131029|AIB|0|400|P
20131029|AIF|1359|8843|P
20131029|AIG|176821|350276|P
20131029|AIG+|100|4397|P
20131029|AIMC|10982|18318|P
20131029|AIN|5608|8593|P
20131029|AINV|48266|74024|P
20131029|AIQ|900|4700|P
20131029|AIR|11263|16444|P
20131029|AIRI|1200|1800|P
20131029|AIRM|16395|22955|P
20131029|AIT|4222|10407|P
20131029|AIV|43210|71649|P
20131029|AIXG|9466|27316|P
20131029|AIY|100|400|P
20131029|AIZ|25772|35556|P
