Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190808|ANDE|0|4296|10694|P
20190808|ANET|0|9530|13794|P
20190808|ANF|0|40583|80816|P
20190808|ANFI|2400|6300|8300|P
20190808|ANGI|11720|316025|710232|P
20190808|ANGL|453|3926|20660|P
20190808|ANGO|0|6020|9388|P
20190808|ANH|0|3373|6973|P
20190808|ANH-A|0|100|100|P
20190808|ANIK|0|4873|9861|P
20190808|ANIP|200|3235|6058|P
20190808|ANIX|0|200|200|P
20190808|ANSS|0|10502|15402|P
20190808|ANTE|2400|2500|3400|P
20190808|ANTM|0|15780|18126|P
20190808|AOA|0|867|2014|P
20190808|AOBC|400|11963|20290|P
20190808|AOD|0|6400|24811|P
20190808|AOIL|0|0|100|P
20190808|AOK|136|5946|11409|P
20190808|AOM|1265|6858|14739|P
20190808|AON|100|7729|9929|P
20190808|AOR|318|1770|2987|P
20190808|AOS|0|33375|53810|P
20190808|AOSL|100|21122|26422|P
20190808|AP|0|0|100|P
20190808|APA|500|134617|197265|P
20190808|APAM|0|800|1800|P
20190808|APC|1300|694069|1267389|P
20190808|APD|0|14183|40286|P
20190808|APDN|100|100|100|P
20190808|APEI|234|6883|17205|P
20190808|APEN|100|400|2800|P
20190808|APEX|0|0|100|P
20190808|APH|0|22574|58593|P
20190808|APHA|6528|98815|147617|P
20190808|APLE|500|26264|41552|P
20190808|APLS|100|15390|23584|P
20190808|APLT|0|200|200|P
20190808|APO|0|20357|59077|P
20190808|APO-A|0|0|600|P
20190808|APO-B|0|1288|1388|P
20190808|APOG|0|6157|9157|P
20190808|APOP|13209|13309|13809|P
20190808|APPF|0|3000|5000|P
20190808|APPN|100|34397|56369|P
20190808|APPS|2600|55582|88550|P
20190808|APRN|100|8150|14525|P
20190808|APT|0|100|300|P
20190808|APTO|100|10220|27369|P
20190808|APTS|0|1600|2519|P
20190808|APTV|0|60135|65709|P
20190808|APTX|0|8581|10358|P
20190808|APU|600|16575|29787|P
20190808|APVO|0|16907|85756|P
20190808|APY|0|15922|24520|P
20190808|APYX|100|17122|30887|P
20190808|AQ|0|5918|6318|P
20190808|AQB|0|3304|4973|P
20190808|AQMS|0|7485|8385|P
20190808|AQN|500|8118|10318|P
20190808|AQNA|0|600|1171|P
20190808|AQNB|0|588|588|P
20190808|AQST|0|800|2000|P
20190808|AQUA|0|7158|22137|P
20190808|AQXP|1023|9945|15089|P
20190808|AR|11487|159906|290315|P
20190808|ARA|0|700|1000|P
20190808|ARAV|0|200|300|P
20190808|ARAY|0|7697|12354|P
20190808|ARC|1200|2000|17609|P
20190808|ARCB|0|3100|10200|P
20190808|ARCC|0|51617|98824|P
20190808|ARCE|0|300|1605|P
20190808|ARCH|0|10022|12155|P
20190808|ARCI|0|400|400|P
20190808|ARCO|1700|8155|10808|P
20190808|ARCT|300|4481|10001|P
20190808|ARD|0|200|300|P
20190808|ARDC|0|100|1968|P
20190808|ARDX|0|3775|5575|P
20190808|ARE|300|5581|7181|P
20190808|AREC|0|1666|1866|P
20190808|ARES|0|3936|7460|P
20190808|ARES-A|0|0|1955|P
20190808|AREX|0|7100|9700|P
20190808|ARGO|0|1200|4200|P
20190808|ARGT|0|204|1119|P
20190808|ARGX|0|7032|9136|P
20190808|ARI|0|41088|46788|P
20190808|ARKF|0|5575|7476|P
20190808|ARKG|311|10131|16136|P
20190808|ARKK|290|23626|48262|P
20190808|ARKQ|0|669|5189|P
20190808|ARKR|0|0|200|P
20190808|ARKW|231|3713|9704|P
20190808|ARLO|3571|20000|38119|P
20190808|ARLP|700|7272|18167|P
20190808|ARMK|0|59369|141303|P
20190808|ARMP|900|1300|1907|P
20190808|ARNA|0|75302|107038|P
20190808|ARNC|1200|78246|154221|P
20190808|AROC|100|11642|18256|P
20190808|AROW|0|300|300|P
20190808|ARPO|0|100|3054|P
20190808|ARQL|7338|30708|142946|P
20190808|ARR|300|8552|22589|P
20190808|ARR-B|0|0|1604|P
20190808|ARTL|0|0|100|P
20190808|ARTNA|0|0|500|P
20190808|ARTX|200|5595|6898|P
20190808|ARVN|0|6836|11107|P
20190808|ARW|200|4600|9210|P
20190808|ARWR|0|43298|58261|P
20190808|ASA|0|500|500|P
20190808|ASB|0|44976|65696|P
20190808|ASB-E|0|688|688|P
20190808|ASC|0|2400|3500|P
20190808|ASEA|0|400|400|P
20190808|ASFI|0|400|400|P
20190808|ASG|0|100|1525|P
20190808|ASGN|0|5670|8823|P
20190808|ASH|0|3331|13356|P
20190808|ASHR|4983|434415|624820|P
20190808|ASHS|0|174|4048|P
20190808|ASIX|0|2046|2346|P
20190808|ASLN|0|0|200|P
20190808|ASM|2300|13840|49638|P
20190808|ASMB|100|32349|54183|P
20190808|ASML|0|13305|20491|P
20190808|ASNA|200|38000|102821|P
20190808|ASND|0|3106|5085|P
20190808|ASPS|0|1099|2859|P
20190808|ASPU|100|200|300|P
20190808|ASR|0|1200|1300|P
20190808|ASRT|200|18481|19981|P
20190808|ASTC|0|100|100|P
20190808|ASTE|0|2955|3479|P
20190808|ASUR|0|1400|2100|P
20190808|ASV|0|100|100|P
20190808|ASX|0|900|4400|P
20190808|ASYS|0|1501|2101|P
20190808|AT|0|6300|8700|P
20190808|ATAI|0|200|200|P
20190808|ATAX|0|1997|4563|P
20190808|ATEC|300|36491|70829|P
20190808|ATEN|0|3900|6300|P
20190808|ATEX|0|2885|7785|P
20190808|ATGE|0|6230|7868|P
20190808|ATH|200|19656|33697|P
20190808|ATH-A|0|317|10889|P
20190808|ATHE|0|1700|1800|P
20190808|ATHM|0|23202|26944|P
20190808|ATHX|1600|43021|60608|P
20190808|ATI|300|33910|53366|P
20190808|ATIF|0|100|2800|P
20190808|ATIS|0|149|249|P
20190808|ATKR|0|4087|8487|P
20190808|ATLO|0|0|100|P
20190808|ATMP|0|1045|5445|P
20190808|ATNI|0|3400|3700|P
20190808|ATNM|0|13400|21892|P
20190808|ATNX|3539|29453|63846|P
20190808|ATO|0|17779|23479|P
20190808|ATOM|2625|5411|6711|P
20190808|ATOS|0|500|600|P
20190808|ATR|0|6889|16116|P
20190808|ATRA|100|39205|59666|P
20190808|ATRC|0|12520|18850|P
20190808|ATRI|0|700|1000|P
20190808|ATRO|200|8707|17707|P
20190808|ATRS|5100|25448|48312|P
20190808|ATSG|0|32404|36599|P
20190808|ATTO|0|100|700|P
20190808|ATU|0|3602|4843|P
20190808|ATUS|0|139162|242297|P
20190808|ATVI|400|235070|408273|P
20190808|AU|400|137446|190952|P
20190808|AUB|0|7499|10009|P
20190808|AUDC|0|1550|9290|P
20190808|AUG|700|12900|13700|P
20190808|AUMN|3400|7374|15086|P
20190808|AUO|400|15383|23439|P
20190808|AUPH|3506|12176|14731|P
20190808|AUSF|0|5000|5600|P
20190808|AUTL|400|2800|12743|P
20190808|AUTO|6984|8384|12099|P
20190808|AUY|15100|588618|921027|P
20190808|AVA|0|3501|5164|P
20190808|AVAL|100|1700|8160|P
20190808|AVAV|0|4955|6255|P
20190808|AVB|0|11166|17784|P
20190808|AVCO|0|2200|5127|P
20190808|AVD|0|600|800|P
20190808|AVDL|100|900|4384|P
20190808|AVDR|200|54010|208118|P
20190808|AVEO|300|15604|33202|P
20190808|AVGO|0|44157|79061|P
20190808|AVGR|0|5490|7145|P
20190808|AVH|0|650|650|P
20190808|AVID|0|14443|28408|P
20190808|AVK|0|5743|8339|P
20190808|AVLR|400|65925|124148|P
20190808|AVNS|0|5832|7843|P
20190808|AVP|0|133873|370605|P
20190808|AVRO|0|7223|14223|P
20190808|AVT|0|20168|29168|P
20190808|AVTR|0|11799|19678|P
20190808|AVTR-A|0|0|1316|P
20190808|AVX|0|7887|17228|P
20190808|AVXL|0|4905|8005|P
20190808|AVY|0|22076|51352|P
20190808|AVYA|0|39463|54288|P
20190808|AWF|0|762|1162|P
20190808|AWI|0|5301|11504|P
20190808|AWK|0|8383|18562|P
20190808|AWP|100|5100|6400|P
20190808|AWR|0|5190|7490|P
20190808|AWRE|0|200|10810|P
20190808|AWSM|5801|37020|47926|P
20190808|AWX|0|200|200|P
20190808|AX|0|4884|8632|P
20190808|AXAS|9875|21535|69043|P
20190808|AXDX|0|3162|4499|P
20190808|AXE|0|2600|4600|P
20190808|AXGN|6636|20300|88050|P
20190808|AXGT|200|7398|11331|P
20190808|AXJL|251|251|251|P
20190808|AXJV|0|0|210|P
20190808|AXL|100|77603|97078|P
20190808|AXLA|0|0|100|P
20190808|AXNX|0|7810|16497|P
20190808|AXP|100|95999|129206|P
20190808|AXS|0|4800|8123|P
20190808|AXS-D|0|0|100|P
20190808|AXS-E|0|100|5350|P
20190808|AXSM|800|26965|50115|P
20190808|AXTA|0|24026|45939|P
20190808|AXTI|0|2490|5390|P
20190808|AXU|1500|23534|35510|P
20190808|AY|0|18691|29703|P
20190808|AYI|0|5821|10650|P
20190808|AYR|0|1500|2700|P
20190808|AYTU|2966|2966|2966|P
20190808|AYX|0|122401|147012|P
20190808|AZN|0|125093|192836|P
20190808|AZO|0|4840|5740|P
20190808|AZPN|300|52443|77271|P
20190808|AZRE|0|100|100|P
20190808|AZRX|0|500|600|P
20190808|AZUL|900|10522|32459|P
20190808|AZZ|0|200|200|P
20190808|B|0|5739|12364|P
20190808|BA|100|31336|64598|P
20190808|BAB|100|9896|28187|P
20190808|BABA|500|335992|1232327|P
20190808|BAC|7800|2058536|3261132|P
20190808|BAC-A|0|222|5957|P
20190808|BAC-B|0|0|7190|P
20190808|BAC-C|0|300|8274|P
20190808|BAC-K|0|13300|28362|P
20190808|BAC-L|0|0|20|P
20190808|BAC-M|6305|19583|47585|P
20190808|BAC-W*|0|0|100|P
20190808|BAC-Y|0|0|2487|P
20190808|BAF|0|200|200|P
20190808|BAH|0|9433|18512|P
20190808|BAL|0|300|300|P
20190808|BAM|500|28257|37014|P
20190808|BANC|0|4858|10219|P
20190808|BANC-E|0|544|544|P
20190808|BAND|0|3915|5815|P
20190808|BANF|0|300|800|P
20190808|BANR|0|4040|5460|P
20190808|BAP|0|10600|18015|P
20190808|BAR|0|7417|23565|P
20190808|BAS|1300|4229|6138|P
20190808|BATRA|200|1555|2555|P
20190808|BATRK|0|3200|4100|P
20190808|BATT|0|0|1709|P
20190808|BAUG|0|600|600|P
20190808|BAX|0|70157|97361|P
20190808|BB|7200|65821|91839|P
20190808|BBAR|100|5051|28027|P
20190808|BBAX|0|400|700|P
20190808|BBBY|0|168767|272449|P
20190808|BBC|0|300|300|P
20190808|BBCA|100|9850|25746|P
20190808|BBCP|0|2076|4760|P
20190808|BBD|1100|535259|1083869|P
20190808|BBDC|0|3500|5907|P
20190808|BBDO|0|0|100|P
20190808|BBEU|0|135965|154019|P
20190808|BBF|0|382|494|P
20190808|BBGI|0|2075|2253|P
20190808|BBH|0|0|125|P
20190808|BBIO|0|1200|6402|P
20190808|BBJP|0|24037|42763|P
20190808|BBK|0|200|200|P
20190808|BBL|1200|48802|93220|P
20190808|BBN|0|2464|5837|P
20190808|BBP|0|3000|3300|P
20190808|BBRE|0|100|100|P
20190808|BBSA|0|100|100|P
20190808|BBSI|0|1697|2297|P
20190808|BBT|0|55862|99428|P
20190808|BBT-D*|0|0|2300|P
20190808|BBT-E*|0|849|849|P
20190808|BBT-F|0|0|688|P
20190808|BBT-G|0|188|1399|P
20190808|BBT-H|0|557|726|P
20190808|BBU|0|100|200|P
20190808|BBVA|0|47302|95381|P
20190808|BBW|0|4025|78417|P
20190808|BBX|0|2900|4300|P
20190808|BBY|0|35201|64999|P
20190808|BC|0|19789|23028|P
20190808|BC-A|0|771|771|P
20190808|BC-B|0|531|531|P
20190808|BC-C|0|100|236|P
20190808|BCBP|0|300|300|P
20190808|BCC|0|3263|7791|P
20190808|BCD|0|125|225|P
20190808|BCE|800|16371|23671|P
20190808|BCEI|0|5820|9456|P
20190808|BCEL|200|600|2500|P
20190808|BCH|0|1700|2400|P
20190808|BCI|0|7600|8400|P
20190808|BCLI|400|14351|43750|P
20190808|BCML|0|100|100|P
20190808|BCO|0|4700|6400|P
20190808|BCOR|300|13708|34034|P
20190808|BCOV|0|600|3054|P
20190808|BCPC|0|2341|2721|P
20190808|BCRH|0|100|860|P
20190808|BCRX|900|51357|82368|P
20190808|BCS|0|98234|131696|P
20190808|BCSF|0|100|100|P
20190808|BCV|0|1300|1300|P
20190808|BCX|0|1685|4019|P
20190808|BCYC|0|0|100|P
20190808|BDC|0|3100|9800|P
20190808|BDCL|0|2055|4339|P
20190808|BDCS|0|888|2059|P
20190808|BDGE|0|1300|1739|P
20190808|BDJ|0|7123|7523|P
20190808|BDN|200|112525|146127|P
20190808|BDSI|0|15139|30726|P
20190808|BDX|500|19566|34569|P
20190808|BDXA|0|0|3103|P
20190808|BE|0|23080|29914|P
20190808|BEAT|0|7535|10423|P
20190808|BECN|17570|50844|92978|P
20190808|BEDU|0|300|500|P
20190808|BELFB|0|600|1400|P
20190808|BEN|0|51793|71637|P
20190808|BEP|100|800|1200|P
20190808|BERY|0|8711|25349|P
20190808|BEST|0|10336|11136|P
20190808|BF.A|0|400|700|P
20190808|BF.B|0|18928|32321|P
20190808|BFAM|0|5487|6987|P
20190808|BFC|0|1000|1000|P
20190808|BFIN|0|200|700|P
20190808|BFK|200|700|2291|P
20190808|BFOR|0|200|300|P
20190808|BFS|0|1500|2300|P
20190808|BFY|0|100|947|P
20190808|BFZ|0|100|920|P
20190808|BG|0|22186|41643|P
20190808|BGB|0|1600|1700|P
20190808|BGCP|0|59450|96328|P
20190808|BGFV|0|2736|5500|P
20190808|BGG|100|8610|11214|P
20190808|BGH|0|0|2297|P
20190808|BGIO|0|100|100|P
20190808|BGNE|0|8010|16956|P
20190808|BGR|0|1192|3875|P
20190808|BGS|100|20086|27788|P
20190808|BGSF|0|1100|1800|P
20190808|BGX|0|600|1600|P
20190808|BGY|0|1100|1924|P
20190808|BH|0|686|1180|P
20190808|BHAT|0|1000|2800|P
20190808|BHB|0|300|1182|P
20190808|BHC|1200|52519|105343|P
20190808|BHE|0|3597|6397|P
20190808|BHF|100|12105|26485|P
20190808|BHFAL|0|688|1088|P
20190808|BHFAP|0|500|6880|P
20190808|BHGE|0|95647|140487|P
20190808|BHK|0|900|2144|P
20190808|BHLB|0|1000|2200|P
20190808|BHP|0|107850|143126|P
20190808|BHR|0|8306|9606|P
20190808|BHR-B|0|0|132|P
20190808|BHTG|0|300|300|P
20190808|BHVN|0|9599|27141|P
20190808|BIB|0|16255|25215|P
20190808|BIBL|0|2005|2200|P
20190808|BID|100|5300|12756|P
20190808|BIDU|0|136808|195031|P
20190808|BIF|0|1532|1832|P
20190808|BIG|0|9184|14805|P
20190808|BIIB|0|18117|46695|P
20190808|BIL|1238|32726|35329|P
20190808|BILI|200|67056|125985|P
20190808|BIO|0|2300|2800|P
20190808|BIOC|305|7050|7150|P
20190808|BIOL|0|100|100|P
20190808|BIOS|0|33211|124948|P
20190808|BIOX|0|3000|5763|P
20190808|BIOX+|0|1600|15752|P
20190808|BIP|100|8602|12584|P
20190808|BIS|0|10000|11724|P
20190808|BIT|0|878|1378|P
20190808|BITA|0|8803|12503|P
20190808|BIV|334|34913|84114|P
20190808|BIZD|0|5743|9020|P
20190808|BJ|100|70287|90019|P
20190808|BJK|0|0|1408|P
20190808|BJRI|0|25384|34895|P
20190808|BJUL|0|500|500|P
20190808|BK|626|225423|256611|P
20190808|BK-C|0|0|4815|P
20190808|BKCC|100|12563|20373|P
20190808|BKD|0|15987|27838|P
20190808|BKE|100|22815|40906|P
20190808|BKEP|0|7505|7605|P
20190808|BKEPP|0|1100|1100|P
20190808|BKF|0|200|762|P
20190808|BKH|0|9570|10570|P
20190808|BKI|100|13893|20457|P
20190808|BKK|0|0|100|P
20190808|BKLN|0|185668|634569|P
