Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180521|A|0|78775|192796|P
20180521|AA|0|43394|93333|P
20180521|AABA|0|89755|155459|P
20180521|AAC|0|1910|4310|P
20180521|AADR|0|521|2745|P
20180521|AAL|9708|201820|267006|P
20180521|AAN|0|26609|76155|P
20180521|AAOI|0|10500|16253|P
20180521|AAON|0|15024|17524|P
20180521|AAP|0|79765|126820|P
20180521|AAPL|0|657802|1304328|P
20180521|AAT|0|11717|26524|P
20180521|AAU|0|2038|2938|P
20180521|AAWW|0|5500|9423|P
20180521|AAXJ|0|7000|28653|P
20180521|AAXN|0|43124|77604|P
20180521|AB|0|26143|49216|P
20180521|ABAC|0|250|250|P
20180521|ABAX|0|9999|90651|P
20180521|ABB|0|45768|103465|P
20180521|ABBV|800|157507|299076|P
20180521|ABC|0|27993|71313|P
20180521|ABCB|0|11153|16539|P
20180521|ABCD|0|7122|17686|P
20180521|ABDC|0|7423|9423|P
20180521|ABEO|37984|113493|190053|P
20180521|ABEOW|0|0|100|P
20180521|ABEV|6000|1586298|2462229|P
20180521|ABG|0|2700|5359|P
20180521|ABIL|0|100|200|P
20180521|ABIO|0|65966|122738|P
20180521|ABLX|0|0|300|P
20180521|ABM|0|17268|51769|P
20180521|ABMD|0|11956|25007|P
20180521|ABR|0|13786|42118|P
20180521|ABT|2100|151348|241681|P
20180521|ABTX|0|3687|5587|P
20180521|ABUS|0|3520|7820|P
20180521|ABX|0|140314|300808|P
20180521|ACAD|0|36605|134955|P
20180521|ACBI|0|3070|4470|P
20180521|ACC|0|11096|23496|P
20180521|ACCO|0|2200|9179|P
20180521|ACER|0|400|613|P
20180521|ACET|0|14568|19768|P
20180521|ACFC|0|200|700|P
20180521|ACGL|0|8839|16332|P
20180521|ACGLO|0|0|300|P
20180521|ACGLP|0|0|282|P
20180521|ACH|0|1200|1200|P
20180521|ACHC|0|31230|56725|P
20180521|ACHN|100|51769|83709|P
20180521|ACHV|0|3521|3821|P
