Date|Symbol|Short Volume|Total Volume|Market
20151125|A|159336|286843|P
20151125|AA|957833|1316691|P
20151125|AA-B|479|729|P
20151125|AAAP|1400|1800|P
20151125|AAC|3062|6866|P
20151125|AAL|320276|552247|P
20151125|AAMC|1900|2400|P
20151125|AAME|100|700|P
20151125|AAN|16247|36120|P
20151125|AAOI|10204|16833|P
20151125|AAON|8133|14781|P
20151125|AAP|22750|43824|P
20151125|AAPC|0|900|P
20151125|AAPL|1127978|2147133|P
20151125|AAT|600|2842|P
20151125|AAU|100|1100|P
20151125|AAV|1300|1600|P
20151125|AAVL|8648|20082|P
20151125|AAWW|3600|8590|P
20151125|AAXJ|9338|12057|P
20151125|AB|2808|4408|P
20151125|ABAC|100|100|P
20151125|ABAX|1900|5100|P
20151125|ABB|40768|104312|P
20151125|ABBV|96920|193977|P
20151125|ABC|42696|82105|P
20151125|ABCB|4844|7144|P
20151125|ABCD|900|6000|P
20151125|ABCO|6596|18996|P
20151125|ABCW|800|2000|P
20151125|ABDC|400|1400|P
20151125|ABE|100|400|P
20151125|ABEO|2292|10091|P
20151125|ABEOW|0|200|P
20151125|ABEV|713565|1050574|P
20151125|ABG|5198|13586|P
20151125|ABGB|11746|38637|P
20151125|ABIO|10233|13702|P
20151125|ABM|3800|6525|P
20151125|ABMD|14137|22037|P
20151125|ABR|200|800|P
20151125|ABT|108274|161336|P
20151125|ABTL|6467|13865|P
20151125|ABTX|900|3300|P
20151125|ABUS|14369|74093|P
20151125|ABX|346508|571017|P
20151125|ABY|215834|1156283|P
20151125|ACAD|64055|106564|P
20151125|ACAS|577984|1388439|P
20151125|ACAT|4331|9431|P
20151125|ACC|16835|25835|P
20151125|ACCO|13133|26545|P
20151125|ACE|34684|60429|P
20151125|ACET|17711|22811|P
20151125|ACFC|100|500|P
20151125|ACG|1700|7157|P
20151125|ACGL|19020|54163|P
20151125|ACH|200|1000|P
20151125|ACHC|16628|43251|P
20151125|ACHN|158133|365349|P
20151125|ACI|27083|32483|P
20151125|ACIW|5600|16046|P
20151125|ACLS|6400|24402|P
20151125|ACM|67458|101688|P
20151125|ACN|37139|79642|P
20151125|ACOR|26895|48343|P
20151125|ACP|300|1100|P
20151125|ACPW|100|591|P
20151125|ACRE|600|1800|P
20151125|ACRS|0|2398|P
20151125|ACRX|15478|32986|P
20151125|ACSF|1000|3300|P
20151125|ACST|100|600|P
20151125|ACTA|3600|7126|P
20151125|ACTG|17000|31424|P
20151125|ACV|1400|4900|P
20151125|ACW|700|4300|P
20151125|ACWF|1191|1391|P
20151125|ACWI|35282|85799|P
20151125|ACWV|1116|2726|P
20151125|ACWX|101480|128928|P
20151125|ACXM|2300|6685|P
20151125|ADAP|2900|8500|P
20151125|ADAT|100|3300|P
20151125|ADBE|111076|173099|P
20151125|ADC|562|2491|P
20151125|ADHD|7100|12000|P
20151125|ADI|274875|534952|P
20151125|ADK|200|200|P
20151125|ADK-A|500|3617|P
20151125|ADM|147829|286073|P
20151125|ADMA|100|100|P
20151125|ADMP|700|700|P
20151125|ADMS|2300|3867|P
20151125|ADP|31637|69351|P
20151125|ADPT|11957|21664|P
20151125|ADRD|0|125|P
20151125|ADRO|29538|87619|P
20151125|ADS|5481|14222|P
20151125|ADSK|103159|143909|P
20151125|ADT|25134|61096|P
20151125|ADTN|6700|22084|P
20151125|ADUS|500|1000|P
20151125|ADX|0|300|P
20151125|ADXS|13849|36935|P
20151125|AE|100|100|P
20151125|AED|0|300|P
20151125|AEE|28772|61926|P
20151125|AEG|69921|84152|P
20151125|AEGN|7528|11657|P
20151125|AEGR|63999|94949|P
20151125|AEH|100|367|P
20151125|AEHR|0|100|P
20151125|AEIS|6126|13251|P
20151125|AEK|0|600|P
20151125|AEL|13538|25081|P
20151125|AEM|40598|70729|P
20151125|AEMD|3870|6998|P
20151125|AEO|120091|175787|P
20151125|AEP|71682|102487|P
20151125|AEPI|700|1100|P
20151125|AER|81874|217065|P
20151125|AERI|11403|31968|P
20151125|AES|188600|243017|P
20151125|AET|104710|155065|P
20151125|AETI|0|4033|P
20151125|AEUA|200|200|P
20151125|AEY|0|100|P
20151125|AEZS|1358685|2235784|P
20151125|AF|86422|107831|P
20151125|AFA|0|100|P
20151125|AFAM|594|994|P
20151125|AFB|0|100|P
20151125|AFCO|500|1623|P
20151125|AFFX|6600|12600|P
20151125|AFG|7543|18363|P
20151125|AFGE|0|100|P
20151125|AFGH|100|1300|P
20151125|AFH|900|2550|P
20151125|AFK|300|2191|P
20151125|AFL|37433|52348|P
20151125|AFMD|18455|27755|P
20151125|AFOP|7434|16136|P
20151125|AFSI|11327|28636|P
20151125|AFSI-A|2600|2600|P
