Date|Symbol|Short Volume|Total Volume|Market
20160406|A|27062|76342|P
20160406|AA|548214|763128|P
20160406|AA-B|800|1000|P
20160406|AAAP|1200|2200|P
20160406|AAC|7281|25235|P
20160406|AAL|379142|599380|P
20160406|AAMC|200|700|P
20160406|AAME|100|100|P
20160406|AAN|30850|109202|P
20160406|AAOI|9839|18983|P
20160406|AAON|3900|15435|P
20160406|AAP|47542|73662|P
20160406|AAPL|1580661|2674527|P
20160406|AAT|4294|10258|P
20160406|AAU|100|800|P
20160406|AAV|1120|1520|P
20160406|AAVL|7352|42636|P
20160406|AAWW|8700|13801|P
20160406|AAXJ|28365|39387|P
20160406|AB|2800|4800|P
20160406|ABAX|6861|8561|P
20160406|ABB|218911|265681|P
20160406|ABBV|136663|297757|P
20160406|ABC|102158|200075|P
20160406|ABCB|4695|8396|P
20160406|ABCD|0|7700|P
20160406|ABCO|16300|36285|P
20160406|ABCW|3255|6857|P
20160406|ABDC|1650|1650|P
20160406|ABEO|1700|4500|P
20160406|ABEV|556958|889999|P
20160406|ABG|53475|79077|P
20160406|ABGB|700|1400|P
20160406|ABIL|400|1000|P
20160406|ABIO|800|1200|P
20160406|ABM|12778|28661|P
20160406|ABMD|30427|52001|P
20160406|ABR|300|1700|P
20160406|ABR-B|600|1700|P
20160406|ABT|346912|417790|P
20160406|ABTL|2142|5642|P
20160406|ABTX|1000|1300|P
20160406|ABUS|2700|9987|P
20160406|ABX|412481|902896|P
20160406|ABY|7633|22157|P
20160406|ACAD|344807|492232|P
20160406|ACAS|204457|339558|P
20160406|ACAT|7653|10059|P
20160406|ACBI|4113|7813|P
20160406|ACC|29156|59299|P
20160406|ACCO|22137|33783|P
20160406|ACET|7950|14670|P
20160406|ACG|3100|14381|P
20160406|ACGL|9642|17971|P
20160406|ACH|38506|39606|P
20160406|ACHC|19114|24773|P
20160406|ACHN|70405|114868|P
20160406|ACIM|0|132|P
20160406|ACIW|16800|23071|P
20160406|ACLS|37507|46991|P
20160406|ACM|20190|24791|P
20160406|ACN|111617|165336|P
20160406|ACNB|300|700|P
20160406|ACOR|94273|145794|P
20160406|ACP|1364|3945|P
20160406|ACPW|200|300|P
20160406|ACRE|4100|8875|P
20160406|ACRS|4395|4595|P
20160406|ACRX|6634|28384|P
20160406|ACSF|100|1000|P
20160406|ACST|0|100|P
20160406|ACTA|1300|3965|P
20160406|ACTG|17796|29482|P
20160406|ACV|5300|16192|P
20160406|ACW|6290|15501|P
20160406|ACWI|134581|210365|P
20160406|ACWV|3582|15029|P
20160406|ACWX|21354|45875|P
20160406|ACXM|6871|10671|P
20160406|ACY|300|300|P
20160406|ADAP|6100|11850|P
20160406|ADBE|95894|207332|P
20160406|ADC|5368|9134|P
20160406|ADHD|900|12500|P
20160406|ADI|99460|140827|P
20160406|ADK|0|434|P
20160406|ADM|131290|189576|P
20160406|ADMA|200|1000|P
20160406|ADMP|700|1100|P
20160406|ADMS|19320|40571|P
